index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
793,237.9,5.018376666666667,0.025091883333333335,4985759.999999999,-21349.23333333333,2926516.6666666665,-17331733.333333332,-20964766.666666668,23119066.666666664,Main Bearing_UW,1532.300615381587,1484.8072300497195,7.730173825669771,7956893.854737273,9239395.627066705,12003574.552366477,11881624.195433926,3.153477197436089e-09,2.7157494219456245e-09,2.090367600406708e-09,2.1118226700837814e-09,,
793,237.9,5.018376666666667,0.025091883333333335,4985759.999999999,-21349.23333333333,2926516.6666666665,-17331733.333333332,-20964766.666666668,23119066.666666664,Main Bearing_DW,1389.6899985225557,1347.2905311210745,12.63483370283561,40927115.05678727,89372975.98137474,42003229.805009775,58154228.75914571,6.130870279646586e-10,2.807547030610513e-10,5.973798550686832e-10,4.3147134557067315e-10,,
794,238.2,5.04376,0.025218800000000003,5003990.0,-27898.266666666663,2896723.3333333335,-23498500.0,-19653766.666666668,23142633.333333332,Main Bearing_UW,1554.8567030405866,1506.3154688422096,7.424124819169457,6954462.688917506,7740594.740427944,10393754.758889077,9957122.499234702,3.6262758358295866e-09,3.257992550402628e-09,2.4263416431325805e-09,2.532739755078669e-09,,
794,238.2,5.04376,0.025218800000000003,5003990.0,-27898.266666666663,2896723.3333333335,-23498500.0,-19653766.666666668,23142633.333333332,Main Bearing_DW,1457.889779354823,1413.3011524538374,11.131765776881208,26832402.77200763,49136362.5915174,27423471.200332824,33861549.00814873,9.39863649717908e-10,5.132410839941502e-10,9.196064136364303e-10,7.447621487703099e-10,,
795,238.5,5.017366666666667,0.02508683333333334,5096083.333333333,95151.9,2835000.0,-24845766.666666668,-20042633.333333332,23199200.0,Main Bearing_UW,1571.284058505018,1522.227717162318,7.248615639379697,6421398.2328270655,6943876.951818003,9592364.536600793,8993971.197712714,3.9067555731220685e-09,3.61279923411737e-09,2.6152919061417633e-09,2.7892943819648047e-09,,
795,238.5,5.017366666666667,0.02508683333333334,5096083.333333333,95151.9,2835000.0,-24845766.666666668,-20042633.333333332,23199200.0,Main Bearing_DW,1479.3584317204527,1433.990672029777,10.66784247220653,23282771.633802623,40119440.94497348,23990976.36194631,28504206.028977256,1.077484834190081e-09,6.253036618267344e-10,1.0456778813356358e-09,8.801098794974387e-10,,
796,238.8,4.970156666666667,0.024850783333333338,5073133.333333334,-23880.713333333333,2820883.333333333,-26868133.333333332,-19086866.666666664,23273700.0,Main Bearing_UW,1577.2605892729985,1528.0168086558185,7.171118705220462,6195395.988519712,6590309.309056581,9227236.814269433,8533389.362995185,4.0111694844659995e-09,3.770806826802912e-09,2.6931988236069673e-09,2.912182050557554e-09,,
796,238.8,4.970156666666667,0.024850783333333338,5073133.333333334,-23880.713333333333,2820883.333333333,-26868133.333333332,-19086866.666666664,23273700.0,Main Bearing_DW,1498.7035478419323,1452.6565314450677,10.311229733831624,20788073.412403487,34047860.0815969,21374577.07080418,24517432.229245044,1.1954346533385716e-09,7.298779798136375e-10,1.1626327506277238e-09,1.013596493342833e-09,,
797,239.1,4.98787,0.024939350000000006,5020599.999999999,23304.378,2819723.3333333335,-27174800.0,-18155633.333333336,23247566.666666664,Main Bearing_UW,1564.9865278899845,1516.1276695250683,7.300488251879544,6575857.3954666145,7144825.644833354,9772113.213296799,9174516.668339334,3.792562475152389e-09,3.490547039175746e-09,2.552093846606825e-09,2.718328485473692e-09,,
797,239.1,4.98787,0.024939350000000006,5020599.999999999,23304.378,2819723.3333333335,-27174800.0,-18155633.333333336,23247566.666666664,Main Bearing_DW,1496.1095003062499,1450.1681977005726,10.390442703020815,21325188.12966302,35356773.45268603,21786388.958046395,25163112.436532296,1.1694785456691817e-09,7.05362723026e-10,1.144721598793871e-09,9.911075214921573e-10,,
798,239.4,5.020413333333333,0.025102066666666666,5023716.666666666,51822.23333333334,2846459.9999999995,-31435100.000000004,-19363233.333333332,23151600.000000004,Main Bearing_UW,1612.0322300607663,1561.6977494813814,6.779470878286128,5137660.039847487,5173874.288302301,7552922.538345414,6694924.363613577,4.885894837723017e-09,4.851696285590152e-09,3.323490548092615e-09,3.749417514422502e-09,,
798,239.4,5.020413333333333,0.025102066666666666,5023716.666666666,51822.23333333334,2846459.9999999995,-31435100.000000004,-19363233.333333332,23151600.000000004,Main Bearing_DW,1567.4220840347427,1519.055674282738,9.171794133269307,14069986.873332635,19982732.83365546,14358834.266868368,14962882.69526643,1.784086004674499e-09,1.2561878735819898e-09,1.7481966989888083e-09,1.6776223658164353e-09,,
799,239.7,5.020613333333333,0.02510306666666667,5057280.0,41403.399999999994,2907160.0,-29464833.333333332,-25145266.666666668,23193899.999999996,Main Bearing_UW,1663.3318404378565,1611.060343167585,6.318633190192937,4063090.661857788,3805181.3944190666,5961168.586393019,5008466.826680742,6.178318121798608e-09,6.597074899894262e-09,4.211098260828758e-09,5.0121259729503305e-09,,
799,239.7,5.020613333333333,0.02510306666666667,5057280.0,41403.399999999994,2907160.0,-29464833.333333332,-25145266.666666668,23193899.999999996,Main Bearing_DW,1589.1583634495892,1540.117956917192,8.767244685684615,12105696.735062037,16275711.519214291,12546118.047398254,12642690.16782915,2.0736573215121127e-09,1.5423637017055287e-09,2.0008632607974233e-09,1.985579519345056e-09,,
800,240.0,5.032146666666667,0.025160733333333338,5015886.666666666,-29710.300000000003,2932920.0,-23329466.666666664,-30004800.0,23211466.666666664,Main Bearing_UW,1684.9436214168995,1631.9241236638231,6.180742433601055,3774981.705992973,3461353.175921724,5502995.767860558,4548288.247446685,6.6651272225741945e-09,7.269045386168455e-09,4.57218838514849e-09,5.5319126591103925e-09,,
800,240.0,5.032146666666667,0.025160733333333338,5015886.666666666,-29710.300000000003,2932920.0,-23329466.666666664,-30004800.0,23211466.666666664,Main Bearing_DW,1569.6632270828918,1521.2265104020585,8.97452285238116,13086311.615578804,18121819.26574115,13863512.378424417,14330620.729499405,1.922675699039625e-09,1.3884220433043982e-09,1.8148887992115634e-09,1.7557322748441929e-09,,
801,240.3,5.0025933333333334,0.025012966666666667,4997586.666666667,123589.26666666666,2901186.6666666665,-16875399.999999996,-29587433.333333336,23241433.333333336,Main Bearing_UW,1647.31270066551,1595.8703223305138,6.557633008429729,4598360.9555368945,4465403.495046194,6744153.809630863,5822348.924500208,5.439539633474947e-09,5.601502013069015e-09,3.70883692346212e-09,4.296026739554052e-09,,
801,240.3,5.0025933333333334,0.025012966666666667,4997586.666666667,123589.26666666666,2901186.6666666665,-16875399.999999996,-29587433.333333336,23241433.333333336,Main Bearing_DW,1501.226822519759,1454.9223214543435,10.062621420185993,19163866.83656406,30528205.3119124,20528381.52029564,23366927.974105343,1.3052150111449692e-09,8.193395717535471e-10,1.2184578039889452e-09,1.0704430935202704e-09,,
802,240.6,4.97126,0.024856300000000005,5019216.666666666,78213.6,2885553.3333333335,-18682166.666666668,-28160233.333333332,23246566.666666668,Main Bearing_UW,1638.4358123065133,1587.2722427520418,6.6344081580601255,4780279.82462912,4684002.644850199,7036473.037084154,6115934.040371057,5.1997583639214035e-09,5.306636627826871e-09,3.5324941727198338e-09,4.064187062176354e-09,,
802,240.6,4.97126,0.024856300000000005,5019216.666666666,78213.6,2885553.3333333335,-18682166.666666668,-28160233.333333332,23246566.666666668,Main Bearing_DW,1498.3590937510558,1452.1788196154505,10.133337528177288,19616479.134512365,31413851.71046189,20923072.961937543,23857491.578344744,1.2671132178999916e-09,7.912528596969854e-10,1.1879851513789412e-09,1.0418656093150158e-09,,
803,240.9,4.993943333333333,0.02496971666666667,5007610.0,-38848.61666666666,2919993.3333333335,-18555766.666666668,-29338066.666666664,23234866.666666668,Main Bearing_UW,1654.221569396964,1602.5623276214717,6.484468892128792,4429561.498020772,4248591.293429311,6492788.339048551,5552387.543343798,5.637062873565183e-09,5.877175501744251e-09,3.845761691705742e-09,4.497113443855403e-09,,
803,240.9,4.993943333333333,0.02496971666666667,5007610.0,-38848.61666666666,2919993.3333333335,-18555766.666666668,-29338066.666666664,23234866.666666668,Main Bearing_DW,1513.4280419738516,1466.7324552660236,9.862954580238078,17925425.591603883,27800396.383059822,19146272.207203057,21386943.95643812,1.3929776193633179e-09,8.981784404297908e-10,1.304155524189861e-09,1.1675214896305943e-09,,
804,241.2,5.03261,0.025163050000000003,5039806.666666666,-2271.4333333333343,2900660.0,-14470133.333333334,-29108033.333333336,23161300.0,Main Bearing_UW,1638.1839495309446,1587.028062624819,6.6772751840394,4884014.533406939,4846619.148459226,7154439.60886372,6279143.290536512,5.1521243083703576e-09,5.191876900003482e-09,3.5171238246004903e-09,4.007401780100162e-09,,
804,241.2,5.03261,0.025163050000000003,5039806.666666666,-2271.4333333333343,2900660.0,-14470133.333333334,-29108033.333333336,23161300.0,Main Bearing_DW,1472.0935863772638,1426.8120437965829,10.568825408180563,22570184.56633609,38484050.62475102,24377704.89781921,29113893.90829591,1.1148801165556804e-09,6.538565871186228e-10,1.032215711260458e-09,8.642969600445604e-10,,
805,241.5,5.021986666666667,0.025109933333333338,5047606.666666667,191802.0,2884616.666666667,-6565676.666666666,-26007500.0,23171733.333333332,Main Bearing_UW,1574.3780650793517,1525.3951220463207,7.391094000642713,6851859.528097663,7572214.563338887,10141624.954431979,9653060.450354716,3.664688867359896e-09,3.3160620480703047e-09,2.4759280141157337e-09,2.601240659630453e-09,,
805,241.5,5.021986666666667,0.025109933333333338,5047606.666666667,191802.0,2884616.666666667,-6565676.666666666,-26007500.0,23171733.333333332,Main Bearing_DW,1365.2483017419902,1323.5909705876081,12.924899991172657,44143829.21200922,99729321.58980317,47699318.166128874,68446228.68786371,5.688209152119101e-10,2.51780849734575e-10,5.264212214916694e-10,3.66856345699374e-10,,
806,241.8,5.0102866666666666,0.025051433333333335,4984956.666666666,86397.66666666667,2896493.3333333335,-8422653.333333334,-22959166.666666668,23220700.0,Main Bearing_UW,1527.7285560657679,1480.582418094944,7.892445746005547,8527427.759601181,10128474.47687294,12840318.363019805,12920348.426245505,2.9377479398904884e-09,2.4733668817090907e-09,1.9509978354961677e-09,1.9389131397142184e-09,,
806,241.8,5.0102866666666666,0.025051433333333335,4984956.666666666,86397.66666666667,2896493.3333333335,-8422653.333333334,-22959166.666666668,23220700.0,Main Bearing_DW,1324.2549087543193,1283.8483976640114,14.207035837311757,60504956.30736434,157634011.9970436,63562740.83497199,99067676.02310948,4.140393591241088e-10,1.589214980698656e-10,3.941213516637742e-10,2.52871918863723e-10,,
807,242.1,4.988296666666667,0.024941483333333337,5017713.333333333,-52926.23333333333,2867683.333333333,-18353633.333333336,-22991333.333333332,23216200.0,Main Bearing_UW,1570.276619031058,1521.2517252205362,7.320702748466549,6636747.197997965,7233074.051550661,9945559.527388167,9384900.562523669,3.758088501677021e-09,3.4482549405098738e-09,2.5078009200638e-09,2.657618284516633e-09,,
807,242.1,4.988296666666667,0.024941483333333337,5017713.333333333,-52926.23333333333,2867683.333333333,-18353633.333333336,-22991333.333333332,23216200.0,Main Bearing_DW,1426.5368026764852,1382.9865489620297,11.662865917121128,31342259.901340984,60782531.79435942,32846703.795444172,42321052.612194106,7.957780776448163e-10,4.103396584024473e-10,7.593298703169331e-10,5.893398626419529e-10,,
808,242.4,4.983433333333333,0.024917166666666667,5049590.0,89133.43333333335,2849370.0000000005,-19392733.333333332,-24423100.000000004,23208766.666666668,Main Bearing_UW,1593.8275681947198,1544.0639920321605,7.068372865853822,5904423.977455449,6192418.3618075,8798891.554311506,8062587.897653838,4.220084255772718e-09,4.023818355094731e-09,2.8318529115701073e-09,3.090467599605011e-09,,
808,242.4,4.983433333333333,0.024917166666666667,5049590.0,89133.43333333335,2849370.0000000005,-19392733.333333332,-24423100.000000004,23208766.666666668,Main Bearing_DW,1457.0858796121288,1412.4318332646087,10.984353282702882,25666166.447265558,45803536.33598587,27081176.229803074,33097616.1605322,9.70817621628933e-10,5.440009366065109e-10,9.200917439931987e-10,7.528387103715208e-10,,
809,242.7,4.994126666666666,0.024970633333333336,5023790.0,98406.7,2837943.333333333,-20065366.666666664,-25039533.333333336,23170500.0,Main Bearing_UW,1604.2703434211362,1554.1791630154698,6.959446005621084,5606540.076277651,5789540.128934317,8334261.541374478,7547852.618811316,4.45384015696042e-09,4.313059893744909e-09,2.996142274797775e-09,3.3083096073046893e-09,,
809,242.7,4.994126666666666,0.024970633333333336,5023790.0,98406.7,2837943.333333333,-20065366.666666664,-25039533.333333336,23170500.0,Main Bearing_DW,1472.725695585739,1427.5063330234484,10.666656787441603,23274146.81949513,39982646.51352901,24601858.762333144,29342328.488996908,1.072891458793118e-09,6.245367805976518e-10,1.0149897036058432e-09,8.510106259186991e-10,,
810,243.0,5.013190000000001,0.025065950000000007,5082733.333333334,24845.333333333332,2856393.3333333335,-23850000.0,-24986866.666666668,23128566.666666664,Main Bearing_UW,1628.6218939088742,1577.7666126472827,6.689197182218188,4913142.481732736,4875407.846991981,7270166.000971665,6389098.442481108,5.101816219089153e-09,5.141303207169661e-09,3.44778234728752e-09,3.923237405975237e-09,,
810,243.0,5.013190000000001,0.025065950000000007,5082733.333333334,24845.333333333332,2856393.3333333335,-23850000.0,-24986866.666666668,23128566.666666664,Main Bearing_DW,1516.9470276359905,1470.1441899556685,9.874919809302563,17998015.588149402,28020685.522534773,18939888.361641545,21143992.77773984,1.3927063168288625e-09,8.945516332868263e-10,1.3234476107454472e-09,1.1854880137108805e-09,,
811,243.3,5.0068166666666665,0.025034083333333335,5079060.0,31146.466666666667,2844463.333333333,-28496233.333333332,-24710633.333333332,23104933.333333336,Main Bearing_UW,1654.5726772187552,1602.7229328811784,6.417061128136,4277926.181327782,4064528.4534030464,6292280.059232617,5345855.701456089,5.8519203633297065e-09,6.159160557080964e-09,3.9785392731528225e-09,4.682895448620999e-09,,
811,243.3,5.0068166666666665,0.025034083333333335,5079060.0,31146.466666666667,2844463.333333333,-28496233.333333332,-24710633.333333332,23104933.333333336,Main Bearing_DW,1571.2463786236228,1522.7609499717428,9.009590691961005,13257538.677570902,18393419.265253324,13846914.644512186,14276436.111516686,1.8882904242011367e-09,1.361034779467283e-09,1.8079177907877733e-09,1.7535246988664447e-09,,
812,243.6,4.992443333333333,0.02496221666666667,4973583.333333333,70617.46666666666,2892289.9999999995,-26764866.666666668,-25888566.666666664,23111399.999999996,Main Bearing_UW,1649.4089077114177,1597.825895568912,6.455610821003782,4364191.85793579,4166214.5998782883,6426460.08860097,5478552.898759173,5.719779853691743e-09,5.991582062862512e-09,3.884287200498417e-09,4.556352220733382e-09,,
812,243.6,4.992443333333333,0.02496221666666667,4973583.333333333,70617.46666666666,2892289.9999999995,-26764866.666666668,-25888566.666666664,23111399.999999996,Main Bearing_DW,1564.1076217964992,1515.8434117968172,9.13744334129987,13895100.380497107,19580642.80219723,14460664.380201124,15049573.231512537,1.7964761666423908e-09,1.2748415319575489e-09,1.7262150624866025e-09,1.6586660819323362e-09,,
813,243.9,4.97563,0.02487815,5016523.333333334,41392.16666666667,2907120.0000000005,-21138533.333333336,-25753733.333333332,23153233.333333332,Main Bearing_UW,1617.9516612919854,1567.4312013758524,6.7952115420349415,5177530.144937699,5203781.69824447,7682682.853653702,6814581.207182663,4.805022723880126e-09,4.780782792712617e-09,3.238211243897507e-09,3.6507232423583254e-09,,
813,243.9,4.97563,0.02487815,5016523.333333334,41392.16666666667,2907120.0000000005,-21138533.333333336,-25753733.333333332,23153233.333333332,Main Bearing_DW,1496.1096939097963,1450.0487535030484,10.261464429250221,20455519.418789513,33314625.667831134,21470343.11146522,24662673.907818597,1.2162072001529358e-09,7.467636061125711e-10,1.158721584971551e-09,1.0087369314854823e-09,,
814,244.2,4.98385,0.024919250000000007,5023950.0,34227.566666666666,2848460.0000000005,-16604366.666666668,-24782899.999999996,23109366.666666668,Main Bearing_UW,1586.3112418161743,1536.7833176700744,7.180181115942389,6221532.332619196,6636363.066753337,9269319.44308071,8600511.913435673,4.005323554994575e-09,3.754955801746254e-09,2.688358099321039e-09,2.897414741216891e-09,,
