index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3744,374.4,5.56722,0.027836100000000003,4926840.0,2207.75,3554210.0,-6689850.0,-26717000.0,28695500.0,Main Bearing_DW,1402.512590517698,1359.7210632742888,12.574378156980128,40277986.78989548,93763897.20272419,39640300.539752066,57267801.62260667,6.910995861139522e-10,2.968743922814597e-10,7.022171785021008e-10,4.860689464463675e-10,,
3747,374.7,5.5861,0.027930500000000004,4946510.0,28479.5,3470440.0,-9927360.0,-25532600.0,28632800.0,Main Bearing_UW,1552.7014274651076,1504.3873379262702,7.413333532782272,6920824.4187170295,8105345.095128777,10252707.664397134,10274648.431519078,4.035718623992734e-09,3.4459359437744267e-09,2.7242071962111616e-09,2.718389849166893e-09,,
3747,374.7,5.5861,0.027930500000000004,4946510.0,28479.5,3470440.0,-9927360.0,-25532600.0,28632800.0,Main Bearing_DW,1399.1910718046472,1356.501172223453,12.624936850709002,40820352.12135382,95823715.37415206,40310035.845576495,58627048.323980555,6.842297664891794e-10,2.9147794876187935e-10,6.928919663331189e-10,4.764097937466081e-10,,
3750,375.0,5.56858,0.027842900000000004,5019340.0,51968.200000000004,3535680.0,-12064300.0,-24710600.0,28708000.0,Main Bearing_UW,1551.0885543041543,1502.8212870162515,7.421672823280784,6946809.376368858,8132962.657421979,10213826.633999618,10209494.179841883,4.008012670495022e-09,3.4234634010757603e-09,2.7260008415765565e-09,2.727157634799809e-09,,
3750,375.0,5.56858,0.027842900000000004,5019340.0,51968.200000000004,3535680.0,-12064300.0,-24710600.0,28708000.0,Main Bearing_DW,1403.920542282142,1361.0867225574223,12.560137941770828,40126141.03844635,93267233.75738688,39359462.47220513,56757752.08563201,6.93884317789809e-10,2.9852820629833263e-10,7.074004127892271e-10,4.905567781823466e-10,,
3753,375.3,5.5653,0.0278265,4966480.0,46104.0,3578990.0,-13076300.0,-25146600.0,28740600.0,Main Bearing_UW,1558.3594236535498,1509.7520535090866,7.336748893799371,6625456.170610523,7631512.286964647,9752250.78654911,9634750.026275396,4.199937224463722e-09,3.646262883901835e-09,2.8533413064376874e-09,2.88813927959864e-09,,
3753,375.3,5.5653,0.0278265,4966480.0,46104.0,3578990.0,-13076300.0,-25146600.0,28740600.0,Main Bearing_DW,1421.3433156308022,1377.9782792493947,12.166941041229597,36089764.12147585,79977485.18519853,35321838.02320138,49372084.34480111,7.710357958100742e-10,3.479291695101944e-10,7.877987544623804e-10,5.63607965296084e-10,,
3756,375.6,5.56596,0.027829800000000002,4935050.0,-5226.0,3563600.0,-13601200.0,-26685200.0,28758700.0,Main Bearing_UW,1579.9636290215583,1530.634972535474,7.092193435197259,5971011.932748498,6643779.29846669,8729471.229408463,8397254.137404352,4.660818017690638e-09,4.1888507654706125e-09,3.1880281483997554e-09,3.3141547873412796e-09,,
3756,375.6,5.56596,0.027829800000000002,4935050.0,-5226.0,3563600.0,-13601200.0,-26685200.0,28758700.0,Main Bearing_DW,1450.0503368398854,1405.6621412893146,11.495091657250505,29864425.18671889,60950989.581152976,29446206.177151334,39110953.407128066,9.318712758073204e-10,4.5659307898432255e-10,9.451064708496955e-10,7.115602555198247e-10,,
3759,375.9,5.55773,0.027788650000000005,5005380.0,100742.0,3535730.0,-11353500.0,-32468900.0,28728000.0,Main Bearing_UW,1650.4591712394767,1598.9182068801547,6.388138213506892,4213992.04636871,4188416.076024039,6184658.946298807,5483154.970997569,6.594376471105611e-09,6.634644098295767e-09,4.4931580288077245e-09,5.068003758234891e-09,,
3759,375.9,5.55773,0.027788650000000005,5005380.0,100742.0,3535730.0,-11353500.0,-32468900.0,28728000.0,Main Bearing_DW,1522.1565707626987,1475.1909809862486,9.987330764528862,18690064.892919105,31415583.927974842,18849489.997560468,22169362.13767705,1.48681399231139e-09,8.845498483717459e-10,1.4742388257505354e-09,1.2534708859653168e-09,,
3762,376.2,5.58047,0.027902350000000003,4995820.0,89305.3,3524700.0,-10424100.0,-33439100.0,28697000.0,Main Bearing_UW,1660.3620911769626,1608.496660134959,6.299123183767694,4021422.4951901734,3946718.936002307,5898575.843362627,5182396.435551492,6.938427890472249e-09,7.069758564632607e-09,4.730353688915796e-09,5.384063212259974e-09,,
3762,376.2,5.58047,0.027902350000000003,4995820.0,89305.3,3524700.0,-10424100.0,-33439100.0,28697000.0,Main Bearing_DW,1530.9620658739118,1483.7238229855018,9.806103876786025,17583324.722803492,28922539.614597548,17800354.37526912,20665428.93191844,1.5868642841938734e-09,9.647268314542253e-10,1.5675165455563104e-09,1.3501945733584025e-09,,
3765,376.5,5.596,0.027980000000000005,5015910.0,-13080.8,3563250.0,-12212000.0,-30106000.0,28722800.0,Main Bearing_UW,1623.6822883791804,1572.981896581569,6.6392635466259025,4791951.27004895,4976977.274142283,7041257.373551278,6453586.479523302,5.8389575400908005e-09,5.621886229091129e-09,3.9737220947355046e-09,4.335573729240049e-09,,
3765,376.5,5.596,0.027980000000000005,5015910.0,-13080.8,3563250.0,-12212000.0,-30106000.0,28722800.0,Main Bearing_DW,1491.4370313310653,1445.524926368111,10.586296979966002,22694795.605037026,41426086.47084822,22699911.62534895,28155465.626525864,1.232881779899791e-09,6.754198231998018e-10,1.2326039176626038e-09,9.937679728386182e-10,,
3768,376.8,5.58798,0.027939900000000004,4944090.0,1880.75,3615680.0,-12868100.0,-26621300.0,28725200.0,Main Bearing_UW,1576.330311388986,1527.11561024321,7.129215002644424,6059196.348052879,6788169.679808569,8852099.96296409,8559130.775533011,4.611156066757678e-09,4.115969593851981e-09,3.1563019076712326e-09,3.2643384863178556e-09,,
3768,376.8,5.58798,0.027939900000000004,4944090.0,1880.75,3615680.0,-12868100.0,-26621300.0,28725200.0,Main Bearing_DW,1443.5209839158258,1399.3696029472603,11.65303279338938,31254262.86661074,65216260.37154469,30677816.583674483,41304584.25658825,8.939548540704345e-10,4.2841922920485034e-10,9.107525603653458e-10,6.764358122196442e-10,,
3771,377.1,5.57645,0.027882250000000004,4865480.0,109195.0,3613740.0,-4082560.0,-27191900.0,28875500.0,Main Bearing_UW,1558.0270839666928,1509.4802854929592,7.34247103521464,6702757.465162684,7758665.039398985,9845604.01371396,9759685.093078446,4.159817827948705e-09,3.5936916800006442e-09,2.8319491583414048e-09,2.856880087224746e-09,,
3771,377.1,5.57645,0.027882250000000004,4865480.0,109195.0,3613740.0,-4082560.0,-27191900.0,28875500.0,Main Bearing_DW,1402.400415452382,1359.612263295234,12.603558535112649,40590397.795768924,94928544.6248898,39717573.98165086,57468956.84304188,6.869173872177819e-10,2.9371829211304914e-10,7.020129178303121e-10,4.851706300525251e-10,,
3774,377.4,5.56944,0.027847200000000006,5055140.0,-14985.900000000001,3575980.0,-2461520.0,-29418500.0,28798500.0,Main Bearing_UW,1597.4858362565403,1547.6073119273954,6.914074546507685,5485626.3702140935,5937932.923513168,8130497.436142454,7694609.181290521,5.076393855623306e-09,4.6897127937787916e-09,3.425030291038652e-09,3.6190532025603854e-09,,
3774,377.4,5.56944,0.027847200000000006,5055140.0,-14985.900000000001,3575980.0,-2461520.0,-29418500.0,28798500.0,Main Bearing_DW,1436.003471979499,1392.0536262356577,11.716946644568129,31829333.10992953,66796169.00920925,31775832.17125824,43116476.12405867,8.748910919315726e-10,4.168981606738657e-10,8.763641452382875e-10,6.45859831398918e-10,,
3777,377.7,5.56355,0.027817750000000006,4961610.0,80798.0,3518730.0,909589.0,-25300100.0,28863800.0,Main Bearing_UW,1535.1385921744327,1487.6565017807484,7.624528491292648,7600158.867596346,9170457.529935187,11310684.328697734,11590388.114363886,3.6601537526540876e-09,3.0334091738819284e-09,2.4594223648714303e-09,2.400070621062781e-09,,
3777,377.7,5.56355,0.027817750000000006,4961610.0,80798.0,3518730.0,909589.0,-25300100.0,28863800.0,Main Bearing_DW,1357.6949952097254,1316.2696778958173,13.743330243748089,54169227.21288733,144534112.96590674,53074252.29491564,83478036.01672548,5.135341859442647e-10,1.924649442900844e-10,5.241289099171137e-10,3.3323436112496106e-10,,
3780,378.0,5.57823,0.027891150000000003,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_UW,1497.3098725952657,1451.1040340679199,8.117536102305595,9365409.993681543,12172178.536037099,13874867.401832428,14979081.983748864,2.978102402224464e-09,2.2913852206016474e-09,2.010192183625227e-09,1.862006632332991e-09,,
3780,378.0,5.57823,0.027891150000000003,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_DW,1319.9555915921637,1279.6816653465626,14.917108288596568,71186040.91543297,217282686.21034345,68773629.32236986,117194286.23569801,3.9180645027209633e-10,1.2836342594273525e-10,4.055500672977848e-10,2.3799069814637607e-10,,
3783,378.3,5.58155,0.027907750000000005,5024660.0,-14633.300000000001,3496670.0,-4652560.0,-23602000.0,28790000.0,Main Bearing_UW,1517.8091830104477,1470.969330397855,7.844594465930014,8356306.399562473,10436914.004618801,12458237.549683347,13097368.059860993,3.339723158243841e-09,2.6739465312878477e-09,2.2401041791589006e-09,2.1307906956915893e-09,,
3783,378.3,5.58155,0.027907750000000005,5024660.0,-14633.300000000001,3496670.0,-4652560.0,-23602000.0,28790000.0,Main Bearing_DW,1332.7694283529763,1292.1042597910891,14.484781362136799,64538546.33244269,187785142.2886113,62877297.30059256,104275482.2829553,4.3241987286551477e-10,1.486153252588426e-10,4.438446179800575e-10,2.676348206596764e-10,,
3786,378.6,5.57455,0.027872750000000005,5014180.0,20399.3,3493850.0,-5556520.0,-23703100.0,28778200.0,Main Bearing_UW,1519.847453216047,1472.9440998722748,7.815877054218618,8254772.254011763,10259475.748289352,12293011.60853854,12872465.716042956,3.3765619622581396e-09,2.7167811186304973e-09,2.2673654664606365e-09,2.1652999988387765e-09,,
3786,378.6,5.57455,0.027872750000000005,5014180.0,20399.3,3493850.0,-5556520.0,-23703100.0,28778200.0,Main Bearing_DW,1338.503694308045,1297.663856429521,14.29954237247824,61828184.61449699,176017480.65618616,60283110.90232454,98630232.93066466,4.5080977508540045e-10,1.5835216988728336e-10,4.6236416108587423e-10,2.825984403747081e-10,,
3789,378.9,5.57475,0.027873750000000003,4865960.0,13246.0,3496170.0,-7085020.0,-22088900.0,28808600.0,Main Bearing_UW,1492.802323574425,1446.7362660718334,8.176629265689876,9444094.615586927,12306836.479478685,14118445.491402121,15303001.764608396,2.9514475589852736e-09,2.264899679660059e-09,1.9742789683874628e-09,1.8214563671072863e-09,,
3789,378.9,5.57475,0.027873750000000003,4865960.0,13246.0,3496170.0,-7085020.0,-22088900.0,28808600.0,Main Bearing_DW,1317.9396130930036,1277.7275183686447,15.01813113986022,72805748.78069551,224623952.9183405,69924570.14772862,119730795.72941908,3.8285094881670585e-10,1.2409072869505235e-10,3.9862597569225717e-10,2.328035141685034e-10,,
3792,379.2,5.54936,0.027746800000000005,4986190.0,-39430.0,3465900.0,-8646180.0,-24817000.0,28802500.0,Main Bearing_UW,1541.7999781407298,1493.9853535685518,7.54363409554853,7334684.107984165,8731493.583041776,10906011.863422152,11062231.890307195,3.782957737715827e-09,3.1777839307915863e-09,2.5441747494389256e-09,2.5082461003472495e-09,,
3792,379.2,5.54936,0.027746800000000005,4986190.0,-39430.0,3465900.0,-8646180.0,-24817000.0,28802500.0,Main Bearing_DW,1377.554090776328,1335.5236768717368,13.1889185890589,47221885.457570836,117942869.11478874,46535756.96160941,70301130.59169953,5.875834844614725e-10,2.3525627456964127e-10,5.96246882217695e-10,3.9468497542592973e-10,,
3795,379.5,5.56052,0.027802600000000007,4965500.0,46331.7,3452440.0,-4922910.0,-27311200.0,28764200.0,Main Bearing_UW,1567.8438310412187,1518.9427701260975,7.251154910264227,6428899.58917207,7327531.507484467,9584118.936708594,9429801.845764143,4.324628128712226e-09,3.79426550013493e-09,2.90090306512286e-09,2.9483758465708273e-09,,
3795,379.5,5.56052,0.027802600000000007,4965500.0,46331.7,3452440.0,-4922910.0,-27311200.0,28764200.0,Main Bearing_DW,1402.9732896338455,1360.1672898514064,12.483653878465024,39317427.51639556,90465665.91164207,39226256.02111526,56450829.557503335,7.071317162956856e-10,3.0732764435907473e-10,7.087752648387864e-10,4.925100342711357e-10,,
3798,379.8,5.56756,0.027837800000000006,4920190.0,-16199.000000000002,3492560.0,-3294350.0,-26849800.0,28663000.0,Main Bearing_UW,1556.7917127061976,1508.3434352105396,7.37043868599135,6788239.513301102,7884804.244292566,10097528.011428079,10066705.389281055,4.100886532576479e-09,3.5305632375274838e-09,2.7568925749444837e-09,2.765333733680283e-09,,
3798,379.8,5.56756,0.027837800000000006,4920190.0,-16199.000000000002,3492560.0,-3294350.0,-26849800.0,28663000.0,Main Bearing_DW,1391.075145788016,1348.6320422945455,12.82276919147542,42991782.17693505,103085920.62433903,42550945.329536,62739783.79172312,6.475144455615263e-10,2.7004463685632916e-10,6.542228329925466e-10,4.4370251724827397e-10,,
3801,380.1,5.58309,0.02791545000000001,4962630.0,-821.063,3600210.0,-6745170.0,-24904000.0,28651100.0,Main Bearing_UW,1536.0904065978928,1488.531133190457,7.604954635955975,7535315.795419338,9082099.586120097,11083564.864502795,11317138.12012846,3.7046158061443955e-09,3.0736780339495903e-09,2.5186346036918587e-09,2.4666527618276645e-09,,
3801,380.1,5.58309,0.02791545000000001,4962630.0,-821.063,3600210.0,-6745170.0,-24904000.0,28651100.0,Main Bearing_DW,1370.672166036617,1328.8516562717655,13.454555416682515,50467354.284987055,130567609.74846703,49051835.259589866,75533189.9708133,5.531387645637737e-10,2.1380072786641298e-10,5.691010306192857e-10,3.6957859201745335e-10,,
3804,380.4,5.57441,0.027872050000000006,4940960.0,-65657.6,3568040.0,-9129710.0,-24481600.0,28667400.0,Main Bearing_UW,1535.9709338337502,1488.38328724468,7.606793783332646,7536382.713745015,9076468.25829764,11080357.518551178,11304322.2795372,3.6983326164111025e-09,3.0708034454392082e-09,2.5154468123736536e-09,2.46560999507713e-09,,
3804,380.4,5.57441,0.027872050000000006,4940960.0,-65657.6,3568040.0,-9129710.0,-24481600.0,28667400.0,Main Bearing_DW,1377.1721867396786,1335.1536554409568,13.263423916571648,48116962.09603779,121613914.69616716,46842828.5761072,71096230.92920628,5.792562286947692e-10,2.2918471187802685e-10,5.950121042480452e-10,3.9203273697804685e-10,,
3807,380.7,5.5692,0.027846000000000003,5009850.0,-45812.2,3507410.0,-3555010.0,-24690400.0,28719000.0,Main Bearing_UW,1531.226937421888,1483.93294350708,7.6761876980795565,7773166.737805248,9457116.31056496,11586749.493526228,11950733.827271542,3.582323773471803e-09,2.9444493528002838e-09,2.4032624521275943e-09,2.330066119994699e-09,,
3807,380.7,5.5692,0.027846000000000003,5009850.0,-45812.2,3507410.0,-3555010.0,-24690400.0,28719000.0,Main Bearing_DW,1350.0757508353358,1308.8827324750532,13.952261960185425,56963251.46696309,155784637.63337415,55786308.227108784,89112187.65425397,4.88841477318931e-10,1.7874676491229633e-10,4.9915473679738e-10,3.124825092168042e-10,,
3810,381.0,5.54306,0.027715300000000005,4975120.0,54340.8,3483220.0,670675.0,-19004200.0,28695500.0,Main Bearing_UW,1444.138424604592,1399.580984475741,8.894781442740456,12500001.960436406,17978566.993972123,18824213.393717896,21911390.75784075,2.217223652261923e-09,1.5415744763913846e-09,1.4723218134176743e-09,1.2648809154244302e-09,,
3810,381.0,5.54306,0.027715300000000005,4975120.0,54340.8,3483220.0,670675.0,-19004200.0,28695500.0,Main Bearing_DW,1223.455553010287,1186.1244138590287,18.55571533152238,147357316.01418176,657970809.8852857,137400830.85943133,291193391.0812109,1.880822801993263e-10,4.212238534538036e-11,2.017112984444344e-10,9.517832769862036e-11,,
3813,381.3,5.54172,0.027708600000000003,4883250.0,-4945.25,3407380.0,-1493870.0,-15961900.0,28652500.0,Main Bearing_UW,1392.953588839678,1350.2765013218268,9.765407154657439,16502629.06657808,26371491.70424813,25486564.27489422,32148277.202958927,1.679041556846042e-09,1.0507027934084018e-09,1.08718459267947e-09,8.618999962290267e-10,,
3813,381.3,5.54172,0.027708600000000003,4883250.0,-4945.25,3407380.0,-1493870.0,-15961900.0,28652500.0,Main Bearing_DW,1149.6408924539423,1114.5627482411521,22.23191442770086,269175527.1348039,1721853631.3520594,242154115.52036583,624482005.8688511,1.0293877862872525e-10,1.609230860014637e-11,1.1442547627347524e-10,4.437053388183478e-11,,
3816,381.6,5.54585,0.02772925,5001030.0,-47651.5,3384060.0,-5139780.0,-19031500.0,28575000.0,Main Bearing_UW,1451.871190041536,1407.0740998163242,8.781796778054876,12172804.326476222,17341697.503794372,18216732.18491403,21033651.41817214,2.2779672831582476e-09,1.5989928318108897e-09,1.522185742125783e-09,1.3183279236073656e-09,,
3816,381.6,5.54585,0.02772925,5001030.0,-47651.5,3384060.0,-5139780.0,-19031500.0,28575000.0,Main Bearing_DW,1238.6691950223944,1200.8741649280337,17.829448729992492,128994863.24063227,534991618.5937098,122229088.63902281,249221001.01232523,2.1496398618813782e-10,5.183118582846155e-11,2.2686293670970866e-10,1.1126369723002858e-10,,
3819,381.9,5.5627,0.02781350000000001,5047550.0,1843.0,3422800.0,-8504650.0,-21678700.0,28518900.0,Main Bearing_UW,1500.475350778471,1454.1721672290691,8.075884386336316,9206184.516430384,11874899.747549163,13735821.045358332,14774504.617782233,3.0211755967264108e-09,2.3422092473446254e-09,2.0248880578856164e-09,1.882533507521082e-09,,
3819,381.9,5.5627,0.02781350000000001,5047550.0,1843.0,3422800.0,-8504650.0,-21678700.0,28518900.0,Main Bearing_DW,1317.4212913304948,1277.224774200113,14.948384098236966,71684764.04884373,219103952.34950194,69643163.4435623,118927141.55336085,3.879973711156916e-10,1.2694202775326263e-10,3.99371576831653e-10,2.338700790813214e-10,,
3822,382.2,5.55899,0.027794950000000006,4915970.0,92727.5,3441140.0,-7654870.0,-18655600.0,28546900.0,Main Bearing_UW,1446.5331212446479,1401.90040833981,8.859439873528805,12022837.092526414,17072466.66634885,18377098.379533824,21284434.39510735,2.311846179574186e-09,1.6280570665740998e-09,1.512477618934371e-09,1.3058815416015576e-09,,
3822,382.2,5.55899,0.027794950000000006,4915970.0,92727.5,3441140.0,-7654870.0,-18655600.0,28546900.0,Main Bearing_DW,1252.968119406512,1214.7379313108647,17.363645465244762,118099773.36672834,467640581.2735743,110955235.2272228,219554148.17986184,2.3535142538919164e-10,5.943656541590793e-11,2.5050598057026636e-10,1.265972436887414e-10,,
3825,382.5,5.54241,0.02771205000000001,4970600.0,-73920.0,3451910.0,-11427000.0,-16781300.0,28552900.0,Main Bearing_UW,1439.587095670182,1395.1699444224366,8.981359363549394,12085279.306002082,17165187.033826515,18906548.73775212,22022751.819133934,2.2930417492491863e-09,1.6144333263243422e-09,1.465738162177917e-09,1.2583372971548027e-09,,
