index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2574,257.4,5.00572,0.0500572,4874560.0,92229.1,2976200.0,-2066659.9999999998,-26360900.0,23217400.0,Main Bearing_UW,1559.7985236171958,1511.3514244155647,7.492960512193695,7171734.079684353,8032732.594359009,10737975.333240138,10340947.184019573,6.97979030508102e-09,6.2316527298758464e-09,4.661698173681263e-09,4.840678431986976e-09,,
2574,257.4,5.00572,0.0500572,4874560.0,92229.1,2976200.0,-2066659.9999999998,-26360900.0,23217400.0,Main Bearing_DW,1362.9496050303333,1321.3627712156358,13.130301755057042,46525929.150134325,107367763.94142465,49054611.476375416,70848873.53679222,1.0758989861002159e-09,4.662218729572231e-10,1.0204382114841013e-09,7.065348748841436e-10,,
2580,258.0,5.03529,0.050352900000000006,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,5811778.50972223,8191419.666345032,7422855.633525425,8.982806288747757e-09,8.663939948118668e-09,6.147029703151225e-09,6.783494450920003e-09,,
2580,258.0,5.03529,0.050352900000000006,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,63105579.242873214,35057942.38017458,46195151.68627985,1.571497804842901e-09,7.979151860124409e-10,1.4362765348280907e-09,1.0900039974315103e-09,,
2586,258.6,4.99481,0.04994810000000001,5010790.0,55352.0,2937460.0,-3999910.0,-24819700.0,23256300.0,Main Bearing_UW,1549.823873250655,1501.893355028414,7.651491224468392,7690117.579130605,8806083.984096393,11493264.271031393,11242435.075286033,6.495102251173489e-09,5.671999050906765e-09,4.3458584804226136e-09,4.4428186300848365e-09,,
2586,258.6,4.99481,0.04994810000000001,5010790.0,55352.0,2937460.0,-3999910.0,-24819700.0,23256300.0,Main Bearing_DW,1334.4192407900264,1293.702016027707,13.836889490348216,55408229.5119062,138245325.35390177,58885507.38470738,89552180.84069839,9.014563439401559e-10,3.613004625808152e-10,8.482239895409575e-10,5.577541443558046e-10,,
2592,259.2,5.0088,0.05008800000000001,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_UW,1507.1378734802174,1460.628191283693,8.105308506313165,9318468.27187295,11408362.569472248,14130962.971525768,14549444.343127951,5.375132322034794e-09,4.390463547681329e-09,3.544556736927875e-09,3.4426056981109224e-09,,
2592,259.2,5.0088,0.05008800000000001,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_DW,1322.305682944385,1281.9596366126043,14.413315154917656,63483224.02369539,169146809.14098027,65298638.73193277,102603436.36407577,7.889958452851173e-10,2.9612145954377846e-10,7.670604008396525e-10,4.88170784283178e-10,,
2598,259.8,5.01492,0.05014920000000001,5103070.0,55508.899999999994,2924790.0,-4830610.0,-29335500.0,23265800.0,Main Bearing_UW,1624.1825492703413,1573.4657268188223,6.87921500314734,5393975.573830561,5513305.267588664,7855236.44420516,7036394.17906707,9.297261234052324e-09,9.096031793271916e-09,6.384174474721927e-09,7.127116350188488e-09,,
2598,259.8,5.01492,0.05014920000000001,5103070.0,55508.899999999994,2924790.0,-4830610.0,-29335500.0,23265800.0,Main Bearing_DW,1415.9053306590672,1372.585828427116,11.627732149175994,31028641.50987636,60129964.53149831,34065945.60125891,44432490.96868623,1.6162228689270078e-09,8.34013463848461e-10,1.4721211789332143e-09,1.1286605568736317e-09,,
2604,260.4,4.99107,0.0499107,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_UW,1595.478325844603,1545.6627087793372,7.076638445810145,5927470.349043244,6229164.831773228,8815615.535797106,8088941.320254377,8.420236131262321e-09,8.012422427067507e-09,5.66162394416252e-09,6.17023885128523e-09,,
2604,260.4,4.99107,0.0499107,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_DW,1418.793955461182,1375.4302150180051,11.77767403053209,32382556.541996848,63692703.93360119,34283373.58106153,44698292.63609557,1.5412834973443482e-09,7.836172264256712e-10,1.4558281401912898e-09,1.1166131200209473e-09,,
2610,261.0,5.01649,0.050164900000000005,4978500.0,26999.8,2929630.0,-8263080.0,-33666300.0,23277900.0,Main Bearing_UW,1680.1144121957432,1627.5868681869965,6.3195375537130545,4065029.4380007237,3806068.048426734,5851239.434401412,4899772.3529090965,1.2340599438480886e-08,1.3180242539472208e-08,8.573380146617079e-09,1.0238210346694181e-08,,
2610,261.0,5.01649,0.050164900000000005,4978500.0,26999.8,2929630.0,-8263080.0,-33666300.0,23277900.0,Main Bearing_DW,1503.1896165884257,1456.8103026238296,9.916108495357038,18249470.355327107,28575377.521978796,20015011.185792528,22658984.16497792,2.74884141968299e-09,1.7555288626166214e-09,2.506363825347702e-09,2.2139077213150472e-09,,
2616,261.6,4.9966,0.049966,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_UW,1619.659029395472,1569.0844292807997,6.8886384025337835,5418644.506973694,5536511.9083924405,7947660.936936728,7124651.676561856,9.221125308311829e-09,9.024815773313839e-09,6.286881183844065e-09,7.013114783474173e-09,,
2616,261.6,4.9966,0.049966,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_DW,1427.3506908732336,1383.6433122450871,11.452262127848284,29495128.877568454,55827113.20122899,31989830.105505988,40936724.35063401,1.6940424368852307e-09,8.950131420891747e-10,1.5619338969668369e-09,1.2205666377218614e-09,,
2622,262.2,4.98672,0.04986720000000001,4938420.0,62344.5,2896710.0,-4685180.0,-27753400.0,23260700.0,Main Bearing_UW,1590.8245522131654,1541.154729710055,7.201864189932679,6284380.266759184,6727246.309870639,9275707.3805429,8614021.864370817,7.935102250856665e-09,7.412721000988431e-09,5.37610749823819e-09,5.7890728378877165e-09,,
2622,262.2,4.98672,0.04986720000000001,4938420.0,62344.5,2896710.0,-4685180.0,-27753400.0,23260700.0,Main Bearing_DW,1390.2081142887669,1347.7896804267368,12.30196757055795,37442194.17634147,78312735.58951613,40497599.52369323,55256380.169408455,1.3318450239625515e-09,6.367699918105762e-10,1.2313618729629906e-09,9.024695401167075e-10,,
2628,262.8,5.00834,0.05008340000000001,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_UW,1570.577216678087,1521.7363738778085,7.420780646126899,6944026.124494569,7697188.616557924,10311385.687836476,9839839.238903295,7.212444063730448e-09,6.506713359246822e-09,4.857096952457071e-09,5.089859578395112e-09,,
2628,262.8,5.00834,0.05008340000000001,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_DW,1366.262420310014,1324.5743173514384,12.935794807739997,44267985.44400029,99946068.13871129,47561810.15848463,68091332.3193912,1.1313684030947446e-09,5.011042548516385e-10,1.0530171125344678e-09,7.355326778609256e-10,,
2634,263.4,4.99635,0.04996350000000001,4851450.0,50871.8,2932210.0,-9706740.0,-28482300.0,23224600.0,Main Bearing_UW,1601.4546688430414,1551.4516367180288,7.0248902492213,5784216.105685037,6034244.950663992,8578773.809052387,7825682.773550963,8.637903405941767e-09,8.27999201366563e-09,5.824084083820714e-09,6.384554734171609e-09,,
2634,263.4,4.99635,0.04996350000000001,4851450.0,50871.8,2932210.0,-9706740.0,-28482300.0,23224600.0,Main Bearing_DW,1431.7998475143072,1387.978559394144,11.460800883346304,29568497.451606885,56022032.79409717,31498477.393819023,40147309.39400542,1.689754444972136e-09,8.918544634686029e-10,1.5862195297669974e-09,1.2445043205675022e-09,,
2640,264.0,4.99433,0.0499433,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,4461096.310146703,6626368.50876879,5697152.967140934,1.086249611997666e-08,1.1195297417454235e-08,7.537054411312796e-09,8.766361073338637e-09,,
2640,264.0,4.99433,0.0499433,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,40079656.09420888,25773223.05973281,31101852.47333635,2.142198006147629e-09,1.2461010115108328e-09,1.9377979961702843e-09,1.6057982412081866e-09,,
2646,264.6,5.01292,0.05012920000000001,4849580.0,-2122.25,2974400.0,-9652070.0,-29058500.0,23154800.0,Main Bearing_UW,1608.2297632471032,1558.014170793854,6.939529996906409,5553237.184733308,5727741.463613241,8235202.958242381,7451693.568141456,9.027023037627997e-09,8.752001171571199e-09,6.087184524071398e-09,6.7272224148238634e-09,,
2646,264.6,5.01292,0.05012920000000001,4849580.0,-2122.25,2974400.0,-9652070.0,-29058500.0,23154800.0,Main Bearing_DW,1442.329509512274,1398.1312998820395,11.25798077648705,27859995.433740966,51609860.55113353,29565101.6208352,37109330.81118205,1.7993254923254235e-09,9.713105105241174e-10,1.6955531099772316e-09,1.3508516296094113e-09,,
2652,265.2,5.00229,0.05002290000000001,4960000.0,-12996.6,2895540.0,-9696920.0,-35650600.0,23180400.0,Main Bearing_UW,1710.621498897541,1656.7491222330905,6.072169645969839,3558434.8595610335,3196762.4046713887,5058897.646351124,4096209.199436742,1.4057556755772903e-08,1.5647988079095955e-08,9.888102803598026e-09,1.2211998353716533e-08,,
2652,265.2,5.00229,0.05002290000000001,4960000.0,-12996.6,2895540.0,-9696920.0,-35650600.0,23180400.0,Main Bearing_DW,1538.5196262175116,1491.046586216994,9.285619657180607,14660507.387627147,21096690.76719024,16204999.526798371,17356394.418307293,3.412085180777388e-09,2.371125431567498e-09,3.0868806825496437e-09,2.8821020538249882e-09,,
2658,265.8,5.00063,0.05000630000000001,5011780.0,81338.8,2875890.0,-4094850.0,-35299000.0,23121100.0,Main Bearing_UW,1702.837117873467,1649.3919273839895,6.173549189912848,3760356.9728477644,3433812.112402672,5318220.135378618,4354577.184253273,1.3298285338620293e-08,1.4562910946519469e-08,9.402826270266817e-09,1.148361778517313e-08,,
2658,265.8,5.00063,0.05000630000000001,5011780.0,81338.8,2875890.0,-4094850.0,-35299000.0,23121100.0,Main Bearing_DW,1511.5900918154287,1464.9504448198757,9.673659025440005,16804100.99981396,25447344.050125707,18821323.620390568,20933276.393363405,2.9758390526546844e-09,1.965089162212706e-09,2.656896029662037e-09,2.38884248506143e-09,,
2664,266.4,5.01561,0.05015610000000001,4850030.0,-32765.9,2922420.0,-2841540.0,-26710300.0,23069900.0,Main Bearing_UW,1566.6830264847183,1517.9407719311364,7.438603074062669,6999773.424738091,7785309.54489288,10435556.525736984,9991825.480291089,7.165389071415077e-09,6.442402798601904e-09,4.806269783149669e-09,5.019713374591369e-09,,
2664,266.4,5.01561,0.05015610000000001,4850030.0,-32765.9,2922420.0,-2841540.0,-26710300.0,23069900.0,Main Bearing_DW,1369.137385324276,1327.3617633854487,12.91562356421083,44038308.28467318,99297401.58151208,46903989.679752834,66945965.30751705,1.1389197712995717e-09,5.051098941277678e-10,1.0693354732177723e-09,7.492027304350216e-10,,
2670,267.0,4.99065,0.0499065,5035280.0,76173.8,2791360.0,-2962140.0,-23168600.0,23101700.0,Main Bearing_UW,1534.2291561897255,1486.8829654390802,7.950911027046306,8739817.092216073,10446414.166469492,12915111.226078127,12998990.72522652,5.710245360220197e-09,4.777380946678145e-09,3.864194363206803e-09,3.839259605220645e-09,,
2670,267.0,4.99065,0.0499065,5035280.0,76173.8,2791360.0,-2962140.0,-23168600.0,23101700.0,Main Bearing_DW,1290.83595199677,1251.4467328701176,14.944790811914366,71627341.64325939,201639319.57599717,78101977.83560674,129099171.85804361,6.967520901244634e-10,2.4750381078919683e-10,6.389915003823065e-10,3.8657490425172345e-10,,
2676,267.6,4.992,0.049920000000000006,4880820.0,62736.5,2929560.0,-6021280.0,-27979500.0,23038700.0,Main Bearing_UW,1589.51211004775,1539.883626659263,7.175837345869143,6208995.120061196,6624132.517947187,9210687.02367844,8541727.337670237,8.039948338614251e-09,7.536081119263322e-09,5.419791148224644e-09,5.84425117152191e-09,,
2676,267.6,4.992,0.049920000000000006,4880820.0,62736.5,2929560.0,-6021280.0,-27979500.0,23038700.0,Main Bearing_DW,1402.3212709023765,1359.533848363583,12.085396152147785,35289784.10037282,72004787.71846993,37752020.77491103,50548270.048508264,1.414573686764851e-09,6.93287232443226e-10,1.3223133219182662e-09,9.875708892133134e-10,,
2682,268.2,4.99599,0.0499599,5022020.0,114487.0,2916420.0,-5610320.0,-28323300.0,23040700.0,Main Bearing_UW,1604.4249052205987,1554.3282816904762,7.05885917103643,5877975.300338173,6163563.886038233,8638981.735343277,7896926.797030356,8.499508325107405e-09,8.105683809519631e-09,5.783077396217553e-09,6.326499065280364e-09,,
2682,268.2,4.99599,0.0499599,5022020.0,114487.0,2916420.0,-5610320.0,-28323300.0,23040700.0,Main Bearing_DW,1403.3344209605893,1360.4871613638904,11.98025561927302,34276750.79237233,69109429.79110941,37223652.16261047,49657944.39266936,1.4575448035499815e-09,7.229100305270801e-10,1.3421547080268103e-09,1.0060807109723055e-09,,
2688,268.8,4.98722,0.0498722,4964720.0,59792.9,2950720.0,-6519370.0,-31040300.0,23096100.0,Main Bearing_UW,1638.5358044464874,1587.3687555576032,6.687753597474463,4909609.047263843,4858488.301162322,7172790.057384764,6273687.954285895,1.0158079700418121e-08,1.0264962455105389e-08,6.9529708246031755e-09,7.949423108608645e-09,,
2688,268.8,4.98722,0.0498722,4964720.0,59792.9,2950720.0,-6519370.0,-31040300.0,23096100.0,Main Bearing_DW,1455.5537325035905,1410.827615016807,10.86954964545683,24782847.244425733,43625105.54148084,26887163.415646825,32796948.18828856,2.0123676471926555e-09,1.1431995265336177e-09,1.8548702676079682e-09,1.5206353869781345e-09,,
2694,269.4,4.99033,0.04990330000000001,4888680.0,44037.6,2920220.0,-6081770.0,-32409900.0,23116000.0,Main Bearing_UW,1653.7046494114115,1602.0613118972024,6.550807421387706,4582426.1323581245,4439892.747125208,6657424.31208013,5726127.560329249,1.0890148266136848e-08,1.1239753490061659e-08,7.49588694676539e-09,8.715017168973198e-09,,
2694,269.4,4.99033,0.04990330000000001,4888680.0,44037.6,2920220.0,-6081770.0,-32409900.0,23116000.0,Main Bearing_DW,1476.3427062480814,1430.8638086279507,10.442261537017941,21681762.668737747,36195032.13076029,23635266.0753188,27869109.73119349,2.3016255994700104e-09,1.3787334079361066e-09,2.1113915045835548e-09,1.7906312932610105e-09,,
2700,270.0,4.9733,0.049733000000000006,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_UW,1597.926580229958,1548.0338475853898,7.124863382136631,6063189.880865779,6406928.977222052,8932963.047812529,8212448.637953713,8.202448047511668e-09,7.762377291337399e-09,5.567357631931371e-09,6.055806519161613e-09,,
2700,270.0,4.9733,0.049733000000000006,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_DW,1393.713145752309,1351.1876719689649,12.218247385118715,36599549.98541238,75664575.47846721,39623308.14443946,53651861.93581938,1.3588418442254693e-09,6.572824823969722e-10,1.255145073165207e-09,9.269575780891392e-10,,
2706,270.6,4.99026,0.04990260000000001,4874940.0,-21631.5,2952110.0,-4403930.0,-21701500.0,23076400.0,Main Bearing_UW,1493.0658161071945,1446.9931171957896,8.322172156193968,10175795.026299264,12819433.43583623,15459168.914090706,16249868.793720918,4.904049253255114e-09,3.8927305367879386e-09,3.228026052197078e-09,3.0709540263662183e-09,,
2706,270.6,4.99026,0.04990260000000001,4874940.0,-21631.5,2952110.0,-4403930.0,-21701500.0,23076400.0,Main Bearing_DW,1278.6105152675152,1239.5959967175463,15.787062899719379,85990504.34011659,264768519.5363986,88171079.12523068,151371007.84597036,5.803268672854995e-10,1.8847633429902431e-10,5.659746993583078e-10,3.2967079171976636e-10,,
2712,271.2,4.98683,0.04986830000000001,4936330.0,50618.5,2957990.0,-6790690.0,-26761400.0,23089400.0,Main Bearing_UW,1575.7954783187884,1526.6577670223942,7.31755607187344,6627242.9981944235,7218244.591524029,9880188.853530673,9311181.059764694,7.52474294568443e-09,6.908646467668538e-09,5.0473023076051466e-09,5.35574377513611e-09,,
2712,271.2,4.98683,0.04986830000000001,4936330.0,50618.5,2957990.0,-6790690.0,-26761400.0,23089400.0,Main Bearing_DW,1385.1171498779809,1342.854555525204,12.541276952932146,39925640.668968625,85873133.93515764,42388722.63630374,58598735.78067796,1.2490294248116878e-09,5.807206248889823e-10,1.176452058437128e-09,8.510132400577032e-10,,
2718,271.8,4.98627,0.0498627,4986150.0,18704.6,2972260.0,-6253990.0,-28814200.0,23060800.0,Main Bearing_UW,1607.5020320068709,1557.3090199902133,6.988193100880678,5684108.449261138,5890824.885671846,8391205.213248638,7609812.423806618,8.77229919961881e-09,8.464468214168139e-09,5.9422572482523945e-09,6.5524216922888934e-09,,
2718,271.8,4.98627,0.0498627,4986150.0,18704.6,2972260.0,-6253990.0,-28814200.0,23060800.0,Main Bearing_DW,1417.4691510940982,1374.1263082304813,11.721101834121454,31866974.213451114,62216476.6174653,34225491.05795553,44569883.539242364,1.5647139783655035e-09,8.014388263510671e-10,1.4568877891500605e-09,1.1187532037434533e-09,,
2724,272.4,5.00728,0.05007280000000001,4961680.0,-11818.4,2990330.0,-14294800.0,-27209100.0,23123900.0,Main Bearing_UW,1602.7278638701816,1552.6849206127483,6.973133472178559,5643379.965045231,5847432.143805499,8398611.904529512,7629429.330923454,8.872838672949195e-09,8.563211811366606e-09,5.962032841759828e-09,6.5631121055209086e-09,,
2724,272.4,5.00728,0.05007280000000001,4961680.0,-11818.4,2990330.0,-14294800.0,-27209100.0,23123900.0,Main Bearing_DW,1447.8022263483638,1403.4334739123547,11.190585399958813,27307926.039939307,50135900.604914516,28729020.951738544,35764347.072728425,1.8336361365109109e-09,9.987414087679055e-10,1.742934438459165e-09,1.400075888374942e-09,,
2730,273.0,5.0145,0.050145,4904230.0,79701.6,2979280.0,-11164300.0,-33387500.0,23179900.0,Main Bearing_UW,1673.62746495954,1621.2600800705804,6.324906927751374,4076553.650171693,3819426.144256352,5928568.495525409,4976612.153508752,1.2300831610026287e-08,1.312893563223051e-08,8.458196955613649e-09,1.0076131804775134e-08,,
2730,273.0,5.0145,0.050145,4904230.0,79701.6,2979280.0,-11164300.0,-33387500.0,23179900.0,Main Bearing_DW,1518.0031859047212,1471.1656746907288,9.751415416359,17258573.319924787,26445667.46320228,18572788.713007703,20626121.36372093,2.9055124702635925e-09,1.896151801416019e-09,2.6999176469864363e-09,2.4311405482273326e-09,,
2736,273.6,5.011,0.05011000000000001,4964470.0,-53247.5,2954910.0,-7057550.0,-27103100.0,23236300.0,Main Bearing_UW,1584.459850034017,1534.989766696877,7.233068809276114,6375604.284874931,6873860.128209955,9473939.445558138,8860722.097088365,7.859647142605402e-09,7.2899359407025525e-09,5.289246388786463e-09,5.6552952965838035e-09,,
