index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
297,297.0,5.222913,0.08704855,4980010.0,45320.902,3171533.0000000005,-18675130.0,-26471900.0,25188720.0,Main Bearing_DW,1486.5321222436696,1440.8285610850637,10.576070518483734,22621799.98288175,39507629.05831288,23108954.928281527,27768223.16776401,3.8479939733297496e-09,2.2033352057527215e-09,3.766875233871655e-09,3.134826073461345e-09,,
298,298.0,5.2301139999999995,0.08716856666666666,4963757.0,51143.61,3247162.0,-16043372.0,-33342460.0,25292329.999999996,Main Bearing_UW,1681.2573733158424,1628.4183861804904,6.160792224203842,3734518.133462373,3475292.049962032,5468473.2092675585,4589833.258405295,2.3341315680224133e-08,2.5082371614673068e-08,1.594020183164469e-08,1.8991663042886387e-08,,
298,298.0,5.2301139999999995,0.08716856666666666,4963757.0,51143.61,3247162.0,-16043372.0,-33342460.0,25292329.999999996,Main Bearing_DW,1558.1357826039937,1510.0560410630812,9.253340659803689,14491317.378309563,21304961.960117057,15013201.283787051,16141843.108464694,6.015227214410442e-09,4.0914678387995455e-09,5.806127888313941e-09,5.400161932001182e-09,,
299,299.0,5.2478050000000005,0.08746341666666667,4955855.000000001,55288.25000000001,3241814.0,-8157455.0,-33094629.999999996,25358090.0,Main Bearing_UW,1656.8481427496977,1605.1063703504567,6.401458687250398,4243353.262136651,4112803.844577668,6249744.122207968,5416273.699785277,2.0611863133597864e-08,2.1266128892088712e-08,1.399471961673957e-08,1.6148263827607912e-08,,
299,299.0,5.2478050000000005,0.08746341666666667,4955855.000000001,55288.25000000001,3241814.0,-8157455.0,-33094629.999999996,25358090.0,Main Bearing_DW,1507.151791242051,1460.650349657581,10.089401692156216,19334401.901438948,31814419.065724507,20161972.255113162,23422588.413560465,4.523719798136464e-09,2.7491753498933446e-09,4.338038737479443e-09,3.7341482129289296e-09,,
300,300.0,5.246442,0.0874407,4958528.0,55554.71,3234953.0,-14021610.0,-29206370.000000004,25495350.0,Main Bearing_UW,1619.8335683735638,1569.2540003405989,6.727007536929676,5006325.456935218,5109551.5072111925,7430188.2496893685,6699017.551639674,1.746604385834908e-08,1.7113184958913425e-08,1.1768302102393651e-08,1.3052764726463168e-08,,
300,300.0,5.246442,0.0874407,4958528.0,55554.71,3234953.0,-14021610.0,-29206370.000000004,25495350.0,Main Bearing_DW,1483.2959501766425,1437.6719194851462,10.60576908352456,22834241.43961659,40141243.84824123,23443921.889878333,28343239.235324927,3.829367409958866e-09,2.1783256226583312e-09,3.729781237573207e-09,3.0850637527350914e-09,,
301,301.0,5.248168,0.08746946666666666,4970093.0,72526.22,3243434.0,-15169020.0,-31252400.0,25481489.999999996,Main Bearing_UW,1650.9788509595114,1599.4215712917294,6.4280373773115915,4302365.903636277,4188005.184997883,6344230.073174666,5515838.39416041,2.033055035898717e-08,2.0885711168648154e-08,1.378724694057269e-08,1.5857873348731562e-08,,
301,301.0,5.248168,0.08746946666666666,4970093.0,72526.22,3243434.0,-15169020.0,-31252400.0,25481489.999999996,Main Bearing_DW,1522.3206780635744,1475.3500214824462,9.871400846968793,17976645.621490758,28751966.381666347,18546926.04379984,21087020.7720968,4.865727928802161e-09,3.04220815736768e-09,4.716116647044449e-09,4.148023924859494e-09,,
302,302.0,5.253057,0.08755095,4941057.0,68639.45,3301398.0,-9270260.0,-28308370.000000004,25549720.0,Main Bearing_UW,1590.940384191572,1541.26726680825,7.0182919904455785,5766126.167270218,6161683.885654269,8602027.292703712,8031494.777373517,1.5183668802975242e-08,1.4208932432226445e-08,1.0177943759171887e-08,1.0900953362585783e-08,,
302,302.0,5.253057,0.08755095,4941057.0,68639.45,3301398.0,-9270260.0,-28308370.000000004,25549720.0,Main Bearing_DW,1437.783030333714,1393.7871137487973,11.585032574039497,30650452.88222524,60910008.515246876,31172760.61217248,40741620.68616418,2.856432508074698e-09,1.4373820023040124e-09,2.8085722368076925e-09,2.148931449595775e-09,,
303,303.0,5.272266,0.08787110000000001,4973141.000000001,42935.565,3306902.0000000005,-10526631.0,-31102680.0,25574690.000000004,Main Bearing_UW,1634.0836155502877,1583.056704323848,6.58681847626385,4666934.244751028,4669912.2988599995,6909928.911897269,6139892.729619275,1.882844184034304e-08,1.8816434737211394e-08,1.271664312619869e-08,1.4311504104314988e-08,,
303,303.0,5.272266,0.08787110000000001,4973141.000000001,42935.565,3306902.0000000005,-10526631.0,-31102680.0,25574690.000000004,Main Bearing_DW,1490.150364077418,1444.2511180376641,10.476990210725564,21923059.312074088,38028295.447001375,22535779.689209003,27029527.43533525,4.0081586583860194e-09,2.3106767991340212e-09,3.899181710676559e-09,3.25092993986745e-09,,
304,304.0,5.270505,0.08784175,4967921.0,21946.309,3292866.9999999995,-14520320.000000002,-28629590.000000004,25752860.0,Main Bearing_UW,1613.7472134544728,1563.3586507783236,6.773928555137833,5123672.997493963,5279797.942509113,7600976.245571711,6903024.112185054,1.7144292784290535e-08,1.663733176089217e-08,1.1556640510641793e-08,1.2725111280568153e-08,,
304,304.0,5.270505,0.08784175,4967921.0,21946.309,3292866.9999999995,-14520320.000000002,-28629590.000000004,25752860.0,Main Bearing_DW,1480.6620969654775,1435.1403489517152,10.703501996473753,23543210.180216458,42023042.36042132,23983154.40055362,29244878.550168034,3.731086344113519e-09,2.0903234289084273e-09,3.6626437262136076e-09,3.003662670347977e-09,,
305,305.0,5.286735,0.08811225,4981904.0,17066.67,3283489.0,-14788789.999999998,-26665710.0,25747590.0,Main Bearing_UW,1589.5741182541924,1539.9439492043048,7.021540323713012,5775026.915726812,6194033.1768346215,8592620.460857289,8043288.768317229,1.5257461356595375e-08,1.4225343566052483e-08,1.0254409629912714e-08,1.095475402388597e-08,,
305,305.0,5.286735,0.08811225,4981904.0,17066.67,3283489.0,-14788789.999999998,-26665710.0,25747590.0,Main Bearing_DW,1452.7527854586313,1408.2425182528923,11.27858084179505,28030287.639901575,53868229.00415396,28388255.205480408,36291540.11997407,3.1434657800147142e-09,1.6356997738538122e-09,3.1038275992034115e-09,2.4279005440032276e-09,,
306,306.0,5.274825,0.08791375,4956499.0,44825.287,3306339.0,-13503270.0,-22400340.0,25843790.0,Main Bearing_UW,1524.1803776020577,1477.0864827598518,7.767997324244421,8087412.397203496,9693877.508907113,12036123.057101369,12205585.221607227,1.0870442322243791e-08,9.068997407819668e-09,7.304158455585952e-09,7.202747627730999e-09,,
306,306.0,5.274825,0.08791375,4956499.0,44825.287,3306339.0,-13503270.0,-22400340.0,25843790.0,Main Bearing_DW,1376.2627513426532,1334.2726571189157,13.202191273767069,47380477.5330542,114369074.18590477,46839579.28723242,68859534.41431926,1.8554846759125303e-09,7.686846345988414e-10,1.8769116063338257e-09,1.276711362453221e-09,,
307,307.0,5.316431,0.08860718333333333,4979979.0,44208.039,3406251.9999999995,-19494530.0,-28412780.0,25913120.000000004,Main Bearing_UW,1630.3969555813255,1579.4859639999875,6.57536223080222,4639932.266541524,4653155.361854887,6798925.885117153,6038114.122688806,1.909665448616099e-08,1.904238660494926e-08,1.3032526730037523e-08,1.4674645350008068e-08,,
307,307.0,5.316431,0.08860718333333333,4979979.0,44208.039,3406251.9999999995,-19494530.0,-28412780.0,25913120.000000004,Main Bearing_DW,1526.1194617327274,1479.0315919912146,9.930873179220884,18340203.54067869,29793037.877316017,18435010.978998497,21072625.33731049,4.831308613167898e-09,2.974090245452866e-09,4.806462194911424e-09,4.204847849520126e-09,,
308,308.0,5.31238,0.08853966666666667,4966415.0,65315.105,3429673.0,-16404840.0,-31645720.0,26109000.0,Main Bearing_UW,1656.3982571126369,1604.6229375903495,6.338090708301635,4104946.7988658003,3961068.718793857,6017145.286703339,5194955.905415847,2.156901684843522e-08,2.235246923300713e-08,1.4714563542668852e-08,1.7043391373998433e-08,,
308,308.0,5.31238,0.08853966666666667,4966415.0,65315.105,3429673.0,-16404840.0,-31645720.0,26109000.0,Main Bearing_DW,1542.9659457126816,1495.35618770406,9.610684101211515,16442216.907445071,25591501.81422115,16650514.088800162,18529920.20106623,5.3848983482620106e-09,3.4597292222008375e-09,5.3175335124470534e-09,4.77820010587914e-09,,
309,309.0,5.336785000000001,0.08894641666666668,4943660.0,48723.191999999995,3388368.0,-14498660.0,-29031010.0,26270030.0,Main Bearing_UW,1615.4813370960032,1565.0384049236325,6.737457514350204,5032295.829667851,5187642.2924986305,7433066.229108536,6752642.25627438,1.7675116820891957e-08,1.714582688079397e-08,1.1966315639479272e-08,1.3172090759586736e-08,,
309,309.0,5.336785000000001,0.08894641666666668,4943660.0,48723.191999999995,3388368.0,-14498660.0,-29031010.0,26270030.0,Main Bearing_DW,1489.2070995384024,1443.38778334212,10.585674966392157,22690351.021849047,40211171.55140676,22899729.66347927,27766668.475211285,3.920010606315353e-09,2.2119827210942067e-09,3.884168851500434e-09,3.2033521322903273e-09,,
310,310.0,5.3652500000000005,0.08942083333333334,4962986.0,43753.270000000004,3480354.0000000005,-13789310.000000002,-25041950.0,26417780.0,Main Bearing_UW,1560.1546609176373,1511.477409314891,7.320881933531012,6637288.694251614,7508063.672068694,9758815.093837533,9478634.691062536,1.3472494184376587e-08,1.190997269588888e-08,9.163083066283378e-09,9.433936030644667e-09,,
310,310.0,5.3652500000000005,0.08942083333333334,4962986.0,43753.270000000004,3480354.0000000005,-13789310.000000002,-25041950.0,26417780.0,Main Bearing_DW,1423.6950528020448,1380.2538683512714,12.054113899682628,34986218.25879944,74629469.77170026,34511790.40301384,46959270.93606652,2.555887368902552e-09,1.1981973556408947e-09,2.591022728439044e-09,1.9042210739403686e-09,,
311,311.0,5.383844,0.08973073333333333,4982343.0,24555.305,3501793.0,-17198030.0,-29192210.0,26706020.0,Main Bearing_UW,1628.8843898585212,1578.020889628101,6.583793354732161,4659793.478070433,4707943.214171886,6817172.096362491,6092583.301909703,1.925637557879277e-08,1.905943407796959e-08,1.3162456817132705e-08,1.472786318821566e-08,,
311,311.0,5.383844,0.08973073333333333,4982343.0,24555.305,3501793.0,-17198030.0,-29192210.0,26706020.0,Main Bearing_DW,1516.9511874576729,1470.1475303143916,10.11639043865601,19507336.39440787,32715423.4082672,19514793.687459927,22788754.24863028,4.599845489877145e-09,2.7427654599957992e-09,4.598087726184555e-09,3.937500591491375e-09,,
312,312.0,5.4273,0.090455,4974769.999999999,31328.985,3534996.0,-13468807.0,-30551960.000000004,27005700.0,Main Bearing_UW,1630.986414089799,1580.0568722694347,6.565161611114443,4615981.9607863575,4667880.960474063,6772244.279541344,6065758.442873323,1.959604711812836e-08,1.9378171972666057e-08,1.3356724339265289e-08,1.491239732869281e-08,,
312,312.0,5.4273,0.090455,4974769.999999999,31328.985,3534996.0,-13468807.0,-30551960.000000004,27005700.0,Main Bearing_DW,1507.037512875157,1460.5642854311075,10.287563252707535,20629455.251288228,35550289.770897366,20673228.667420626,24612283.55090776,4.38474981031559e-09,2.5444237046430327e-09,4.375465557663468e-09,3.6751973791015336e-09,,
313,313.0,5.436541,0.09060901666666667,4959017.0,26168.545000000002,3469745.0,-11479970.0,-26893290.0,27238690.000000004,Main Bearing_UW,1576.6241183910638,1527.4001309461557,7.1394985714306065,6104804.141781898,6762024.760389685,9029872.464429684,8663462.385574697,1.4842247934954927e-08,1.3399687205736438e-08,1.0034362835531966e-08,1.0458753398356915e-08,,
313,313.0,5.436541,0.09060901666666667,4959017.0,26168.545000000002,3469745.0,-11479970.0,-26893290.0,27238690.000000004,Main Bearing_DW,1433.8815369821864,1390.0549394010536,11.796035735473376,32551147.043851677,67887770.34161766,32375674.422657434,43583542.990314096,2.7835890558511386e-09,1.3346883571328615e-09,2.7986758046731486e-09,2.0789731731264575e-09,,
314,314.0,5.456038,0.09093396666666667,5003732.0,38200.407,3564108.0,-13233850.0,-22704350.0,27499170.000000004,Main Bearing_UW,1528.4201703928297,1481.1452534799025,7.701127065439618,7614254.343668985,9100194.663800638,11427146.608497735,11624648.040151145,1.1942596420130807e-08,9.992529833278169e-09,7.957714185538157e-09,7.822513537836482e-09,,
314,314.0,5.456038,0.09093396666666667,5003732.0,38200.407,3564108.0,-13233850.0,-22704350.0,27499170.000000004,Main Bearing_DW,1383.2293089183931,1341.0269471809997,13.143884825126127,46686557.09671397,114621340.46319672,45262089.45985037,67186212.5954432,1.9477548211210258e-09,7.933423767266469e-10,2.009053663935012e-09,1.353461717126679e-09,,
315,315.0,5.494514000000001,0.09157523333333334,5001031.0,41548.86000000001,3563886.0,-17682570.0,-25235270.0,27651800.0,Main Bearing_UW,1581.7982090458106,1532.4120374178087,7.06992306623934,5828372.834553567,6392084.633453872,8562918.245771116,8148848.377274139,1.5711972437732303e-08,1.432634869289144e-08,1.0694395380752199e-08,1.1237812890067057e-08,,
315,315.0,5.494514000000001,0.09157523333333334,5001031.0,41548.86000000001,3563886.0,-17682570.0,-25235270.0,27651800.0,Main Bearing_DW,1467.9802591751907,1422.9762477446716,11.135762742350884,26864530.984554246,51986961.05832053,26423937.614781987,33831336.24772573,3.4087784144076253e-09,1.7615038746081252e-09,3.465616467475485e-09,2.7068169185746945e-09,,
316,316.0,5.483739,0.09139565,4982195.0,45599.305,3550279.0,-13390370.0,-26772460.0,27891210.0,Main Bearing_UW,1581.819543825054,1532.43266299,7.07218967045003,5915058.31234257,6512298.6398696555,8672633.832017295,8272506.592247894,1.545135232382927e-08,1.4034314925371618e-08,1.0538396036344698e-08,1.104812054010887e-08,,
316,316.0,5.483739,0.09139565,4982195.0,45599.305,3550279.0,-13390370.0,-26772460.0,27891210.0,Main Bearing_DW,1449.0402736543585,1404.6851435930098,11.503695866109776,29939003.16824833,60578750.33998793,29584805.518966526,39028629.59558662,3.0527285590099147e-09,1.5087080781141481e-09,3.0892766877040025e-09,2.3417591380235155e-09,,
317,317.0,5.526636,0.0921106,4984475.0,26745.787999999997,3602748.0000000005,-16205029.999999998,-22044410.0,28037900.0,Main Bearing_UW,1533.5224898652955,1485.9701525450582,7.643845653162937,7166099.393152934,8445591.647409817,10965317.0391065,11108315.439261146,1.2853659284716294e-08,1.0906352550001568e-08,8.400176636160952e-09,8.292040364144234e-09,,
317,317.0,5.526636,0.0921106,4984475.0,26745.787999999997,3602748.0000000005,-16205029.999999998,-22044410.0,28037900.0,Main Bearing_DW,1406.48959438813,1363.5782965344135,12.578205787842982,40318869.93107799,93432949.34042834,38985635.73693828,55839237.266270466,2.2845531176210048e-09,9.858470769705634e-10,2.362680465736939e-09,1.6495676608326301e-09,,
318,318.0,5.532501999999999,0.09220836666666665,5004299.0,27112.613,3657408.9999999995,-19861260.000000004,-22954690.0,28216609.999999996,Main Bearing_UW,1566.4951361941949,1517.5889309023978,7.252120840562815,5947596.119763381,6589167.335555384,9097801.904449863,8810470.185572686,1.5503468091968402e-08,1.3993933067856236e-08,1.0135235701446329e-08,1.046577137479673e-08,,
318,318.0,5.532501999999999,0.09220836666666665,5004299.0,27112.613,3657408.9999999995,-19861260.000000004,-22954690.0,28216609.999999996,Main Bearing_DW,1463.3222810730563,1418.5103230890588,11.283906432127335,28074430.333317235,55591691.68824717,27269727.52068205,35352888.18893808,3.2844252072761984e-09,1.6586717163377985e-09,3.3813453616921362e-09,2.6082272592234387e-09,,
319,319.0,5.551646,0.09252743333333333,4987659.0,34057.14,3688883.0000000005,-17214129.999999996,-28359720.0,28437760.0,Main Bearing_UW,1617.5588152530356,1567.050773146325,6.685527709819268,4854766.922041567,5043733.2024531895,7065417.797999018,6454862.188630388,1.9059088689354198e-08,1.8345029290670945e-08,1.3095819097851202e-08,1.433453273352782e-08,,
319,319.0,5.551646,0.09252743333333333,4987659.0,34057.14,3688883.0000000005,-17214129.999999996,-28359720.0,28437760.0,Main Bearing_DW,1509.3325179210854,1462.8185733162686,10.335492420099259,20951571.71391377,36838999.444292136,20618099.220883913,24825135.570126686,4.416252613253191e-09,2.51167064060068e-09,4.487680088357176e-09,3.727167292680414e-09,,
320,320.0,5.583549,0.09305915,4961765.0,48083.793,3632376.0,-13873810.000000002,-23361560.0,28635250.0,Main Bearing_UW,1537.9346144237088,1490.2269070478292,7.584253789235468,7084958.002682707,8361837.885803782,10746262.668830996,10886485.740927497,1.3134749699964813e-08,1.1129030635476698e-08,8.65967572800109e-09,8.54813501937969e-09,,
320,320.0,5.583549,0.09305915,4961765.0,48083.793,3632376.0,-13873810.000000002,-23361560.0,28635250.0,Main Bearing_DW,1401.863073057574,1359.0925636320994,12.69563332104666,41587288.01326576,98419078.34507479,40233719.24551733,58485497.702764764,2.2376825815214358e-09,9.45539742545831e-10,2.3129641441331143e-09,1.591149150733838e-09,,
321,321.0,5.5773969999999995,0.09295661666666666,5007191.000000001,36092.893,3664823.9999999995,-21491160.0,-23997730.0,28832379.999999996,Main Bearing_UW,1588.444724819079,1538.8501252544538,7.001617689592012,5339287.717352372,5732904.959889942,8090250.0125914095,7646051.878115468,1.740992836264716e-08,1.6214574865104898e-08,1.1489955999133761e-08,1.2157466120878296e-08,,
321,321.0,5.5773969999999995,0.09295661666666666,5007191.000000001,36092.893,3664823.9999999995,-21491160.0,-23997730.0,28832379.999999996,Main Bearing_DW,1496.4438946668524,1450.452301752412,10.61278107367323,22884603.028359722,41828681.19031274,22317520.955527667,27516457.10601236,4.061971997131445e-09,2.2223176543322343e-09,4.1651855890222834e-09,3.378218943977188e-09,,
322,322.0,5.6082279999999995,0.09347046666666665,4984378.0,59757.13,3716766.0000000005,-17832950.0,-27391059.999999996,28934370.000000004,Main Bearing_UW,1608.081201213359,1557.870552729757,6.785195214352504,4987174.189686279,5252128.576944561,7374433.21166017,6836295.711268618,1.874217003688545e-08,1.779668286815692e-08,1.2674935684396022e-08,1.367267751636233e-08,,
322,322.0,5.6082279999999995,0.09347046666666665,4984378.0,59757.13,3716766.0000000005,-17832950.0,-27391059.999999996,28934370.000000004,Main Bearing_DW,1501.5794203729781,1455.3500354509192,10.488660657515489,22004566.358343575,39715721.95578514,21550126.919640753,26395964.10820362,4.247775899988368e-09,2.3534877893123984e-09,4.337351098451202e-09,3.541089322727822e-09,,
