index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3840,384.0,5.53094,0.18436466666666668,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_DW,1404.6317920727288,1361.7760068299388,12.477700279705461,39254959.16749087,89930144.91895169,38881683.15588067,55653353.752922244,4.696595553189339e-09,2.0500875077297252e-09,4.741684302285211e-09,3.312732373419384e-09,,
3860,386.0,5.48299,0.18276633333333334,5014920.0,-17955.7,3468200.0,-13083900.0,-24193600.0,28001600.0,Main Bearing_UW,1549.4971747995794,1501.316780382003,7.447759127662074,7028534.374438065,8195654.951060559,10376980.494003681,10337136.37801714,2.6003477196900754e-08,2.2300393858050656e-08,1.7612670028525592e-08,1.76805574242014e-08,,
3860,386.0,5.48299,0.18276633333333334,5014920.0,-17955.7,3468200.0,-13083900.0,-24193600.0,28001600.0,Main Bearing_DW,1403.0784148756297,1360.2701844328794,12.54798327371905,39996851.183552705,91854231.17919703,39406254.35140657,56349088.76617414,4.5695180476729515e-09,1.9897432158217867e-09,4.63800318861845e-09,3.24346564132988e-09,,
3880,388.0,5.44364,0.18145466666666668,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_UW,1506.3612552033844,1459.8755950359082,8.009782483602244,8957395.97072988,11311024.414763508,13434422.672880422,14219744.071748558,2.0257524313942004e-08,1.604228405959643e-08,1.3506696274560617e-08,1.2760754747138972e-08,,
3880,388.0,5.44364,0.18145466666666668,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_DW,1330.494921041375,1289.899680969594,14.481876312692124,64495410.529407084,184149973.72073016,63432008.39427302,103905263.77569692,2.8134508359153913e-09,9.853635219185478e-10,2.860616765258364e-09,1.746347201989475e-09,,
3900,390.0,5.42111,0.18070366666666665,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,21334074.04846198,21520277.75394496,25659935.32369761,1.2646305407487359e-08,8.470190281339816e-09,8.396902155853506e-09,7.042249498570722e-09,,
3900,390.0,5.42111,0.18070366666666665,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,690087302.5818008,145830758.06841713,310605260.31447035,1.1750381354977799e-09,2.618562404939288e-10,1.2391327389376166e-09,5.81779157518821e-10,,
3920,392.0,5.36666,0.17888866666666667,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_UW,1354.0206889025712,1312.7065829495343,10.511683791932391,21242137.361959003,36783659.985005915,32767441.065570794,43526383.490446895,8.421406171067577e-09,4.863264469592935e-09,5.459341982448165e-09,4.109890423263143e-09,,
3920,392.0,5.36666,0.17888866666666667,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_DW,1093.3501085361734,1060.0864119776209,25.656628506884346,433954954.81616753,3679657073.655253,381609894.3905455,1136570308.6550333,4.1222865341507086e-10,4.8615581040807267e-11,4.687736594261082e-10,1.573934012743616e-10,,
3940,394.0,5.33464,0.17782133333333333,4946370.0,64208.799999999996,3194200.0,-6553700.0,-19157200.0,26572500.0,Main Bearing_UW,1454.95777768964,1410.064970460673,8.761622751048074,12079840.44162524,16790597.92973116,18305494.33230377,20755728.705872994,1.4720503486170963e-08,1.0590530133442394e-08,9.71409622189396e-09,8.567337521761759e-09,,
3940,394.0,5.33464,0.17782133333333333,4946370.0,64208.799999999996,3194200.0,-6553700.0,-19157200.0,26572500.0,Main Bearing_DW,1247.5193621161964,1209.4545075560131,17.311438803028274,116920298.24672294,445105985.738394,113323051.87641561,219796960.57835957,1.5208764944996823e-09,3.9950335207993764e-10,1.5691541163862785e-09,8.090254426877684e-10,,
3960,396.0,5.26357,0.17545233333333332,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_UW,1376.8696399959608,1334.856620652126,10.11755252690668,19514806.87339137,32287444.65747175,29923339.658932243,38399653.22153186,8.990728653972194e-09,5.43407306445762e-09,5.863394104172462e-09,4.569112442790286e-09,,
3960,396.0,5.26357,0.17545233333333332,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_DW,1106.7050350699456,1072.9462594674137,24.249021214395647,359550648.68741083,2634141537.643069,332677024.78225625,927200612.8927555,4.879766841579795e-10,6.660702579039147e-11,5.273954023370576e-10,1.8922801699401702e-10,,
3980,398.0,5.21553,0.173851,4979000.0,5956.25,3048100.0,-5417370.0,-27344500.0,25417500.0,Main Bearing_UW,1581.3524372674813,1531.9953476804803,7.227315155684354,6358714.733062567,6990177.484837689,9492566.668893857,9049751.76788007,2.734058804306002e-08,2.487075619712062e-08,1.8314435501379353e-08,1.921058217497662e-08,,
3980,398.0,5.21553,0.173851,4979000.0,5956.25,3048100.0,-5417370.0,-27344500.0,25417500.0,Main Bearing_DW,1392.0708062093142,1349.5961085184997,12.424342003012347,38698193.38467689,84645291.99928303,40755681.90391762,57155645.42769939,4.492483622474191e-09,2.0538767826741335e-09,4.265687430033864e-09,3.0417117801585783e-09,,
4000,400.0,5.1789,0.17262999999999998,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_UW,1368.3006520301333,1326.5496640871731,10.317125997757882,20827723.956281506,35009878.738711625,32064682.04388262,41575152.620420635,8.288471671813947e-09,4.930893971052721e-09,5.38380513998999e-09,4.152239718182264e-09,,
4000,400.0,5.1789,0.17262999999999998,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_DW,1088.024549580188,1054.8871005597964,25.339019150110996,416305387.1629253,3306547025.6430397,386500460.21111816,1125028139.1953983,4.146715495959688e-10,5.2208542222812573e-11,4.466488860212593e-10,1.5344505082642831e-10,,
4020,402.0,5.14027,0.17134233333333335,4990560.0,29769.8,2983380.0,4915500.0,-22016400.0,24378200.0,Main Bearing_UW,1505.5403893647199,1459.0817161486298,8.16241048382181,9539101.500938762,11939561.006881595,14457041.009999875,15168151.375537539,1.79621040112081e-08,1.4350806803916568e-08,1.1851825917545407e-08,1.1296190886495633e-08,,
4020,402.0,5.14027,0.17134233333333335,4990560.0,29769.8,2983380.0,4915500.0,-22016400.0,24378200.0,Main Bearing_DW,1286.7542851503829,1247.4911538272625,15.48507952095392,80628917.95111224,246004325.92655674,83115507.78266929,142702098.35632125,2.1250729600169435e-09,6.965013021132266e-10,2.0614965594791268e-09,1.2006994662790355e-09,,
4040,404.0,5.09757,0.16991900000000001,4931360.0,-19660.5,2962230.0,1430880.0,-17828900.0,24039500.0,Main Bearing_UW,1432.685769063959,1388.4840077498186,9.217546045279683,14305303.766091626,20622471.419397827,21934792.617230725,25485946.37825339,1.1878042072952348e-08,8.23950711553279e-09,7.746551470312116e-09,6.66716461998791e-09,,
4040,404.0,5.09757,0.16991900000000001,4931360.0,-19660.5,2962230.0,1430880.0,-17828900.0,24039500.0,Main Bearing_DW,1182.1902234849308,1146.1170764662636,19.790962006395095,182670765.4597771,856615133.3199205,180280824.12270138,395379125.91357905,9.301926313842215e-10,1.9836095977134723e-10,9.425239807221594e-10,4.297621924459929e-10,,
4060,406.0,5.07745,0.16924833333333333,5008900.0,56947.899999999994,2999660.0,4292200.0,-20522500.0,23768500.0,Main Bearing_UW,1482.5101165872793,1436.765003846952,8.468982857778073,10786574.426830623,14003434.179526417,16423093.325620873,17681105.622972295,1.5690647154145942e-08,1.2086201939005875e-08,1.0305508833058704e-08,9.572270928206905e-09,,
4060,406.0,5.07745,0.16924833333333333,5008900.0,56947.899999999994,2999660.0,4292200.0,-20522500.0,23768500.0,Main Bearing_DW,1253.122707064399,1214.885391734298,16.723042863669754,104191040.43358244,358565595.5299734,105868358.47642481,194547631.07371572,1.6244039087144184e-09,4.72014982595243e-10,1.5986677773134853e-09,8.69958335648938e-10,,
4080,408.0,5.04803,0.16826766666666665,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_UW,1477.6318556165972,1432.0371421350121,8.514412580919782,10980657.222506171,14300007.841268497,16736093.782633614,18047433.085378096,1.5324006865616563e-08,1.1766963244667724e-08,1.0054178044895482e-08,9.323634329083395e-09,,
4080,408.0,5.04803,0.16826766666666665,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_DW,1259.9579973675113,1221.5125415754615,16.532255068178372,100281238.51110706,336794751.2904491,101332253.14618476,183003105.93505457,1.677957603685055e-09,4.996148723278468e-10,1.6605538852858526e-09,9.194798405573655e-10,,
4100,410.0,5.04588,0.168196,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_UW,1496.8252068107101,1450.6371053505227,8.306501035805313,10112063.239254348,12788280.621220013,15323147.839042898,16165278.567303646,1.6633202939937568e-08,1.315235448625571e-08,1.0976595786111383e-08,1.0404769661080759e-08,,
4100,410.0,5.04588,0.168196,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_DW,1261.7414687262374,1223.2406202417208,16.292889807262206,95522665.50593872,312827994.2692826,98585664.10667156,176412675.39461264,1.7607967607388754e-09,5.376628789021252e-10,1.706089840993603e-09,9.534235543096154e-10,,
4120,412.0,5.00507,0.16683566666666666,4934480.0,2227.0,2864050.0,8646070.0,-21083100.0,23362600.0,Main Bearing_UW,1499.2224655854923,1452.9592118154821,8.264264932440256,9941688.13958899,12443103.073299097,15061938.41228424,15755891.41884387,1.678142226191014e-08,1.340788271895531e-08,1.1076639812216903e-08,1.0588779919308982e-08,,
4120,412.0,5.00507,0.16683566666666666,4934480.0,2227.0,2864050.0,8646070.0,-21083100.0,23362600.0,Main Bearing_DW,1290.930143273127,1251.5401639524139,15.28125068236944,77145221.86887552,225646062.07279277,80163954.24105224,133895305.37762211,2.162618275312486e-09,7.393688377900694e-10,2.0811806035040812e-09,1.2460158046329074e-09,,
4140,414.0,4.99249,0.16641633333333333,4938950.0,29312.3,2902960.0,5328730.0,-16783400.0,23061600.0,Main Bearing_UW,1422.9225067049022,1379.0938108205844,9.379782642473721,15161957.690637782,22067976.63591062,23269967.83537409,27161298.72236725,1.09759133173213e-08,7.541078009958038e-09,7.151549779125769e-09,6.126965246926502e-09,,
4140,414.0,4.99249,0.16641633333333333,4938950.0,29312.3,2902960.0,5328730.0,-16783400.0,23061600.0,Main Bearing_DW,1175.8593177937064,1139.9799262439446,20.064344475560937,191218225.2834454,903581977.0792286,188751775.7978295,414502591.4568511,8.702953554069029e-10,1.841740290917085e-10,8.816676432839526e-10,4.014844219632748e-10,,
4160,416.0,4.94438,0.16481266666666666,4927660.0,-12042.5,2772950.0,6383240.0,-19775600.0,22885700.0,Main Bearing_UW,1477.8597220631825,1432.2587249818594,8.637592955918185,11519186.570564382,15084390.146458372,17405171.883537896,18771938.03825921,1.430766535962024e-08,1.0926041097217485e-08,9.469177769083065e-09,8.779736345323583e-09,,
4160,416.0,4.94438,0.16481266666666666,4927660.0,-12042.5,2772950.0,6383240.0,-19775600.0,22885700.0,Main Bearing_DW,1242.3930857404575,1204.4827708891264,16.850343310655738,106858369.68114364,364692258.01522255,112061559.86170968,206046607.25057173,1.542346819986621e-09,4.519225814214769e-10,1.4707332904347828e-09,7.998805166747502e-10,,
4180,418.0,4.88461,0.16282033333333334,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_UW,1504.338774079765,1457.9190825949163,8.403533390671267,10511204.007738559,13237141.478235126,15501580.464553779,16152768.191939572,1.5490169652635583e-08,1.2300263890134214e-08,1.0503466643652339e-08,1.008002661825994e-08,,
4180,418.0,4.88461,0.16282033333333334,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_DW,1240.855964178592,1202.9907516983842,16.55877619980315,100818481.82670252,330712449.3401609,110458390.76091772,200473398.2539277,1.614984974810533e-09,4.923320354531354e-10,1.4740422362819926e-09,8.121792454832263e-10,,
4200,420.0,4.85368,0.1617893333333333,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,8250618.435789404,10717765.19063625,10176148.009899745,2.1846343820053875e-08,1.960935832779832e-08,1.509543551809506e-08,1.5898877765529597e-08,,
4200,420.0,4.85368,0.1617893333333333,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,114256660.24093983,55537427.76823141,81579534.88580923,3.281869776931549e-09,1.4160166505143639e-09,2.91315856414006e-09,1.983209803289484e-09,,
4220,422.0,4.80588,0.160196,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_UW,1591.8531057177995,1542.2759825581595,7.36831526318574,6781722.73325552,7302850.122050106,9695761.191357994,8949166.400503604,2.3621726558422567e-08,2.193609307636026e-08,1.6522271623478676e-08,1.7900661674028675e-08,,
4220,422.0,4.80588,0.160196,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_DW,1350.7954918836647,1309.5770533862487,12.932539862229167,44230866.84188621,97007385.09085432,50574084.1978636,71887881.0631554,3.6218146158577188e-09,1.6513794269370837e-09,3.1675511784505465e-09,2.2284145481943416e-09,,
4240,424.0,4.78434,0.159478,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,5290972.818410361,7530820.27866565,6540431.041579649,2.997112676029527e-08,3.014152698820973e-08,2.117671038462986e-08,2.4383408216698022e-08,,
4240,424.0,4.78434,0.159478,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,51028110.24208144,32397967.27285359,40594061.72337729,5.648942425276505e-09,3.1252970028367425e-09,4.9224693221302e-09,3.928604165967455e-09,,
4260,426.0,4.73329,0.15777633333333335,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_UW,1637.7349876240678,1586.592181962406,6.982502241430613,5668693.524738864,5719358.610379067,7819580.514969204,6819817.97343835,2.7832927048318692e-08,2.7586368346795493e-08,2.0177084056017898e-08,2.313497720142041e-08,,
4260,426.0,4.73329,0.15777633333333335,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_DW,1390.606680658516,1348.1153145243388,11.711248335873506,31777763.793363348,59886621.85911959,37938505.80966152,49302922.81915476,4.9649916954283696e-09,2.634583959410745e-09,4.158738726424845e-09,3.200141580085702e-09,,
4280,428.0,4.68251,0.15608366666666665,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_UW,1750.580417673821,1695.2358991053081,5.94341831648221,3313093.503568996,2827018.6034613047,4424241.30749752,3384156.8931280533,4.711115653648987e-08,5.521140415403109e-08,3.527919383650259e-08,4.6121876613821816e-08,,
4280,428.0,4.68251,0.15608366666666665,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_DW,1523.8722473013995,1476.8516769121059,9.150672177858734,13962269.675066717,18997901.541738983,16727521.870195193,17448789.631035898,1.117896089239666e-08,8.215837224113724e-09,9.330949789088234e-09,8.945243192630565e-09,,
4300,430.0,4.64224,0.15474133333333334,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_UW,1692.1398965458602,1639.2877241858441,6.536584143995231,4549345.132705523,4247368.598916905,6040189.643440489,4928005.200062879,3.401397977499846e-08,3.6432282654439965e-08,2.5618621677115548e-08,3.140039976649353e-08,,
4300,430.0,4.64224,0.15474133333333334,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_DW,1435.347274653321,1391.180494416057,10.558472001977238,22496568.26926814,36437253.0402296,27883499.075428315,32986681.514297448,6.87844170191596e-09,4.246789217685721e-09,5.549566534484746e-09,4.691024565968046e-09,,
4320,432.0,4.63748,0.15458266666666667,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_UW,1683.502709460028,1630.9224768384588,6.514804264534218,4499013.2449044315,4184165.7652676245,6153157.808059152,5036219.948842401,3.435923795995634e-08,3.694468033504867e-08,2.5122493439742544e-08,3.0694184971448325e-08,,
4320,432.0,4.63748,0.15458266666666667,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_DW,1452.5480258335608,1407.8128925714989,10.441640398456034,21677463.968925487,34585504.00199975,25800806.701715086,29908239.476326462,7.1310309586149e-09,4.46957970188113e-09,5.991388891588065e-09,5.168564561916955e-09,,
4340,434.0,4.63699,0.15456633333333333,4919570.0,29664.4,2551150.0,-1058670.0,-30754800.0,19749500.0,Main Bearing_UW,1655.147973708282,1603.4584404577608,6.801813900072476,5194317.78706612,5047900.012656571,7139616.211024335,6041636.091245202,2.9756811128923294e-08,3.0619927681964787e-08,2.1649109527017195e-08,2.5583522575501014e-08,,
4340,434.0,4.63699,0.15456633333333333,4919570.0,29664.4,2551150.0,-1058670.0,-30754800.0,19749500.0,Main Bearing_DW,1413.1147542678461,1369.804351209743,11.222108783409503,27565187.191786606,48361540.26683423,32900101.978166994,40667796.34328755,5.60730214737625e-09,3.1960589443701627e-09,4.698050280692318e-09,3.800705895854261e-09,,
4360,436.0,4.596,0.1532,4899120.0,57299.4,2545070.0,1301500.0,-34122100.0,19621500.0,Main Bearing_UW,1700.832019293989,1647.6523058011,6.372715042701737,4180174.0309183407,3786292.2837025146,5659980.476444443,4529937.792747416,3.66491918438964e-08,4.046174688082712e-08,2.706723117466283e-08,3.381944896578457e-08,,
4360,436.0,4.596,0.1532,4899120.0,57299.4,2545070.0,1301500.0,-34122100.0,19621500.0,Main Bearing_DW,1469.5686025606603,1424.2284736446932,10.079281153645873,19269830.62306164,29225173.15072202,23114888.494893707,25916055.862532422,7.950251509562009e-09,5.242056196208204e-09,6.6277628825180485e-09,5.91139333904144e-09,,
4380,438.0,4.58686,0.15289533333333333,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_UW,1555.66132937874,1507.6523386116005,7.92642984940074,8650438.037888216,9850745.386874432,12167840.991744285,11595917.946192693,1.7674866019924562e-08,1.5521194318661186e-08,1.256552690301186e-08,1.3185272096853161e-08,,
4380,438.0,4.58686,0.15289533333333333,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_DW,1280.1711141846288,1241.1051760171954,14.697275084031682,67748878.08694814,174364430.51613075,79880276.5132351,126096224.31277479,2.2567950592053965e-09,8.768722662113631e-10,1.9140561350961347e-09,1.21252903619132e-09,,
