index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
670,268.0,5.002245,0.033348300000000004,5008717.5,89671.325,2902355.0,-5885772.5,-28358450.0,23052750.0,Main Bearing_UW,1605.132776150258,1555.0139411992964,7.054498724743852,5865880.744845396,6150667.333120161,8613128.45478896,7872480.175694327,5.6851309207580814e-09,5.42189947754544e-09,3.87179875175995e-09,4.236060206662736e-09,,
670,268.0,5.002245,0.033348300000000004,5008717.5,89671.325,2902355.0,-5885772.5,-28358450.0,23052750.0,Main Bearing_DW,1404.5212774380009,1361.629930721576,11.940988422558547,33903689.03131069,68095861.48921469,36884832.308334045,49114481.2335952,9.836186253714816e-10,4.897257964095491e-10,9.041196045363348e-10,6.789911887980842e-10,,
671,268.4,4.9956975,0.033304650000000005,4841720.0,17769.0425,2973782.5000000005,-7507745.0,-28216825.0,23104050.0,Main Bearing_UW,1591.4188791981055,1541.7306574403115,7.125231461029483,6064234.049065446,6422908.475309539,9025918.936409717,8331534.471877224,5.491979651598797e-09,5.185291076157668e-09,3.689890218895291e-09,3.997420896765005e-09,,
671,268.4,4.9956975,0.033304650000000005,4841720.0,17769.0425,2973782.5000000005,-7507745.0,-28216825.0,23104050.0,Main Bearing_DW,1416.3321348259315,1373.0643438030927,11.831837615080147,32881632.190533105,65133753.024090014,34821747.24913258,45618824.6762916,1.0128648665314337e-09,5.113270532358565e-10,9.564324777192112e-10,7.300637453140841e-10,,
672,268.8,4.99317,0.0332878,5025207.5,78184.2,2943134.9999999995,-7109227.5,-32955850.0,23117250.0,Main Bearing_UW,1670.3802622489304,1618.2130419226417,6.4079580941981655,4257731.215616553,4034231.8011487015,6142278.423706906,5189462.4265245525,7.818201364592167e-09,8.251335481149517e-09,5.419454753389474e-09,6.414498702188938e-09,,
672,268.8,4.99317,0.0332878,5025207.5,78184.2,2943134.9999999995,-7109227.5,-32955850.0,23117250.0,Main Bearing_DW,1487.0779863426114,1441.1971803370475,10.207126349047051,20096680.78113768,32574418.408368748,22044585.07542099,25528596.627347592,1.656382979981611e-09,1.0219000561326362e-09,1.5100216169237332e-09,1.3039416340003718e-09,,
673,269.2,4.99477,0.033298466666666665,4941027.5,42037.975000000006,2925654.9999999995,-6691542.5,-32990225.0,23109700.0,Main Bearing_UW,1665.6902652592955,1613.6704729450362,6.445130713643586,4340620.302549595,4137756.0183091545,6275772.327107212,5328482.822720542,7.671361313752277e-09,8.047469816809956e-09,5.305875505209004e-09,6.249145915359375e-09,,
673,269.2,4.99477,0.033298466666666665,4941027.5,42037.975000000006,2925654.9999999995,-6691542.5,-32990225.0,23109700.0,Main Bearing_DW,1487.0162388358856,1441.141278331506,10.222872815789273,20200210.298298232,32814426.860200133,22108176.43468489,25626586.23637439,1.6484217824936158e-09,1.0147508231220584e-09,1.5061607077834626e-09,1.2993719241231906e-09,,
674,269.6,5.0032000000000005,0.03335466666666667,4929257.5,13846.92,2912265.0,-6311545.0,-28378875.0,23086625.0,Main Bearing_UW,1600.5194786743364,1550.5455738163305,7.080448109693275,5938113.752730136,6251566.749921202,8760526.598986253,8038539.354380356,5.617047442267567e-09,5.3354091863590986e-09,3.807381472995743e-09,4.149344202500056e-09,,
674,269.6,5.0032000000000005,0.03335466666666667,4929257.5,13846.92,2912265.0,-6311545.0,-28378875.0,23086625.0,Main Bearing_DW,1408.4276004777803,1365.40899933523,11.89156767616009,33438213.86942705,66775714.25477423,36088742.797160245,47775155.87748075,9.975014454095357e-10,4.995029561107529e-10,9.242401946263222e-10,6.981592431054461e-10,,
675,270.0,4.9811225,0.033207483333333336,4964957.5,92209.49999999999,2936792.5,-3884895.0,-25369525.0,23107300.000000004,Main Bearing_UW,1554.473577591872,1506.3127631648422,7.588137631194733,7479915.5801133625,8474263.898108969,11177106.421451395,10844770.527199537,4.439553224587337e-09,3.91862747403271e-09,2.9710268544639303e-09,3.0620733975003307e-09,,
675,270.0,4.9811225,0.033207483333333336,4964957.5,92209.49999999999,2936792.5,-3884895.0,-25369525.0,23107300.000000004,Main Bearing_DW,1345.352426296342,1304.3018370013779,13.541302111471387,51560144.20262533,124216493.11459395,54773834.58540446,81427041.1049371,6.440533448244795e-10,2.6733554056061056e-10,6.062654474474589e-10,4.078188631530649e-10,,
676,270.4,4.9918975,0.03327931666666667,4887559.999999999,-13445.5,2947930.0,-4181120.0,-22001925.0,23076900.0,Main Bearing_UW,1498.4716756215769,1452.231602066669,8.25712091749024,9913070.160841474,12377053.987874994,15040067.341161234,15704858.662465127,3.357115013482538e-09,2.688791428014153e-09,2.2127106157024156e-09,2.11904591960479e-09,,
676,270.4,4.9918975,0.03327931666666667,4887559.999999999,-13445.5,2947930.0,-4181120.0,-22001925.0,23076900.0,Main Bearing_DW,1283.3373588636493,1244.1785883744662,15.603650986572951,82705322.10987644,249835894.42688712,85159217.0209935,144669030.88169,4.02384221688347e-10,1.3320470520462242e-10,3.907893687944857e-10,2.3003760005748859e-10,,
677,270.8,5.0008,0.03333866666666667,4946647.5,90634.85,2952122.5,-4427215.0,-25259075.0,23082825.0,Main Bearing_UW,1551.2629541826302,1503.2200513566543,7.610137759541599,7552448.283177978,8601691.04738315,11313296.052922115,11028812.566608038,4.4142859926527246e-09,3.875827030175552e-09,2.946857088395173e-09,3.0228700021257255e-09,,
677,270.8,5.0008,0.03333866666666667,4946647.5,90634.85,2952122.5,-4427215.0,-25259075.0,23082825.0,Main Bearing_DW,1346.7011968768443,1305.6097980333873,13.550195670227518,51673108.38440131,124963606.34283118,54597385.45406169,81282218.04959942,6.45184075605769e-10,2.6678700817263357e-10,6.106275307765033e-10,4.101594108359961e-10,,
678,271.2,4.9869875,0.03324658333333333,4956050.0,11307.693749999999,2968912.5,-7705337.5,-28278575.0,23092025.0,Main Bearing_UW,1600.5830024783418,1550.6071369818437,7.050244442199695,5854097.454927724,6124967.601181055,8673135.646342592,7926289.97301914,5.679198815753879e-09,5.428042317631609e-09,3.8332829888753335e-09,4.194469726253232e-09,,
678,271.2,4.9869875,0.03324658333333333,4956050.0,11307.693749999999,2968912.5,-7705337.5,-28278575.0,23092025.0,Main Bearing_DW,1416.091384358393,1372.8141665594146,11.787447764754422,32472219.134381313,63909215.57921848,34690135.88183203,45349861.81304699,1.0238469750326403e-09,5.202157941075434e-10,9.583872328025465e-10,7.331132224920784e-10,,
679,271.6,4.9873899999999995,0.033249266666666666,4947642.5,12929.725,2967875.0,-6743072.5,-28628075.0,23064250.0,Main Bearing_UW,1603.3707280892609,1553.3073969856016,7.0251523511188205,5784935.509574351,6029822.040733664,8558473.034739861,7797690.34544552,5.747560471787024e-09,5.5141373065499525e-09,3.884953137283243e-09,4.263989103656433e-09,,
679,271.6,4.9873899999999995,0.033249266666666666,4947642.5,12929.725,2967875.0,-6743072.5,-28628075.0,23064250.0,Main Bearing_DW,1416.7890876474987,1373.4843867672457,11.748842509318104,32119070.782530196,62926492.68913233,34384256.099603005,44841239.0957365,1.0351876893260309e-09,5.283826453020947e-10,9.669910138626077e-10,7.414885792000337e-10,,
680,272.0,5.010987500000001,0.033406583333333344,4984252.500000001,117457.1,2955194.9999999995,-8349910.0,-26280175.0,23072525.0,Main Bearing_UW,1574.0843197207798,1525.039230104539,7.332903592705735,6673688.770098811,7303494.832888681,9957074.360785427,9422489.484958567,5.0057149028300764e-09,4.5740544900365675e-09,3.355060143459468e-09,3.5454094575177167e-09,,
680,272.0,5.010987500000001,0.033406583333333344,4984252.500000001,117457.1,2955194.9999999995,-8349910.0,-26280175.0,23072525.0,Main Bearing_DW,1384.8335000562436,1342.5797587900645,12.549911349391087,40017340.739365056,86441373.2790843,42437478.96206364,58847416.84270359,8.348026809405476e-10,3.864652083381065e-10,7.871952846962626e-10,5.676813890170845e-10,,
681,272.4,5.01223,0.03341486666666667,4944592.500000001,-26221.620000000003,3009547.5,-13945850.0,-29572324.999999996,23152925.000000004,Main Bearing_UW,1632.382056217517,1581.408497613385,6.678016857081838,4885823.061211322,4839400.390108704,7215220.205147219,6330798.790641931,6.839147928206441e-09,6.904753476270248e-09,4.631163806037278e-09,5.278143844353402e-09,,
681,272.4,5.01223,0.03341486666666667,4944592.500000001,-26221.620000000003,3009547.5,-13945850.0,-29572324.999999996,23152925.000000004,Main Bearing_DW,1480.075815630594,1434.5329716430408,10.507746764598503,22138321.548333682,37364520.47486287,23436626.028239436,27647755.892022107,1.5093676633846595e-09,8.942940051685301e-10,1.425754143382421e-09,1.2085923645003206e-09,,
682,272.8,5.01558,0.0334372,4952732.5,68350.09999999999,2991185.0,-11221577.5,-33645475.0,23183775.0,Main Bearing_UW,1679.9865051720838,1627.3620071000917,6.2724436470006975,3964927.578516417,3684056.473068384,5752577.937289342,4796996.238286548,8.433243568224623e-09,9.076190944529893e-09,5.812559232488358e-09,6.970445324331445e-09,,
682,272.8,5.01558,0.0334372,4952732.5,68350.09999999999,2991185.0,-11221577.5,-33645475.0,23183775.0,Main Bearing_DW,1521.7362222967363,1474.7831047315733,9.678044904154826,16829510.116947103,25545538.921198606,18146523.69053666,20035036.411396563,1.9868195667994615e-09,1.3089252140322868e-09,1.8426228940718475e-09,1.6689363230196009e-09,,
683,273.2,4.9912125,0.03327475,4969500.0,80847.625,2972457.5,-6597157.5,-30430525.0,23215725.0,Main Bearing_UW,1629.1452180977349,1578.2729878820946,6.76736507170721,5107143.375232822,5118834.645540881,7495827.297561638,6625008.039859038,6.515335003392789e-09,6.500454166650274e-09,4.4391030741628935e-09,5.022597678343043e-09,,
683,273.2,4.9912125,0.03327475,4969500.0,80847.625,2972457.5,-6597157.5,-30430525.0,23215725.0,Main Bearing_DW,1446.6651092974228,1402.2669913506347,11.078135924730695,26403915.244610462,47714327.77732107,28475584.57630824,35290899.33244757,1.2602203003507975e-09,6.973743852222037e-10,1.1685361510606064e-09,9.42870559532784e-10,,
684,273.6,5.0203275000000005,0.03346885000000001,4903305.0,-24112.4,2950762.5,-7198907.5,-24972150.0,23208525.0,Main Bearing_UW,1549.079757984641,1501.0798872193193,7.61432665950393,7566314.335925645,8640306.363885356,11361400.661492217,11106154.587415,4.4234020044721694e-09,3.873572138586739e-09,2.9458383695099946e-09,3.0135408017753883e-09,,
684,273.6,5.0203275000000005,0.03346885000000001,4903305.0,-24112.4,2950762.5,-7198907.5,-24972150.0,23208525.0,Main Bearing_DW,1355.6078685045356,1314.2452650561513,13.348562042080474,49154239.32128674,116519940.96321721,51638904.12679289,75825168.6868048,6.808944754741832e-10,2.8723710056260145e-10,6.48132460708721e-10,4.413949956147516e-10,,
685,274.0,5.0254275,0.03350285,4970777.5,85517.52500000001,2932340.0,-6867742.5,-23822050.0,23250775.0,Main Bearing_UW,1535.5080827037611,1488.1206915208945,7.794397501129741,8179395.334497434,9593814.196311306,12301756.109915227,12267298.093358524,4.096005710678675e-09,3.492130378435034e-09,2.7234201117836073e-09,2.7310700159914053e-09,,
685,274.0,5.0254275,0.03350285,4970777.5,85517.52500000001,2932340.0,-6867742.5,-23822050.0,23250775.0,Main Bearing_DW,1330.9021683716203,1290.292749424249,14.020260478336436,57893922.16068856,148074555.725599,60816746.92392102,93725764.60948248,5.786937341541749e-10,2.2625663022136665e-10,5.508819806148221e-10,3.5745613961745615e-10,,
686,274.4,5.0197,0.03346466666666667,4968927.5,13264.815,2971217.4999999995,-7867809.999999999,-24475525.0,23306475.0,Main Bearing_UW,1546.006382466126,1498.1642144742045,7.643302645136301,7662718.757906777,8787010.6957354,11520146.10401002,11298415.712131009,4.3672053906632225e-09,3.808424483073416e-09,2.90488213990776e-09,2.9618901905632622e-09,,
686,274.4,5.0197,0.03346466666666667,4968927.5,13264.815,2971217.4999999995,-7867809.999999999,-24475525.0,23306475.0,Main Bearing_DW,1350.814726046535,1309.5984629753411,13.49601615357055,50987610.915402785,122885629.6417526,53403463.68514769,79180481.96256629,6.563293722898746e-10,2.723236782382604e-10,6.266385053966771e-10,4.226378248428391e-10,,
687,274.8,5.011555,0.03341036666666667,4924802.5,99814.85,2994867.5000000005,-6473372.499999999,-26509949.999999996,23326450.0,Main Bearing_UW,1568.6054436529569,1519.750249906053,7.375517450039336,6803844.007823445,7493762.113578113,10181647.144941157,9685690.699208332,4.910513325739029e-09,4.458423707650085e-09,3.2814304199558626e-09,3.449456286003175e-09,,
687,274.8,5.011555,0.03341036666666667,4924802.5,99814.85,2994867.5000000005,-6473372.499999999,-26509949.999999996,23326450.0,Main Bearing_DW,1380.838922145792,1338.7070050586296,12.694649341715916,41576544.86226223,91337300.88270155,43757546.367776945,61215318.39418379,8.035868968273083e-10,3.6579104422598817e-10,7.635338230772022e-10,5.457844138215095e-10,,
688,275.2,5.0157625,0.033438416666666665,4960927.5,73939.15,3021470.0000000005,-5788162.5,-27870000.0,23326225.0,Main Bearing_UW,1588.7990386209497,1539.1928597074652,7.154087505768313,6146485.45510412,6551678.946622804,9151749.654141692,8492070.764441235,5.440249864888068e-09,5.1037935373654375e-09,3.6537730958947134e-09,3.937604571865207e-09,,
688,275.2,5.0157625,0.033438416666666665,4960927.5,73939.15,3021470.0000000005,-5788162.5,-27870000.0,23326225.0,Main Bearing_DW,1402.1069617705634,1359.3261915709122,12.156378879161627,35985437.69983624,74277876.10324295,38085577.47286131,51262553.431625575,9.292207849626583e-10,4.5018003234487684e-10,8.779810858977764e-10,6.522971336429253e-10,,
689,275.6,5.0473275,0.03364885,4886405.000000001,7233.275,3024362.5,-8169907.5,-26488475.0,23321200.0,Main Bearing_UW,1568.646320333222,1519.759857954803,7.34914632434093,6723091.364454258,7402716.534806481,10079017.854139931,9595494.98900024,5.004966937963281e-09,4.545473251851273e-09,3.3385048510633224e-09,3.5067341537433174e-09,,
689,275.6,5.0473275,0.03364885,4886405.000000001,7233.275,3024362.5,-8169907.5,-26488475.0,23321200.0,Main Bearing_DW,1391.2092330652342,1348.7615095953588,12.481668375214301,39296586.82437318,84627676.00727925,41037664.5042033,56613137.0483019,8.562792018142847e-10,3.976104696187769e-10,8.199504140045178e-10,5.943646961533161e-10,,
690,276.0,5.035275,0.0335685,4933705.0,94616.29999999999,3044420.0,-8355582.5,-29631150.0,23385650.0,Main Bearing_UW,1615.2030172491598,1564.7685062677851,6.860044465685182,5344033.036038668,5457072.142969156,7920492.309308207,7116742.799485607,6.281491857109304e-09,6.151375521624607e-09,4.238183523081023e-09,4.716834786052168e-09,,
690,276.0,5.035275,0.0335685,4933705.0,94616.29999999999,3044420.0,-8355582.5,-29631150.0,23385650.0,Main Bearing_DW,1445.8506046064,1401.5149270187237,11.201542409192127,27397154.360482663,50547485.52484409,28982768.661853943,36271661.86288347,1.225254986642657e-09,6.640983157016007e-10,1.158222680229361e-09,9.254745516457961e-10,,
691,276.4,5.0183775,0.03345585,4987309.999999999,-36613.425,3079992.5,-10809815.0,-34517075.0,23436025.0,Main Bearing_UW,1690.3159371824827,1637.2292134542915,6.160678299784197,3734287.9446506337,3408539.288811552,5418863.007498484,4459435.342193015,8.95909755644995e-09,9.815304200781262e-09,6.173961208043948e-09,7.502261482178465e-09,,
691,276.4,5.0183775,0.03345585,4987309.999999999,-36613.425,3079992.5,-10809815.0,-34517075.0,23436025.0,Main Bearing_DW,1534.6131507446285,1487.2613988794008,9.487650375555477,15751005.129508128,23325221.896224715,16859325.038242534,18275176.902814377,2.1240454005899217e-09,1.4343207601131105e-09,1.9844121828193628e-09,1.8306717455001927e-09,,
692,276.8,5.0423525,0.033615683333333334,4907367.5,34574.975,3058050.0,-7270952.499999999,-34407475.0,23441975.0,Main Bearing_UW,1677.3699626262137,1624.858928981153,6.2797181134202,3980276.077276397,3711963.319415987,5792325.431439875,4848679.222666639,8.445565754910071e-09,9.056038662209135e-09,5.8034866533693775e-09,6.9329567475172424e-09,,
692,276.8,5.0423525,0.033615683333333334,4907367.5,34574.975,3058050.0,-7270952.499999999,-34407475.0,23441975.0,Main Bearing_DW,1517.9747940518348,1471.138063268375,9.771661269302177,17378303.521696683,26787616.210991967,18619876.84110124,20751473.42829374,1.934347808539792e-09,1.2548964069277486e-09,1.8053655037680256e-09,1.6199179036366546e-09,,
693,277.2,5.053435,0.03368956666666667,4966132.5,43006.695,3077195.0,-5624752.500000001,-31726675.0,23480550.0,Main Bearing_UW,1641.4111866171681,1590.1539327779262,6.609852502697364,4721557.248049613,4645494.171096835,6943362.437864228,6062488.367708033,7.135265950779946e-09,7.2520953478480665e-09,4.852053593363844e-09,5.5570525868741996e-09,,
693,277.2,5.053435,0.03368956666666667,4966132.5,43006.695,3077195.0,-5624752.500000001,-31726675.0,23480550.0,Main Bearing_DW,1469.0453144602798,1423.8519093839739,10.696573252308914,23492447.442335095,40808705.131999694,25031679.398159526,30175507.752332937,1.4340594673825098e-09,8.255485332772632e-10,1.3458772034745588e-09,1.1164540110865924e-09,,
694,277.6,5.05713,0.0337142,4951542.5,-47123.1,3099327.5,-6750330.0,-28227325.0,23543225.0,Main Bearing_UW,1592.8856810116085,1543.1514051358945,7.077410222683652,5929625.452610971,6273423.564503435,8847248.476111913,8173896.541249029,5.685721681654402e-09,5.374130991371791e-09,3.810698895937003e-09,4.1246179016168746e-09,,
694,277.6,5.05713,0.0337142,4951542.5,-47123.1,3099327.5,-6750330.0,-28227325.0,23543225.0,Main Bearing_DW,1415.3124360980107,1372.0830500814063,11.91162501749738,33626583.32155462,67792569.44468467,35198207.11929687,46569375.399501555,1.0026055777837297e-09,4.973140902633745e-10,9.578385593826657e-10,7.239564565935933e-10,,
695,278.0,5.0508025,0.033672016666666665,4919415.0,39398.875,3052577.5,-5576177.5,-25885300.0,23617350.0,Main Bearing_UW,1555.7988237250022,1507.5039390870663,7.495745711168329,7180623.92148496,8083383.370673699,10793862.40157262,10450060.660195991,4.689288428811525e-09,4.1655845235335306e-09,3.1195521504666203e-09,3.222183847690234e-09,,
695,278.0,5.0508025,0.033672016666666665,4919415.0,39398.875,3052577.5,-5576177.5,-25885300.0,23617350.0,Main Bearing_DW,1367.601396728366,1325.8731651982228,13.101536881310926,46187045.014533095,106904730.03101362,48027892.98332654,69316556.63124682,7.29035959240768e-10,3.149721874504359e-10,7.010929394374289e-10,4.857716295083222e-10,,
