idx,dmg_UW,dmg_DW
5392,4.1705713953682914e-10,1.2249541692187594e-11
5393,3.5330662652486657e-10,8.860366499548187e-12
5394,3.036280523924542e-10,6.454571476246935e-12
5395,2.8462852601861717e-10,5.476717282568077e-12
5396,2.7891146140040035e-10,5.085258537240725e-12
5397,2.6193834196036224e-10,4.349893366623621e-12
5398,2.368708663845062e-10,3.4606794332674596e-12
5399,2.237547337506998e-10,3.065823348141389e-12
5400,2.2653798928120103e-10,3.239819805557711e-12
5401,2.2632611027181157e-10,3.422228824147535e-12
5402,2.106252886725819e-10,3.201082812823777e-12
5403,1.986650507335897e-10,3.1588599424595004e-12
5404,2.1300443682797413e-10,4.026061586043449e-12
5405,2.5140086419471047e-10,6.000846489038357e-12
5406,2.8854361796830924e-10,8.509077652369637e-12
5407,3.097493766473187e-10,1.0977865469952113e-11
5408,3.2944074822692345e-10,1.3651187409024834e-11
5409,3.616246762517771e-10,1.657571318995834e-11
5410,3.786180804321048e-10,1.7844337726109533e-11
5411,3.4625204459307944e-10,1.502595347710577e-11
5412,3.056973547457359e-10,1.181962149499258e-11
5413,3.016036278011821e-10,1.069525803569553e-11
5414,3.496282448421425e-10,1.2667543783813139e-11
5415,4.180388307390766e-10,1.6543530317263092e-11
5416,4.734745025165764e-10,2.0486211815062183e-11
5417,5.227763839809316e-10,2.4033580494540264e-11
5418,6.161461768710469e-10,3.1444158696007177e-11
5419,7.750909542271624e-10,4.66705612331641e-11
5420,9.306817720089902e-10,6.463057304641307e-11
5421,1.047706537737692e-09,8.215017111980588e-11
5422,1.1276598379771748e-09,9.54478455331178e-11
5423,1.2436440810002705e-09,1.1307295146315118e-10
5424,1.355446737361713e-09,1.2817380912402462e-10
5425,1.365681351485758e-09,1.2683508922207548e-10
5426,1.2901030791654992e-09,1.150691246344692e-10
5427,1.2399403265781172e-09,1.0785350205662164e-10
5428,1.2635167595514827e-09,1.1014420525910812e-10
5429,1.2906313651076465e-09,1.1299091130757609e-10
5430,1.2558060687976401e-09,1.1029048036793692e-10
5431,1.1819727835648343e-09,1.0350210476943444e-10
5432,1.1688237589284627e-09,1.0359912863718587e-10
5433,1.2080414085317536e-09,1.0842908642874684e-10
5434,1.2020684462140958e-09,1.0585957257569767e-10
5435,1.1149554778428316e-09,9.307253620392129e-11
5436,1.0164141532225527e-09,7.964781139567409e-11
5437,9.270428380500045e-10,6.721037560120686e-11
5438,8.31607815365741e-10,5.518939970262792e-11
5439,7.018748501627511e-10,4.0962494776045954e-11
5440,5.773067978492326e-10,2.8456257007005572e-11
5441,4.984323985273566e-10,2.0892492648290335e-11
5442,4.4965147182116977e-10,1.6663123696022092e-11
5443,4.1160481045700667e-10,1.4257246645987159e-11
5444,3.7520651077442883e-10,1.2160739526781507e-11
5445,3.487991110073106e-10,1.0449631200468965e-11
5446,3.3121833577525393e-10,9.026038580975745e-12
5447,3.0055851007708075e-10,7.025678819494175e-12
5448,2.444685236773323e-10,4.369841396948188e-12
5449,1.9146005081365041e-10,2.546183037035503e-12
5450,1.599582816705574e-10,1.6409323083812503e-12
5451,1.4696870851004054e-10,1.2306415217282553e-12
5452,1.3708450145425144e-10,9.522303456422876e-13
5453,1.202623185014447e-10,6.640417412605003e-13
5454,1.0850514210926823e-10,5.302761920872631e-13
5455,1.1188167575200096e-10,6.000915531555548e-13
5456,1.2994850549459942e-10,8.996980252494386e-13
5457,1.5236895366223844e-10,1.4057006440004329e-12
5458,1.7367261215985192e-10,2.1408512226562455e-12
5459,2.005563774489287e-10,3.3331055750035377e-12
5460,2.3484325155682494e-10,4.983302394466058e-12
5461,2.5730131068562424e-10,6.1665908885427185e-12
5462,2.6050429089065795e-10,6.6208796605709144e-12
5463,2.627937753311953e-10,7.294488691102664e-12
5464,2.8360531101791886e-10,9.19891832313119e-12
5465,3.0683667621203024e-10,1.132173042027937e-11
5466,3.074889752415193e-10,1.1671746121978102e-11
5467,2.9568060630831395e-10,1.0644586803517774e-11
5468,3.0435622064927556e-10,1.0522615484174688e-11
5469,3.3901059791748056e-10,1.229260899951999e-11
5470,3.902873597298835e-10,1.647996551560257e-11
5471,4.3936240286021717e-10,2.1364621451223072e-11
5472,4.996179099956016e-10,2.6403873313601758e-11
5473,5.801067687139158e-10,3.211314678809454e-11
5474,6.52349365295609e-10,3.6628663241139826e-11
5475,6.947927887902418e-10,3.96461304559967e-11
5476,7.389159977628076e-10,4.454172855714379e-11
5477,8.345965677626637e-10,5.5574319002197496e-11
5478,9.572601353062958e-10,6.959326526685704e-11
5479,1.0523011522002782e-09,8.189234456142326e-11
5480,1.1161803397589784e-09,9.220753827525891e-11
5481,1.2128430512300563e-09,1.0606006032933211e-10
5482,1.3622672072550488e-09,1.2538673911144026e-10
5483,1.45229956404996e-09,1.3652980119917183e-10
5484,1.4388076337255056e-09,1.3460502676864435e-10
5485,1.430030402220783e-09,1.3469464651184722e-10
5486,1.4711671905908118e-09,1.406101838657801e-10
5487,1.5200090375905452e-09,1.4884587515595703e-10
5488,1.4322556779912282e-09,1.3729735899223204e-10
5489,1.2764403025081356e-09,1.1558160294432906e-10
5490,1.1707170488020758e-09,9.915160320903702e-11
5491,1.0983943569863514e-09,8.543538108574141e-11
5492,9.916592722439254e-10,6.984282251717949e-11
5493,8.622633529568072e-10,5.488614178380891e-11
5494,7.902856348411379e-10,4.6663358618444386e-11
5495,7.818770502486074e-10,4.396534113885696e-11
5496,7.41700744904506e-10,3.858262729888104e-11
5497,6.251445759941239e-10,2.848902406525742e-11
5498,5.208774334550077e-10,2.10276490412786e-11
5499,4.929689781309719e-10,1.9278990615420972e-11
5500,4.950202504752094e-10,1.9105142135365732e-11
5501,4.5049180292921423e-10,1.5638713303473184e-11
5502,3.69435153611229e-10,1.0384858627522634e-11
5503,3.2589095020005946e-10,7.762106161978617e-12
5504,3.309841901145177e-10,7.635999884885074e-12
5505,3.249929921554244e-10,7.148237543788145e-12
5506,2.6982928239644055e-10,4.873384285601296e-12
5507,2.19873602870992e-10,3.2022959027361865e-12
5508,2.1933881975598178e-10,3.2698837087059696e-12
5509,2.4927557589695296e-10,4.470961115427477e-12
5510,2.5736512861463153e-10,5.116692587225373e-12
5511,2.2679821758942185e-10,4.2308717782405935e-12
5512,2.0875704677394084e-10,3.677891119367535e-12
5513,2.3883763404819867e-10,4.869771282442487e-12
5514,2.9199146048300873e-10,7.48077820005838e-12
5515,3.1845086756373205e-10,9.491872407499834e-12
5516,3.148864905617282e-10,9.732856021924126e-12
5517,3.294000965488599e-10,1.0145928452217305e-11
5518,3.7217454246639996e-10,1.1698372059498789e-11
5519,3.999417163158015e-10,1.2845768597045802e-11
5520,3.940671919137891e-10,1.2969643088981503e-11
5521,3.9657551782607245e-10,1.4234167847673488e-11
5522,4.508666878906059e-10,1.9187552117987074e-11
5523,5.376833407053121e-10,2.6974051390688632e-11
5524,5.895351428090599e-10,3.2638206474855375e-11
5525,6.176656440306906e-10,3.6962746871740744e-11
5526,6.949820903362147e-10,4.649998508129216e-11
5527,8.504536446447208e-10,6.498314749583327e-11
5528,1.0093871492666848e-09,8.461095905660156e-11
5529,1.056662399693557e-09,8.918508845006208e-11
5530,1.0433950897682901e-09,8.42591339474052e-11
5531,1.0740159416536047e-09,8.341529600256946e-11
5532,1.1629372766927646e-09,9.065980185928483e-11
5533,1.246393317546673e-09,1.0157442740444913e-10
5534,1.2637404263581643e-09,1.072512079243249e-10
5535,1.2641222579489479e-09,1.1030733859302526e-10
5536,1.3354198416345178e-09,1.2199628536899404e-10
5537,1.462810609474854e-09,1.40346067243111e-10
5538,1.5920364452244095e-09,1.5897231397633214e-10
5539,1.6701152903773057e-09,1.6955710314696678e-10
5540,1.7065970355431e-09,1.7266674791314978e-10
5541,1.7524176906727579e-09,1.777138596863671e-10
5542,1.7661932556752689e-09,1.7758274053149425e-10
5543,1.7018005707190713e-09,1.668582632702309e-10
5544,1.6022572945346473e-09,1.5448900819642533e-10
5545,1.4985173886370016e-09,1.4056678386969493e-10
5546,1.4332682746407441e-09,1.3114958894646295e-10
5547,1.364696868979655e-09,1.211095297701765e-10
5548,1.309834683408609e-09,1.1364966465841622e-10
5549,1.2916364167214352e-09,1.1042783706998837e-10
5550,1.3358875702737337e-09,1.146588506539422e-10
5551,1.3854051904991085e-09,1.1937601632653496e-10
5552,1.3671430690799631e-09,1.1524551147219962e-10
5553,1.2682376450722556e-09,1.0131593835195784e-10
5554,1.141337691398966e-09,8.499246536452322e-11
5555,1.0247666226075413e-09,7.097830306297097e-11
5556,9.311577965904791e-10,6.081180430994095e-11
5557,8.575763474734042e-10,5.333823274075331e-11
5558,7.90819757715675e-10,4.610192552132435e-11
5559,7.414459952822577e-10,4.043956721009929e-11
5560,7.011031488843919e-10,3.572473991728281e-11
5561,6.79278239967275e-10,3.297557781801849e-11
5562,6.648799171738398e-10,3.0897887628182244e-11
5563,6.515930572116962e-10,2.91980938142326e-11
5564,6.448998888791206e-10,2.8680486810756047e-11
5565,6.356274130782441e-10,2.8357777653779208e-11
5566,6.154306526504614e-10,2.7316241864696233e-11
5567,5.774065223079807e-10,2.4868748173093913e-11
5568,5.268588152265207e-10,2.1271066542657827e-11
5569,4.946550783991281e-10,1.896151149884252e-11
5570,5.005103658366095e-10,1.9372961029614333e-11
5571,5.284201020713675e-10,2.147156696065454e-11
5572,5.491349793742933e-10,2.3268067044300682e-11
5573,5.534517583755456e-10,2.3865059080680323e-11
5574,5.517065872000158e-10,2.357524887502948e-11
5575,5.527766688997068e-10,2.305112115378054e-11
5576,5.482531208382449e-10,2.2243035414206413e-11
5577,5.368904355706005e-10,2.151963018135944e-11
5578,5.32768800976574e-10,2.1710987007937305e-11
5579,5.50987669189165e-10,2.3721886800636328e-11
5580,5.904461028991916e-10,2.7732067955744964e-11
5581,6.333704438688637e-10,3.241246729163701e-11
5582,6.652065844842071e-10,3.602072034882763e-11
5583,7.152549385394597e-10,4.1516518788275654e-11
5584,7.819260301507556e-10,4.90463768489508e-11
5585,8.298078397898928e-10,5.5101782866067734e-11
5586,8.447517474810976e-10,5.854080709076492e-11
5587,8.604003108781603e-10,6.21290915414424e-11
5588,8.915236044228558e-10,6.558087363687453e-11
5589,9.286127333128405e-10,6.870117222391063e-11
5590,9.506127786633486e-10,7.073147358347109e-11
5591,9.604877454172895e-10,7.105399121734984e-11
5592,1.0200636023636254e-09,7.689436627893025e-11
5593,1.1399866847123696e-09,8.984310950714456e-11
5594,1.2955900146211745e-09,1.0933343215146838e-10
5595,1.4222826820039113e-09,1.2716303297324993e-10
5596,1.4973375214774995e-09,1.386130626263626e-10
5597,1.5755330237291941e-09,1.523242230400835e-10
5598,1.6766316599088106e-09,1.7020770167042566e-10
5599,1.7644062317152164e-09,1.845553008500412e-10
5600,1.7738903849074051e-09,1.8584763138510626e-10
5601,1.696477946681781e-09,1.7342830802546222e-10
5602,1.5844782244133275e-09,1.535865950936594e-10
5603,1.4618540476937652e-09,1.315944995025478e-10
5604,1.317498845825237e-09,1.0900127344967379e-10
5605,1.1522885869131651e-09,8.674856818906718e-11
5606,1.009515349333551e-09,6.928148985472631e-11
5607,9.315092761409443e-10,6.035093157734034e-11
5608,8.907193342658696e-10,5.574678293527472e-11
5609,8.607289741335974e-10,5.272489714021155e-11
5610,8.172053437378479e-10,4.828150706102602e-11
5611,8.151170523237709e-10,4.8214878072893513e-11
5612,8.498992423678966e-10,5.1151492660051026e-11
5613,8.958174409201032e-10,5.5089723205358116e-11
5614,9.026486242740497e-10,5.5515380160903484e-11
5615,8.489846864027184e-10,4.970244979025878e-11
5616,7.902225001341685e-10,4.3681239182902153e-11
5617,7.549677371722067e-10,3.999223624176893e-11
5618,7.469686474241372e-10,3.9220545473196656e-11
5619,7.222061781326565e-10,3.68547410191152e-11
5620,6.659794386550513e-10,3.175590351958502e-11
5621,6.178869369421124e-10,2.785889631599232e-11
5622,6.121571912382425e-10,2.7489189550673318e-11
5623,6.5040194907755e-10,3.059781515136428e-11
5624,6.839218691369497e-10,3.3515398195012324e-11
5625,6.666461575417935e-10,3.236488490663277e-11
5626,6.232124880195155e-10,2.8991537228684747e-11
5627,6.005616371656522e-10,2.7024328288238518e-11
5628,6.032632931957662e-10,2.6885483141357958e-11
5629,5.967223249466824e-10,2.6380136276400645e-11
5630,5.706485476680154e-10,2.4792498995787593e-11
5631,5.636312858015747e-10,2.447100920768659e-11
5632,5.990616369945727e-10,2.6845114110412275e-11
5633,6.693347344076558e-10,3.215231946148541e-11
5634,7.380556228230855e-10,3.814417517657586e-11
5635,7.934793879731542e-10,4.3797828111912134e-11
5636,8.505103663267705e-10,5.016930494400111e-11
5637,9.001695868803687e-10,5.612096576006737e-11
5638,8.946829734735676e-10,5.6410223797107164e-11
5639,8.213190494147457e-10,4.9776674983199957e-11
5640,7.441215360208631e-10,4.323252035949016e-11
5641,7.434248372661641e-10,4.542485719668593e-11
5642,8.145599817269508e-10,5.626477974055394e-11
5643,8.8566962268622e-10,6.787831851071316e-11
5644,9.0654016294325e-10,7.344188768884907e-11
5645,9.201612836557398e-10,7.605587907075243e-11
5646,9.873809303061707e-10,8.196942792081564e-11
5647,1.105047706059757e-09,9.488156911891101e-11
5648,1.185354458154292e-09,1.0698866200137894e-10
5649,1.201955307122281e-09,1.1279260770281073e-10
5650,1.205301889379882e-09,1.1406418619666148e-10
5651,1.215622248183804e-09,1.1143214133021509e-10
5652,1.2213105206368906e-09,1.0864170589492044e-10
5653,1.222065599031498e-09,1.0823696454608554e-10
5654,1.245300135961241e-09,1.1145165869644571e-10
5655,1.2971753429010392e-09,1.1797174252542269e-10
5656,1.3440434584992683e-09,1.2447157391017917e-10
5657,1.3351522626069387e-09,1.2266324178257117e-10
5658,1.3010982740909755e-09,1.1571067329449314e-10
5659,1.3058954954545483e-09,1.1425024666697402e-10
5660,1.3200555232922986e-09,1.1479016763933464e-10
5661,1.270703984218751e-09,1.07007487097545e-10
5662,1.154468606622996e-09,9.129018767162185e-11
5663,1.0555950837721381e-09,7.839017983053353e-11
5664,1.0190759310246998e-09,7.263755877175527e-11
5665,1.0237915662311556e-09,7.180605630120781e-11
5666,1.0164390347014846e-09,7.04757607391558e-11
5667,9.896212069341108e-10,6.754204691507041e-11
5668,9.639352563654295e-10,6.39250915404634e-11
5669,9.650515974396723e-10,6.319195587434179e-11
5670,9.816855352169685e-10,6.487609147845462e-11
5671,9.865959387249377e-10,6.550493948578262e-11
5672,9.638717936922017e-10,6.261277620929376e-11
5673,9.111518623123052e-10,5.629837680628815e-11
5674,8.482809672970442e-10,4.94664342829432e-11
5675,7.723145135638429e-10,4.1529283617011284e-11
5676,7.08925019099595e-10,3.566138436271587e-11
5677,6.673243020567651e-10,3.235445994222183e-11
5678,6.515677891982257e-10,3.136524222929942e-11
5679,6.614360263925373e-10,3.254082121844819e-11
5680,6.800576552705798e-10,3.433192025990247e-11
5681,6.869611749826977e-10,3.475970802457009e-11
5682,6.585368212852345e-10,3.1709019776102057e-11
5683,6.108500981475728e-10,2.7467001883080865e-11
5684,5.788118971062518e-10,2.514669435802397e-11
5685,5.743073380428542e-10,2.4989018548882017e-11
5686,5.863409323919716e-10,2.6013521194078937e-11
5687,5.851437058314005e-10,2.6178745798702774e-11
5688,5.961245740274281e-10,2.7780905157807342e-11
5689,6.549877645790905e-10,3.3478670879119236e-11
5690,7.613436031651627e-10,4.3803542359254016e-11
5691,8.633644610510489e-10,5.484724866375969e-11
5692,9.249848450567749e-10,6.295025385452093e-11
5693,9.670513430832507e-10,6.859649083564724e-11
5694,1.0458056638456055e-09,7.850303589585211e-11
5695,1.1445510965364697e-09,9.292771110286239e-11
5696,1.225595655185347e-09,1.0954051039067254e-10
5697,1.2937859473553916e-09,1.2734470118391582e-10
5698,1.3822998916713379e-09,1.4725450037951586e-10
5699,1.4920571539154588e-09,1.664699976106504e-10
5700,1.5998778138744973e-09,1.8250374626554213e-10
5701,1.6888315791098776e-09,1.9314899439131059e-10
5702,1.780401283224323e-09,2.0403687007221823e-10
5703,1.8510003800625567e-09,2.1151730459204388e-10
5704,1.809017104341634e-09,2.0078299033618697e-10
5705,1.6950063252722036e-09,1.8095675807216302e-10
5706,1.567034658708278e-09,1.5947252186071978e-10
5707,1.48419768934949e-09,1.4489079616683654e-10
5708,1.4439829209142563e-09,1.3846128935758278e-10
5709,1.4137130856590653e-09,1.3498619623038086e-10
5710,1.41757195119178e-09,1.363253483359188e-10
5711,1.4570479749825813e-09,1.3970121287291765e-10
5712,1.5267210986123512e-09,1.4658827211543917e-10
5713,1.5777995697712352e-09,1.5115703477957363e-10
5714,1.61470223166114e-09,1.547951582290404e-10
5715,1.6161556627969911e-09,1.5307463499398977e-10
5716,1.5648358072590794e-09,1.4446072521890005e-10
5717,1.4344922976873033e-09,1.2593725363976495e-10
5718,1.2628946995477318e-09,1.0294422613947478e-10
5719,1.1220989328309387e-09,8.506118165017304e-11
5720,1.0322960805917056e-09,7.379745327028919e-11
5721,9.618256486809902e-10,6.48700900342217e-11
5722,9.232665732024371e-10,6.049498080002859e-11
5723,9.442588817939165e-10,6.303867717682144e-11
5724,1.0683380493202855e-09,7.753097859684611e-11
5725,1.249247501590838e-09,9.923569535123527e-11
5726,1.371962750516312e-09,1.146594293929088e-10
5727,1.3919279408678238e-09,1.1845757447013858e-10
5728,1.3646125266021337e-09,1.1518372074752749e-10
5729,1.3141599564907164e-09,1.0646687120571759e-10
5730,1.1973897848962665e-09,8.983708485239612e-11
5731,9.936679029549999e-10,6.568294303865346e-11
5732,7.874253639865624e-10,4.3971345015123814e-11
5733,6.635136876402155e-10,3.215823248706646e-11
5734,6.046148900171095e-10,2.6844060762547378e-11
5735,5.581718491476879e-10,2.2985207460713812e-11
5736,5.177796005425463e-10,2.007489912725245e-11
5737,5.089043583250848e-10,1.9438679750659284e-11
5738,5.361059656513111e-10,2.1030246831070556e-11
5739,5.644877855272222e-10,2.270696668474363e-11
5740,5.552755467731983e-10,2.1880323497271935e-11
5741,5.247323352484413e-10,1.975410350544084e-11
5742,5.197137105091784e-10,1.948912017409241e-11
5743,5.419081631907317e-10,2.115705612188193e-11
5744,5.55853779112162e-10,2.257478865474345e-11
5745,5.502067239104608e-10,2.311054884260881e-11
5746,5.576201100201148e-10,2.4679587598489882e-11
5747,6.104561674716137e-10,2.970155846047984e-11
5748,6.842754997643397e-10,3.6937864885607906e-11
5749,7.525401894268085e-10,4.6042109377149096e-11
5750,8.150478711674712e-10,5.739519663080831e-11
5751,9.083404191195119e-10,7.365140583863911e-11
5752,1.0228104368418046e-09,9.136827486764464e-11
5753,1.0854392439209249e-09,9.951536565646651e-11
5754,1.1038945488366648e-09,1.0110721802544752e-10
