index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
638,63.800000000000004,3.50487,0.005841450000000001,5002510.0,-35287.100000000006,1721610.0,-9010860.0,-26280100.0,11383600.0,Main Bearing_DW,1287.540858552354,1248.2428357013043,12.45085793530583,38974177.42275286,65315465.29872333,59315484.643726796,72869513.23658034,1.4988000738637277e-10,8.943440842507753e-11,9.84810296179177e-11,8.016315384233423e-11,,
639,63.900000000000006,3.50374,0.005839566666666667,5014890.0,-28111.7,1707330.0,-7994450.0,-25907900.0,11358100.0,Main Bearing_UW,1665.7680628768944,1613.7418912083147,7.370171544520019,6787419.415752026,6216963.841743137,7780995.1864184365,5912079.740919263,8.603515281690692e-10,9.39295581463338e-10,7.504909753522928e-10,9.877347604514344e-10,,
639,63.900000000000006,3.50374,0.005839566666666667,5014890.0,-28111.7,1707330.0,-7994450.0,-25907900.0,11358100.0,Main Bearing_DW,1272.3153746819685,1233.481345810505,12.774556694335818,42455323.9129782,73601899.88225964,64912452.30301648,81658713.76263985,1.375461574297768e-10,7.933989035620241e-11,8.996065407307533e-11,7.151186196295882e-11,,
640,64.0,3.50084,0.005834733333333334,5024070.0,-6865.38,1705650.0,-7007450.0,-25640100.0,11331400.0,Main Bearing_UW,1660.8127146269867,1609.009663013422,7.437473113677108,6996229.71948454,6464227.1703148885,8006190.212215145,6118284.336662931,8.33982525914432e-10,9.026188559906551e-10,7.287777555461033e-10,9.53655144526308e-10,,
640,64.0,3.50084,0.005834733333333334,5024070.0,-6865.38,1705650.0,-7007450.0,-25640100.0,11331400.0,Main Bearing_DW,1261.1635443290922,1222.6689446832656,13.045488388888842,45531697.34476162,81150002.41909952,69748397.8877373,89405037.67750138,1.281466247382191e-10,7.190059346147434e-11,8.365401227888501e-11,6.526179603413594e-11,,
641,64.10000000000001,3.49972,0.005832866666666667,5031710.0,12327.5,1719530.0,-6473910.0,-25738300.0,11299400.0,Main Bearing_UW,1660.8738886704057,1609.0673154778567,7.431887014456469,6978729.421207235,6442122.568325611,7992277.156965311,6104456.930390773,8.358063932012502e-10,9.054262170275197e-10,7.298128621056758e-10,9.55509512669013e-10,,
641,64.10000000000001,3.49972,0.005832866666666667,5031710.0,12327.5,1719530.0,-6473910.0,-25738300.0,11299400.0,Main Bearing_DW,1260.4784163573104,1222.0047691379443,13.069105783102541,45807044.930432156,81822758.30850941,70145922.44562481,90038054.62434337,1.273355807065295e-10,7.128660518475898e-11,8.315332471660265e-11,6.478223781047407e-11,,
642,64.2,3.49982,0.0058330333333333345,5025670.0,14905.300000000001,1737370.0,-6492800.0,-25778800.0,11251800.0,Main Bearing_UW,1660.203514879203,1608.4134163484123,7.428551702454417,6968295.079126842,6429681.945065962,8005081.253045583,6116194.7934387745,8.370818495912833e-10,9.072040239579056e-10,7.286663494032769e-10,9.537030016752892e-10,,
642,64.2,3.49982,0.0058330333333333345,5025670.0,14905.300000000001,1737370.0,-6492800.0,-25778800.0,11251800.0,Main Bearing_DW,1262.512119726091,1223.976623773122,13.046466185480572,45543074.10848704,81162109.85642223,69611871.97494832,89180940.93313292,1.2807728611903993e-10,7.186892188549699e-11,8.379365714274293e-11,6.540672561087791e-11,,
643,64.3,3.50371,0.005839516666666667,4992860.0,9271.0,1757490.0,-6898160.0,-25431900.0,11213700.0,Main Bearing_UW,1652.8026017118193,1601.299286812339,7.494461692278872,7176524.612079423,6684875.701100427,8300062.190645159,6393794.299879634,8.13697016636392e-10,8.735415477815688e-10,7.035509532986721e-10,9.133100617229113e-10,,
643,64.3,3.50371,0.005839516666666667,4992860.0,9271.0,1757490.0,-6898160.0,-25431900.0,11213700.0,Main Bearing_DW,1260.5407009935375,1222.0656435777178,13.162800634780018,46910894.04804927,84678078.66831028,71411821.35375047,92207922.79276836,1.2448103548581794e-10,6.896137416556704e-11,8.177240904891136e-11,6.332987979558569e-11,,
644,64.4,3.50958,0.005849300000000001,4947600.0,-1407.56,1771260.0,-7327680.0,-25053900.0,11165200.0,Main Bearing_UW,1644.2680610522311,1593.0937916079124,7.572184224315676,7427624.437897178,6997562.6869029645,8651751.680061273,6729266.613278754,7.875061601332103e-10,8.359053375753079e-10,6.760827421203304e-10,8.692329099366743e-10,,
644,64.4,3.50958,0.005849300000000001,4947600.0,-1407.56,1771260.0,-7327680.0,-25053900.0,11165200.0,Main Bearing_DW,1258.2741953429083,1219.8686187056871,13.28804026118484,48415283.892733306,88633508.91096668,73326337.7362001,95485984.00199364,1.2081515442436409e-10,6.599422805065391e-11,7.97707915134604e-11,6.125820518200739e-11,,
645,64.5,3.5151,0.0058585,4934790.0,-5801.13,1779680.0,-7540770.0,-24998600.0,11131800.0,Main Bearing_UW,1642.4377574930384,1591.3277323078196,7.582641051603667,7461870.213594699,7045457.965780646,8718123.076256013,6796854.819764937,7.851248858934136e-10,8.315286285794867e-10,6.719909719966842e-10,8.619427890329149e-10,,
645,64.5,3.5151,0.0058585,4934790.0,-5801.13,1779680.0,-7540770.0,-24998600.0,11131800.0,Main Bearing_DW,1259.549531113737,1221.1052233281205,13.282269461066079,48345232.58144857,88550107.42376198,73017169.86579265,95075242.44603384,1.2118051123510516e-10,6.616028111590863e-11,8.023455319848834e-11,6.16196167296168e-11,,
646,64.60000000000001,3.52346,0.005872433333333334,4952920.0,-3138.7,1779900.0,-7658110.0,-25347200.0,11123800.0,Main Bearing_UW,1648.8882871186886,1597.5110688761285,7.510068977423112,7226463.020715695,6765241.698281275,8428446.25683037,6530607.851990422,8.126289882753374e-10,8.680300860241607e-10,6.967397257322895e-10,8.992169590375132e-10,,
646,64.60000000000001,3.52346,0.005872433333333334,4952920.0,-3138.7,1779900.0,-7658110.0,-25347200.0,11123800.0,Main Bearing_DW,1266.2861676127516,1227.6363665479832,13.091290505366663,46066749.15950123,82864329.44627702,69608172.99534945,89588878.70899218,1.274766168761042e-10,7.086804868360851e-11,8.43641354259603e-11,6.554868659991286e-11,,
647,64.7,3.53474,0.005891233333333334,4977140.0,-2692.0299999999997,1780410.0,-8029940.0,-25633600.0,11128200.0,Main Bearing_UW,1655.1978013696917,1603.5607743271034,7.437810983623002,6997289.192688228,6497709.0019938,8149332.852532811,6278168.444992475,8.419308065028011e-10,9.066631533553795e-10,7.229098921272236e-10,9.383681538573938e-10,,
647,64.7,3.53474,0.005891233333333334,4977140.0,-2692.0299999999997,1780410.0,-8029940.0,-25633600.0,11128200.0,Main Bearing_DW,1273.5316398645616,1234.6613174673146,12.896643626668626,43822958.698040545,77417178.10704333,66225271.480016276,84251209.70586592,1.344325784556566e-10,7.609723678106211e-11,8.895748105934206e-11,6.992461418536951e-11,,
648,64.8,3.54676,0.005911266666666667,4999010.0,-11108.7,1771200.0,-8779020.0,-25458000.0,11162700.0,Main Bearing_UW,1655.7748862807084,1604.0918325647406,7.429479348506223,6971196.072247783,6477487.283083519,8109321.253784709,6250706.561288518,8.479558752047333e-10,9.12586379305509e-10,7.289471562009971e-10,9.456957559447682e-10,,
648,64.8,3.54676,0.005911266666666667,4999010.0,-11108.7,1771200.0,-8779020.0,-25458000.0,11162700.0,Main Bearing_DW,1274.7731814117078,1235.864848465616,12.85903552758856,43398430.05479278,76544725.57762668,65641283.475419186,83474642.41314986,1.3620922828782944e-10,7.722630948192303e-11,9.005409939737498e-11,7.081511816977198e-11,,
649,64.9,3.55643,0.0059273833333333345,5023960.0,-18961.8,1759840.0,-9832650.0,-25068600.0,11237300.0,Main Bearing_UW,1655.5524382390672,1603.89399918131,7.440787738984182,7006628.385597011,6529576.625617001,8148012.9818552155,6294985.117033027,8.459679901845233e-10,9.077745270771268e-10,7.27463658505823e-10,9.416040265599623e-10,,
649,64.9,3.55643,0.0059273833333333345,5023960.0,-18961.8,1759840.0,-9832650.0,-25068600.0,11237300.0,Main Bearing_DW,1274.6441258912055,1235.740175689512,12.85252941880482,43325280.89966736,76506792.35090163,65557645.09218661,83474131.96966687,1.3681119222423422e-10,7.747525613343114e-11,9.041482995611416e-11,7.100862498920322e-11,,
650,65.0,3.55797,0.00592995,5051910.0,-23814.5,1752330.0,-10701100.0,-24596600.0,11345700.0,Main Bearing_UW,1653.2778803131278,1601.7299896710558,7.467019554524137,7089304.989952461,6631668.234449512,8246254.679473038,6388674.529672876,8.36464224406258e-10,8.941867702602645e-10,7.191082776961895e-10,9.281972297160731e-10,,
650,65.0,3.55797,0.00592995,5051910.0,-23814.5,1752330.0,-10701100.0,-24596600.0,11345700.0,Main Bearing_DW,1273.0663782012407,1234.2103906224281,12.897474168906934,43832366.71507901,77790959.75274962,66335682.87074658,84757373.42293206,1.3528701378472464e-10,7.622929475157168e-11,8.939306483893984e-11,6.996382450893158e-11,,
651,65.10000000000001,3.55173,0.00591955,5056890.0,-14166.3,1747630.0,-10944200.0,-24093800.0,11474300.0,Main Bearing_UW,1647.0073182137148,1595.729394172669,7.537666208248207,7315360.008088741,6902559.387195898,8518292.70871326,6640382.760932663,8.091946252070485e-10,8.575876958017398e-10,6.949221167223994e-10,8.91447106758132e-10,,
651,65.10000000000001,3.55173,0.00591955,5056890.0,-14166.3,1747630.0,-10944200.0,-24093800.0,11474300.0,Main Bearing_DW,1266.2084027450187,1227.5615053545544,13.075977290910773,45887376.004660584,82869211.03790507,69460203.275212,89772198.15730952,1.290017106098805e-10,7.143244065992554e-11,8.522218077228817e-11,6.593967978401354e-11,,
652,65.2,3.54425,0.005907083333333334,5031340.0,5448.5599999999995,1742790.0,-10492300.0,-23283700.0,11469800.0,Main Bearing_UW,1632.4313871734646,1581.7675141140357,7.712005847356183,7894728.496893938,7617093.843578509,9211617.34510385,7296653.189694482,7.482313464810584e-10,7.755035522259218e-10,6.412645154515738e-10,8.095606546952616e-10,,
652,65.2,3.54425,0.005907083333333334,5031340.0,5448.5599999999995,1742790.0,-10492300.0,-23283700.0,11469800.0,Main Bearing_DW,1248.2628914921472,1210.1633151467158,13.566665320776515,51882759.8434617,98415409.17341882,78601675.7377552,104953800.09586766,1.1385445475830347e-10,6.002193541586968e-11,7.515212974646481e-11,5.628270084492074e-11,,
653,65.3,3.53629,0.005893816666666667,4994090.0,26081.9,1738960.0,-9730000.0,-22158900.0,11495200.0,Main Bearing_UW,1611.3873248610219,1561.608787058172,7.973359770215659,8822342.223898383,8800902.738852281,10321761.354027113,8373663.536542097,6.680557744292909e-10,6.696831951849607e-10,5.710088098837075e-10,7.038516225241739e-10,,
653,65.3,3.53629,0.005893816666666667,4994090.0,26081.9,1738960.0,-9730000.0,-22158900.0,11495200.0,Main Bearing_DW,1221.5564970870219,1184.2715770593136,14.347235002200428,62518239.26110591,128106202.20975314,94790624.44086972,133169287.23474538,9.427355498691005e-11,4.60072702570364e-11,6.217721110533693e-11,4.4258077737378647e-11,,
654,65.4,3.53081,0.005884683333333333,4955040.0,27917.5,1731840.0,-9000390.0,-21210400.0,11527500.0,Main Bearing_UW,1593.1854438449122,1544.0169971356142,8.21365745529668,9740202.550637573,10016858.275352482,11410821.226194574,9458440.958704323,6.041643695539098e-10,5.874779468342092e-10,5.157107640793205e-10,6.221620834792899e-10,,
654,65.4,3.53081,0.005884683333333333,4955040.0,27917.5,1731840.0,-9000390.0,-21210400.0,11527500.0,Main Bearing_DW,1197.2813365060847,1160.737034289985,15.101977083355285,74169506.28544265,163526133.84200925,112550323.53585207,165868677.39498544,7.934100721509492e-11,3.598619495901994e-11,5.228490819450031e-11,3.547796621854079e-11,,
655,65.5,3.5271,0.0058785,4936870.0,14781.1,1720450.0,-8723240.0,-20492800.0,11537200.0,Main Bearing_UW,1581.3052600450087,1532.5052098734573,8.381428641810198,10419323.875769017,10942593.744263247,12203229.080556465,10263307.655156063,5.641920790725134e-10,5.372126698098298e-10,4.817167621122737e-10,5.727685652146235e-10,,
655,65.5,3.5271,0.0058785,4936870.0,14781.1,1720450.0,-8723240.0,-20492800.0,11537200.0,Main Bearing_DW,1180.4343159985165,1144.4039907923623,15.645088929536328,83439716.29029268,193723701.77981845,126725567.539677,193135959.58473846,7.045206121684645e-11,3.034476393952743e-11,4.638763995402489e-11,3.043710768641614e-11,,
656,65.60000000000001,3.52123,0.005868716666666667,4935750.0,-3012.3799999999997,1712920.0,-8725470.0,-20132400.0,11543700.0,Main Bearing_UW,1576.507166434181,1527.8559257828217,8.453807776271569,10722282.867787674,11354860.817646485,12549003.733886657,10612132.427266477,5.473383549969296e-10,5.168462001353771e-10,4.676639509492773e-10,5.530195469091369e-10,,
656,65.60000000000001,3.52123,0.005868716666666667,4935750.0,-3012.3799999999997,1712920.0,-8725470.0,-20132400.0,11543700.0,Main Bearing_DW,1172.898494652348,1137.0980262751627,15.889070879604413,87856596.10374367,208521257.08831158,133512341.17982858,206369103.05799904,6.679881678703682e-11,2.814445274603915e-11,4.395636099858407e-11,2.8437961786446743e-11,,
657,65.7,3.51897,0.005864950000000001,4947910.0,-8384.75,1710960.0,-8702560.0,-20092900.0,11568800.0,Main Bearing_UW,1576.916663664734,1528.2527889078578,8.453187620436026,10719661.202146117,11347175.915691888,12530089.092200924,10589411.033017578,5.471208361348039e-10,5.168642879581539e-10,4.680692975798958e-10,5.538504437794699e-10,,
657,65.7,3.51897,0.005864950000000001,4947910.0,-8384.75,1710960.0,-8702560.0,-20092900.0,11568800.0,Main Bearing_DW,1171.414733140681,1135.6594428508884,15.924086014074195,88503629.42808299,210653141.3911354,134595681.14507458,208435876.0588585,6.626790378993203e-11,2.7841740034202058e-11,4.357457795156471e-11,2.8137910377500682e-11,,
658,65.8,3.52204,0.0058700666666666665,4974830.0,6645.120000000001,1720050.0,-8633710.0,-20452200.0,11581800.0,Main Bearing_UW,1583.3337309498659,1534.4709508628357,8.364782869476965,10350506.57589445,10838665.197741577,12085707.941186298,10135805.390432846,5.671284418424127e-10,5.415857542947074e-10,4.857031706568344e-10,5.791416114014386e-10,,
658,65.8,3.52204,0.0058700666666666665,4974830.0,6645.120000000001,1720050.0,-8633710.0,-20452200.0,11581800.0,Main Bearing_DW,1177.6529217954032,1141.7072211595075,15.7008271535167,84434734.16135693,196866178.1454891,128478845.23202728,196380470.90415642,6.952194171001734e-11,2.98175477472242e-11,4.568897436823609e-11,2.989129540040443e-11,,
659,65.9,3.52742,0.0058790333333333345,5010750.0,34223.3,1734860.0,-8658040.0,-21295800.0,11585500.0,Main Bearing_UW,1597.253663052019,1547.9592757142775,8.17360331193874,9582773.419784192,9798935.862365529,11174730.042160174,9216099.34800965,6.135001920420793e-10,5.99966508191237e-10,5.261007032074008e-10,6.37909066659855e-10,,
659,65.9,3.52742,0.0058790333333333345,5010750.0,34223.3,1734860.0,-8658040.0,-21295800.0,11585500.0,Main Bearing_DW,1194.209341689843,1157.7584588835355,15.144219294552688,74863305.2716429,165616083.85452098,113961736.65910085,168410521.23027807,7.853024004218292e-11,3.5497961287972144e-11,5.158778293208681e-11,3.4908943279705013e-11,,
660,66.0,3.53372,0.005889533333333334,5043280.0,48077.3,1746040.0,-8991000.0,-22310800.0,11580100.0,Main Bearing_UW,1614.5246033982369,1564.6431060542293,7.946944940567229,8725293.514394462,8670606.724389223,10160665.478901882,8212196.543987,6.749954398229856e-10,6.792527351940537e-10,5.796405112994477e-10,7.171690669831412e-10,,
660,66.0,3.53372,0.005889533333333334,5043280.0,48077.3,1746040.0,-8991000.0,-22310800.0,11580100.0,Main Bearing_DW,1216.3934098211644,1179.2657435259757,14.447760789885269,63990353.09883928,132370652.91599622,97386512.88738884,137769610.7117767,9.203783145619435e-11,4.4492742187128836e-11,6.047586219812173e-11,4.2749146948339966e-11,,
661,66.10000000000001,3.53572,0.005892866666666666,5055810.0,42778.5,1747960.0,-9740080.0,-22948600.0,11562000.0,Main Bearing_UW,1626.6392594829472,1576.2392740018001,7.792504157641862,8172774.332434354,7960111.352715289,9519112.930623343,7586180.733240266,7.210362634485478e-10,7.402995266713875e-10,6.190562828295789e-10,7.76789648689224e-10,,
661,66.10000000000001,3.53572,0.005892866666666666,5055810.0,42778.5,1747960.0,-9740080.0,-22948600.0,11562000.0,Main Bearing_DW,1234.9941776174765,1197.2991708215293,13.916359530037871,56476117.428912714,110814571.75678495,85806563.3272614,117204944.82216966,1.0434263074270467e-10,5.317772359036219e-11,6.867617625229441e-11,5.027831100136326e-11,,
662,66.2,3.53537,0.005892283333333334,5045360.0,26264.7,1744220.0,-10590400.0,-22738600.0,11561500.0,Main Bearing_UW,1625.2033078273691,1574.8521952413662,7.797428139015518,8190001.2567511005,7981681.5359743675,9569719.10927417,7634642.211159733,7.194484040495434e-10,7.38225812039246e-10,6.157216597531088e-10,7.717825106093966e-10,,
662,66.2,3.53537,0.005892283333333334,5045360.0,26264.7,1744220.0,-10590400.0,-22738600.0,11561500.0,Main Bearing_DW,1239.3932858416813,1201.5649795465965,13.81876251455566,55166641.149775796,107173656.17392391,83574278.1467131,113332581.50842936,1.0680881073284776e-10,5.497884035766401e-11,7.050355042241035e-11,5.199108018990181e-11,,
663,66.3,3.53917,0.005898616666666667,5017550.0,17073.5,1737150.0,-11367100.0,-21840300.0,11579500.0,Main Bearing_UW,1612.1183072876574,1562.255831294702,7.937505060428484,8690793.195880793,8632709.742582517,10217464.219513848,8273162.87998241,6.787201736042294e-10,6.832868059458313e-10,5.773072985566399e-10,7.129820544134154e-10,,
663,66.3,3.53917,0.005898616666666667,5017550.0,17073.5,1737150.0,-11367100.0,-21840300.0,11579500.0,Main Bearing_DW,1232.8571735180874,1195.228381405069,14.074899298991095,58649415.20510338,117015103.17156714,88468503.01778036,121994642.17579538,1.0057417701504035e-10,5.040901991957513e-11,6.667476520407681e-11,4.835144037036239e-11,,
664,66.4,3.54913,0.005915216666666667,4984780.0,20117.0,1730430.0,-12201200.0,-21008000.0,11590900.0,Main Bearing_UW,1600.492524810852,1551.0965369479368,8.067795891670047,9175485.215067893,9284979.935844565,10871751.34195354,8935887.33918097,6.446761700354282e-10,6.370737155641055e-10,5.440905039687713e-10,6.619618670358968e-10,,
664,66.4,3.54913,0.005915216666666667,4984780.0,20117.0,1730430.0,-12201200.0,-21008000.0,11590900.0,Main Bearing_DW,1229.4971071226676,1191.9719615295862,14.25563871522192,61197681.12333797,124587246.47901739,91701494.93706813,127991710.58537844,9.66575294698687e-11,4.7478508706450066e-11,6.450512797775102e-11,4.621562318069692e-11,,
665,66.5,3.55992,0.0059332000000000005,4968300.0,14189.0,1728910.0,-13169000.0,-20655100.0,11585600.0,Main Bearing_UW,1596.8524147560422,1547.5695927696563,8.085325925516923,9242110.06333515,9389133.977337858,11031040.08340614,9108592.557240149,6.419746096227422e-10,6.319219657873352e-10,5.378640595210275e-10,6.513849382014433e-10,,
