idx,dmg_UW,dmg_DW
5363,2.940455994231594e-11,1.037517118746454e-14
5364,4.0892962863473554e-11,1.3842266169280478e-13
5365,4.9845561358200655e-11,6.75297486574771e-13
5366,6.185282178306764e-11,2.172675600890626e-12
5367,8.761552410359897e-11,4.460735718285806e-12
5368,1.274803902643413e-10,6.320449623603367e-12
5369,1.6021122571894657e-10,7.104827032263048e-12
5370,1.3457953834088087e-10,4.710737938091218e-12
5371,1.206654166513946e-10,5.2007427889348424e-12
5372,1.4904620902013404e-10,1.1909217182979203e-11
5373,2.343181450213015e-10,3.2932441964304595e-11
5374,3.013187112314657e-10,5.4796199048455236e-11
5375,2.701909600606495e-10,4.419616061875222e-11
5376,2.2399564671398134e-10,2.4408302469885642e-11
5377,2.1577190423773164e-10,1.4955515448785118e-11
5378,2.3908451452339266e-10,1.3033862438773851e-11
5379,2.0776425816736832e-10,8.339318835547623e-12
5380,1.8347295952569336e-10,6.406381365051956e-12
5381,1.4839336459246397e-10,3.190928805811774e-12
5382,1.5936569822950028e-10,3.4097985564566033e-12
5383,1.813633001978513e-10,4.772754480269122e-12
5384,2.0252935317068885e-10,6.578251345621742e-12
5385,1.738941314688797e-10,4.4499821310790125e-12
5386,1.3063730939485804e-10,2.1297205100381734e-12
5387,8.382600084617736e-11,4.770259611741491e-13
5388,5.261781635755551e-11,3.8265725002247355e-14
5389,3.0474579704570997e-11,2.2097206978459878e-16
5390,2.139818812570288e-11,1.4794144046076217e-15
5391,1.916519493549985e-11,1.6331648047985337e-14
5392,1.982947802929533e-11,3.005544947210779e-14
5393,2.1451110059023132e-11,4.8521391300532036e-14
5394,2.402994596845677e-11,5.042179263317649e-14
5395,2.549474658207897e-11,9.977011152050823e-14
5396,2.990246525771474e-11,1.3247168712036305e-13
5397,3.990057385566347e-11,4.591699059249924e-13
5398,5.278905560547575e-11,1.6581067973409858e-12
5399,6.54714427680383e-11,3.4828998318151337e-12
5400,9.637286328761174e-11,7.455390785202832e-12
5401,1.6740712528445726e-10,1.756250603210106e-11
5402,2.7998602034036216e-10,3.8064457299034583e-11
5403,3.48580388856662e-10,5.587091573974201e-11
5404,3.387025002903866e-10,5.2269379503029295e-11
5405,2.9333790635238593e-10,3.521045482481977e-11
5406,2.890641568657651e-10,2.6350602509994933e-11
5407,2.825676274790485e-10,2.0152882307040663e-11
5408,2.3316120125865763e-10,1.1892708944255103e-11
5409,1.8321534681353413e-10,6.380230932815935e-12
5410,1.5746265326379934e-10,3.660536857092661e-12
5411,1.580341305866184e-10,3.213572958003039e-12
5412,1.465572023210773e-10,2.8956254880500526e-12
5413,1.3197919259951266e-10,2.8815737607861686e-12
5414,1.2800531543813921e-10,2.8597993181277794e-12
5415,1.4313920628006237e-10,2.9841594175220915e-12
5416,1.6761280055134622e-10,3.707873412211656e-12
5417,1.376028735256106e-10,2.00050458773366e-12
5418,1.0589958463029664e-10,1.0468911261486873e-12
5419,9.906456821572818e-11,8.438832703168961e-13
5420,1.0569393140428442e-10,9.22933903348225e-13
5421,1.0377600425802767e-10,1.3091890899259076e-12
5422,8.739733229315753e-11,2.0877380492537945e-12
5423,8.426268569263826e-11,3.4284571298004753e-12
5424,1.0055146969932759e-10,4.534734284023609e-12
5425,1.1581628942555704e-10,4.920612067204011e-12
5426,1.1131860245018019e-10,5.043947581953505e-12
5427,1.0711870206772108e-10,6.025373153975024e-12
5428,1.2377112001487597e-10,7.575299121916958e-12
5429,1.2436433166488446e-10,5.83073601578689e-12
5430,7.958576758285744e-11,2.174989373091311e-12
5431,4.883397605552941e-11,1.6259666976958835e-12
5432,5.640953199637459e-11,5.18670685803228e-12
5433,1.0641546572924132e-10,1.722389223138586e-11
5434,1.9627706201766006e-10,4.549353895780218e-11
5435,2.2714832377648122e-10,5.5400375007884014e-11
5436,2.0031690201180565e-10,3.3328458922536344e-11
5437,2.4087042921385315e-10,2.3745198382415532e-11
5438,4.809038205547758e-10,5.236381382531735e-11
5439,6.424370167066431e-10,7.955174192956857e-11
5440,6.056737174155283e-10,7.988294985968932e-11
5441,4.847606998317777e-10,5.5398914706453897e-11
5442,4.5751451967108055e-10,4.1371614499510044e-11
5443,5.241715568903254e-10,5.042957268028506e-11
5444,4.3058952832913113e-10,3.5705625250091395e-11
5445,3.0428075718428085e-10,1.8201490856133336e-11
5446,2.5021182133631834e-10,1.1269679079014897e-11
5447,2.6871307606085303e-10,1.2252155749849988e-11
5448,2.387290805475368e-10,9.723648772466667e-12
5449,2.0572870785970766e-10,1.0376405069529064e-11
5450,1.9723964109644303e-10,1.2516386571932759e-11
5451,1.9599473932922046e-10,1.0631297326690112e-11
5452,2.2834830945615595e-10,1.0119414947628088e-11
5453,2.0987692808614772e-10,7.137726231835753e-12
5454,1.7451604100239615e-10,4.71274706257146e-12
5455,1.650008809380109e-10,4.259559801604315e-12
5456,1.8523504070390126e-10,5.705947676129922e-12
5457,1.7599353439076445e-10,4.768422407024655e-12
5458,1.1873858191432572e-10,1.3592961747025111e-12
5459,9.728506517807782e-11,7.234263729564477e-13
5460,9.641481721418373e-11,5.941425817673188e-13
5461,9.046629827923783e-11,3.9047837094089745e-13
5462,7.004404642524905e-11,1.443608257112019e-13
5463,4.8987260147311805e-11,1.1576111345480595e-14
5464,6.030683903024538e-11,1.5875089839593253e-13
5465,8.259717013758071e-11,1.1641502561385859e-12
5466,8.074779235657343e-11,1.5861257427162435e-12
5467,7.046031308015056e-11,1.0601467245055197e-12
5468,9.59449575137705e-11,1.2877074108233924e-12
5469,2.1004129407968734e-10,7.186727994800339e-12
5470,3.866434967238543e-10,2.5727546176949672e-11
5471,4.244612935798331e-10,3.185911036456084e-11
5472,3.955388154824854e-10,2.647571182720802e-11
5473,4.674681813937788e-10,3.2064892226079e-11
5474,5.591669160188711e-10,4.397836773256194e-11
5475,4.784142604868218e-10,4.0837621071218623e-11
5476,3.175528713600845e-10,2.4017347939867775e-11
5477,2.918479578241415e-10,2.176995069262082e-11
5478,3.3642146482579724e-10,2.4875248237291334e-11
5479,3.4788839180337615e-10,2.5187193869603563e-11
5480,2.6488651258621686e-10,1.840199345617556e-11
5481,2.1281517523498511e-10,1.535870997952743e-11
5482,2.5536750728664523e-10,2.257218978015253e-11
5483,3.1919193259383086e-10,3.288340881901614e-11
5484,3.220746161897559e-10,3.377020866698252e-11
5485,2.780608646060368e-10,2.4568178011581398e-11
5486,3.107874489890267e-10,2.2601144927437393e-11
5487,4.3659023701379457e-10,3.2364615021517546e-11
5488,3.818047305480488e-10,2.1985992488415268e-11
5489,2.362148133196364e-10,1.0522370133836515e-11
5490,1.2954016963686826e-10,3.70812031221434e-12
5491,1.1040519698266678e-10,2.2797094638615933e-12
5492,8.349830228256124e-11,5.663999512615733e-13
5493,3.769048431406641e-11,3.2721548993403435e-15
5494,1.920559577761479e-11,8.128328300338355e-15
5495,1.8671389484475732e-11,2.060927580750357e-13
5496,1.93833226948894e-11,1.755247437945841e-13
5497,1.9447260271007652e-11,1.7159674324805683e-13
5498,1.796280593761474e-11,1.441862408868415e-13
5499,1.886647874403461e-11,4.9209274884706974e-15
5500,3.7951977304447036e-11,2.9134178313063346e-15
5501,8.180791438587387e-11,1.823349226818268e-13
5502,1.0256494011921596e-10,4.934953966577941e-13
5503,1.0883700816339745e-10,7.299101664354551e-13
5504,1.5599177860906668e-10,2.1763173432790204e-12
5505,2.2180851614734866e-10,5.217026687110864e-12
5506,2.468361707233038e-10,7.74638984340721e-12
5507,2.0116866103234435e-10,5.276905351318316e-12
5508,1.8262140178474975e-10,4.285381965187224e-12
5509,1.8097260350324356e-10,3.924078123825485e-12
5510,1.6615910016652492e-10,2.988461911192877e-12
5511,1.5398261196269173e-10,2.474826129086848e-12
5512,1.8995171573430942e-10,3.952450598578836e-12
5513,2.922961187298383e-10,8.94235244789609e-12
5514,3.8453237672527754e-10,1.439573770438944e-11
5515,3.9624179631267127e-10,1.7260421860046932e-11
5516,3.701873131756749e-10,1.6656041997281012e-11
5517,3.772380765204004e-10,1.8647696711696663e-11
5518,4.0360707652456156e-10,2.2471501005913416e-11
5519,4.0747586920454593e-10,2.460019102441447e-11
5520,3.3653779807575464e-10,1.626555821339505e-11
5521,2.2137888511905653e-10,5.9046558901761935e-12
5522,1.451505780797196e-10,2.330984568963997e-12
5523,1.0096065143409392e-10,9.122622010300615e-13
5524,7.979658763053672e-11,2.9620198231830777e-13
5525,6.43232572479208e-11,6.636403105217889e-14
5526,4.2280652081969776e-11,9.361544337204957e-15
5527,3.0502628205653446e-11,3.2600116855277717e-14
5528,3.118593709641558e-11,6.533452340331203e-14
5529,3.4823893935238706e-11,4.1763894909471745e-14
5530,3.415634387484366e-11,8.855604866737497e-15
5531,2.5419572012702793e-11,4.2475816224740374e-15
5532,2.6182102819503784e-11,1.913202866896956e-14
5533,3.174763319163306e-11,9.130328025452084e-14
5534,3.443356104964251e-11,1.9881949859593545e-13
5535,2.663266101360949e-11,2.502903752932666e-13
5536,2.340690995200873e-11,1.9833398916008732e-13
5537,3.1559454726411125e-11,1.4188851995217552e-13
5538,5.707891994253487e-11,5.52002626856623e-13
5539,7.08979757296984e-11,1.339129768154066e-12
5540,6.591423120333215e-11,1.3754780681203805e-12
5541,6.500840606083491e-11,6.480744462283933e-13
5542,1.0605326923591842e-10,7.55200557865867e-13
5543,1.644406161972504e-10,2.0900919260768114e-12
5544,1.8766805380749918e-10,3.4633792450037177e-12
5545,2.435935609622141e-10,6.775868759049904e-12
5546,4.1105273477389987e-10,1.8234604497530575e-11
5547,6.829376377731651e-10,4.5662665386772814e-11
5548,7.12212960526899e-10,5.3103804618887004e-11
5549,5.487930867785978e-10,3.835495467144723e-11
5550,5.328506505136729e-10,4.11821591070363e-11
5551,6.023269747860745e-10,4.930463999687874e-11
5552,5.213930617935938e-10,3.6932262368249864e-11
5553,3.2427873203492316e-10,1.623145453846532e-11
5554,1.998678146910559e-10,5.965580885124075e-12
5555,2.0725029164939406e-10,6.088552766180871e-12
5556,2.732735164542446e-10,1.0349085903106187e-11
5557,2.667759211584085e-10,1.0091876872878305e-11
5558,1.965379242631404e-10,5.537406385998695e-12
5559,1.794014084559406e-10,4.918009626331079e-12
5560,1.951941640984846e-10,5.5382767790626635e-12
5561,1.9835585303824865e-10,5.348364402973114e-12
5562,1.4468324698345952e-10,2.3489828083825174e-12
5563,8.509622447779494e-11,4.084003621766933e-13
5564,7.449125895969258e-11,2.5950848871853994e-13
5565,8.56627526221748e-11,5.664131678706704e-13
5566,8.917476072298513e-11,7.96048372048219e-13
5567,7.432813160788967e-11,3.731471374880948e-13
5568,6.00109067955326e-11,7.296332007503442e-14
5569,5.911420050385914e-11,4.3862537991054815e-14
5570,8.125717423912917e-11,2.413280172783249e-13
5571,1.1340888295808777e-10,9.514493492956577e-13
5572,1.721785275587814e-10,3.975014530511767e-12
5573,2.359140479421875e-10,9.68341416145579e-12
5574,2.543136213629765e-10,1.1648505428151187e-11
5575,3.0711414555689035e-10,1.8101847306427504e-11
5576,4.0018671635129325e-10,2.9637188510573116e-11
5577,5.137364077380893e-10,4.444844981654144e-11
5578,5.441719888325654e-10,4.971221382429947e-11
5579,5.283647821420994e-10,4.960597095137181e-11
5580,5.591929449806504e-10,5.334633607843855e-11
5581,6.316368644989401e-10,6.335023781030249e-11
5582,6.284956849682395e-10,6.839319300430624e-11
5583,4.952900069203431e-10,5.3338314410656086e-11
5584,4.211015923916831e-10,4.522252630184374e-11
5585,3.780712631016351e-10,3.4457451472942885e-11
5586,3.0945338080984333e-10,1.8439141576724122e-11
5587,2.2215470689637328e-10,7.429131155090773e-12
5588,1.2303579898812973e-10,1.244557947955114e-12
5589,8.161874598975972e-11,3.1170668973398476e-13
5590,8.169081535630231e-11,4.0105857646295696e-13
5591,7.849376471698076e-11,3.3602883171208707e-13
5592,5.686744373242811e-11,4.6742145037324414e-14
5593,3.9450422052991763e-11,2.437342050656223e-15
5594,3.4472646354928086e-11,6.510562664748963e-16
5595,3.5992833044038466e-11,1.3660906247538164e-15
5596,5.0841363294274467e-11,6.686709013893503e-14
5597,7.488690688907864e-11,5.646450342613052e-13
5598,1.079882112170644e-10,1.5891830537883525e-12
5599,1.3233723671917545e-10,2.3890511040374355e-12
5600,1.311607236384315e-10,2.4241206163737728e-12
5601,1.0270157826330182e-10,1.5578235434054253e-12
5602,8.370081527326792e-11,8.872751530183867e-13
5603,1.0013039914037584e-10,1.0881505027887357e-12
5604,1.3353447777541298e-10,1.9760958657794178e-12
5605,1.5601429802887638e-10,3.040614211572039e-12
5606,1.544773253449081e-10,3.0694554991188644e-12
5607,2.0215403658444063e-10,6.418838777945518e-12
5608,3.0647598017818064e-10,1.5256199264308437e-11
5609,4.222809166619277e-10,2.690113079195984e-11
5610,4.4327681719257546e-10,2.953281702598784e-11
5611,3.7203468501349513e-10,2.182771926441666e-11
5612,3.751189337429248e-10,2.3719261426136778e-11
5613,3.8786863262168937e-10,2.56110374816095e-11
5614,3.4109220244915393e-10,2.0661975217883554e-11
5615,2.756722222948397e-10,1.4760755197190978e-11
5616,2.229165007128235e-10,8.757612131210575e-12
5617,1.8461909139304035e-10,4.560392520493102e-12
5618,1.4370158170200513e-10,2.006774184519024e-12
5619,1.0073460666077641e-10,6.543764299338277e-13
5620,8.294326147440085e-11,3.5028674717982495e-13
5621,1.0791952918232533e-10,9.292036844534343e-13
5622,1.219732566534048e-10,1.3696009115220686e-12
5623,9.814421524742373e-11,8.801424653228006e-13
5624,8.232186731346045e-11,1.0640474425769525e-12
5625,9.346108607509436e-11,2.6216586709351646e-12
5626,1.2827935281037826e-10,6.151879907648396e-12
5627,1.5167285524438542e-10,8.681592379109341e-12
5628,1.5882675725432396e-10,7.890946043541409e-12
5629,1.9350460973828286e-10,8.861672094399289e-12
5630,2.9475499878657607e-10,1.709170555070523e-11
5631,3.845618109413039e-10,3.0142350086622455e-11
5632,4.181323017139075e-10,4.940977842596461e-11
5633,5.195773585673788e-10,9.300475286613241e-11
5634,7.021741542600474e-10,1.4604461534987315e-10
5635,8.584161865883681e-10,1.703227025601356e-10
5636,8.135483850820005e-10,1.4011046053649585e-10
5637,8.593585314605647e-10,1.4463256140770083e-10
5638,1.031524727748299e-09,1.5966454311033957e-10
5639,1.2016260081421808e-09,1.6301839637067897e-10
5640,9.891910250928515e-10,1.1398639306653611e-10
5641,6.652630920591267e-10,6.806317040937706e-11
5642,6.027267283329923e-10,6.797318141317416e-11
5643,6.391406130220562e-10,7.676627212699152e-11
5644,5.452711502677912e-10,6.038298219572165e-11
5645,3.0360452076034167e-10,2.0995249087580768e-11
5646,2.2586526582894203e-10,1.0687975526429207e-11
5647,3.0184025125666265e-10,1.6672007388693557e-11
5648,3.5260837162893365e-10,1.8014004014924357e-11
5649,2.2488879599433639e-10,6.454683354144966e-12
5650,1.0559557124863938e-10,9.07654293421104e-13
5651,7.703698626451532e-11,2.324254936370267e-13
5652,8.579598686885002e-11,2.3006687983997756e-13
5653,6.152791030916704e-11,7.491316295796281e-14
5654,3.675243865436862e-11,2.615176393776828e-14
5655,3.9610422924633556e-11,1.6806781601989197e-14
5656,8.666506343966505e-11,3.2487707309164667e-13
5657,1.4070718399977002e-10,1.5448601357191979e-12
5658,1.0084774853047196e-10,7.866833497317027e-13
5659,9.249781052843306e-11,7.409340452121828e-13
5660,1.999601824084664e-10,4.446662129209159e-12
5661,5.425642812454482e-10,3.209991371451215e-11
5662,7.213261833706792e-10,6.916746929833801e-11
5663,5.99013497532e-10,7.426567991864507e-11
5664,6.014539520636471e-10,8.014961930799324e-11
5665,7.500635603490815e-10,8.470742901293478e-11
5666,8.57990918503378e-10,8.61829920128015e-11
5667,7.237079739611507e-10,7.135387014251914e-11
5668,7.050673536243441e-10,7.347845500177944e-11
5669,1.127780895631126e-09,1.4499295206110844e-10
5670,1.7610973729304924e-09,2.51380980648926e-10
5671,1.595587791022817e-09,2.3938203828750663e-10
5672,1.0873366880938392e-09,1.8242916487738626e-10
5673,9.104224386707791e-10,1.6168755238711414e-10
5674,9.728862749757512e-10,1.6438990689228055e-10
5675,7.464086176931261e-10,1.1233043085835755e-10
5676,3.0539900620937384e-10,3.310947463516624e-11
5677,1.0605400797778114e-10,6.5437491079898516e-12
5678,7.820236175949061e-11,1.9952533721500247e-12
5679,1.0013110866693629e-10,7.715040268206867e-13
5680,8.242787887185109e-11,1.0875544427619384e-13
5681,2.6677905244512545e-11,2.0421375262650305e-15
5682,2.0341712869861375e-11,1.1715808487039113e-13
5683,3.99827615386423e-11,9.174024657587272e-13
5684,6.417756430652369e-11,2.2730136649358622e-12
5685,3.736341610560854e-11,9.691118152084175e-13
5686,1.7409192358072205e-11,1.245391675883567e-13
5687,1.902565896399283e-11,3.373922248388873e-17
5688,1.0066927247343333e-10,2.529421025611731e-13
5689,2.0282568440077278e-10,1.6832230412439989e-12
5690,1.5852657018474073e-10,1.0556563662143167e-12
5691,1.273129574781198e-10,5.60544833264691e-13
5692,2.7046539835806414e-10,3.5168616732658075e-12
5693,5.810837195329686e-10,1.759863484314251e-11
5694,6.186634294511013e-10,2.5150607229055653e-11
5695,4.284403994916537e-10,1.7997154351189912e-11
5696,5.265528932105515e-10,3.1263108225625e-11
5697,1.026212559718407e-09,8.26283097984544e-11
5698,1.483731148336733e-09,1.515617702942633e-10
5699,1.1377968217284835e-09,1.183748744338517e-10
5700,7.449423540558043e-10,6.571999217337397e-11
5701,8.629717048601406e-10,7.336928299506625e-11
5702,1.1135025729245432e-09,9.27459609793267e-11
5703,8.435215064762562e-10,5.728169684081601e-11
5704,3.958726427856415e-10,1.7235845805294514e-11
5705,2.2757052621024228e-10,5.0918704659742705e-12
5706,2.331978491564682e-10,3.4205821849188544e-12
5707,1.598180607763685e-10,6.485466121914284e-13
5708,4.829676235194827e-11,7.293223209707703e-15
5709,1.9673441305874476e-11,7.463537560379012e-15
5710,5.574061209539848e-11,9.637452017918385e-14
5711,2.1791678364567438e-10,1.735871061098546e-12
5712,2.785542537503269e-10,2.841068206610306e-12
5713,1.879615779470558e-10,1.6503422759541812e-12
5714,1.836261019025375e-10,2.4744058063971824e-12
5715,3.2003047610930987e-10,8.087462392582392e-12
5716,3.6234890435394865e-10,9.511156821676982e-12
5717,1.9129731320159988e-10,2.6868503255601323e-12
5718,1.0746900387021434e-10,6.021700995025513e-13
5719,1.5155594243279562e-10,1.780062266672503e-12
5720,2.7710053270897053e-10,6.449873584467509e-12
5721,2.7926428574088586e-10,6.775460616729422e-12
5722,2.427240334800439e-10,4.832211916436843e-12
5723,3.622956479413877e-10,8.353605049426021e-12
5724,8.07390784474433e-10,3.2206133702682526e-11
5725,1.1540708004340886e-09,5.832254366287804e-11
5726,1.1209399795733485e-09,6.688366529635199e-11
5727,1.0166089978948034e-09,6.349198352426877e-11
