index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2318,231.8,6.07229,0.010120483333333333,5234190.0,-206291.0,3017250.0,-38368800.0,7238490.0,44040400.0,Main Bearing_UW,1527.3153201382936,1479.6355733965022,8.149619277126407,6076620.728778176,7105383.310817859,10501987.227974478,10993701.71899686,1.6654788549503984e-09,1.4243402348083067e-09,9.636731709571192e-10,9.205710316703767e-10,,
2318,231.8,6.07229,0.010120483333333333,5234190.0,-206291.0,3017250.0,-38368800.0,7238490.0,44040400.0,Main Bearing_DW,1625.754560140491,1575.5808485269117,8.507181003672718,10949600.542293886,15776324.703904023,10648660.792997213,11306276.78910638,9.242787711060318e-10,6.414981640704257e-10,9.50399635228195e-10,8.951207830931964e-10,,
2319,231.9,6.0811,0.010135166666666667,5213050.0,-142255.0,2986810.0,-36952200.0,7373750.0,43907300.0,Main Bearing_UW,1506.3882599440553,1459.3641451993906,8.487642392616,6723798.761710102,8144273.207603601,11751711.509571444,12663252.116153907,1.5073572285332544e-09,1.2444531768905225e-09,8.624417522853462e-10,8.003604898411301e-10,,
2319,231.9,6.0811,0.010135166666666667,5213050.0,-142255.0,2986810.0,-36952200.0,7373750.0,43907300.0,Main Bearing_DW,1604.5632223300972,1555.0467306040173,8.810230753564499,12304679.603371924,18536741.439420924,11972520.059654731,13104424.42345442,8.236839148488895e-10,5.467609665802882e-10,8.46535784961462e-10,7.734156296499869e-10,,
2320,232.0,6.07173,0.01011955,5134150.0,-81199.8,2976350.0,-33784700.0,8220330.0,43795700.0,Main Bearing_UW,1461.772049446483,1416.220282289652,9.334253179395684,8305539.84871537,10822724.378578609,14941469.2166379,17107670.097590953,1.218409662023981e-09,9.350279694851695e-10,6.772794464370005e-10,5.915212265769026e-10,,
2320,232.0,6.07173,0.01011955,5134150.0,-81199.8,2976350.0,-33784700.0,8220330.0,43795700.0,Main Bearing_DW,1558.4683406238898,1510.5792073050236,9.53060894447195,15989990.248479791,26633313.10236278,15530783.548601108,18170737.167649113,6.3286780309088e-10,3.7995836121125467e-10,6.515801323437728e-10,5.569146648610758e-10,,
2321,232.10000000000002,6.06765,0.010112750000000002,5076860.0,-22899.7,2979220.0,-29907800.0,6256280.0,43868200.0,Main Bearing_UW,1413.3856392366504,1369.7682231399722,10.25937540852967,10793197.869932765,15461666.570766995,19760825.696820196,24351921.847218856,9.36955860706647e-10,6.540530384428247e-10,5.117574617151393e-10,4.15275232215602e-10,,
2321,232.10000000000002,6.06765,0.010112750000000002,5076860.0,-22899.7,2979220.0,-29907800.0,6256280.0,43868200.0,Main Bearing_DW,1486.2797109640042,1440.9406483048376,10.843651789307197,24586567.90023402,48814417.6700827,23784343.282926653,31203014.38431098,4.113119830728284e-10,2.071672772652553e-10,4.251851682303684e-10,3.240952901359665e-10,,
2322,232.20000000000002,6.09479,0.010157983333333334,5136040.0,-1007.25,3022560.0,-26784000.0,2590380.0,44018600.0,Main Bearing_UW,1388.301690017043,1345.4653458859223,10.61007265177861,12797320.834230816,19593474.01955951,23276554.643936474,30065429.58690373,7.937585893886734e-10,5.184370736497753e-10,4.3640407649331735e-10,3.378625708297903e-10,,
2322,232.20000000000002,6.09479,0.010157983333333334,5136040.0,-1007.25,3022560.0,-26784000.0,2590380.0,44018600.0,Main Bearing_DW,1418.1074418738538,1374.8486146325085,12.348671736792031,37918124.805620626,91351218.78820735,36413711.662728265,54036109.738442555,2.6789255495639936e-10,1.11197020336248e-10,2.7896039347536963e-10,1.8798509704903325e-10,,
2323,232.3,6.13328,0.010222133333333334,5194100.0,12194.0,3057560.0,-25663500.0,486954.0,44059600.0,Main Bearing_UW,1387.1956034153063,1344.3951810478427,10.502366575842975,13175171.748190925,20470794.993062094,23682106.18283161,30843000.651670076,7.758633836964539e-10,4.993520445492123e-10,4.316395363831233e-10,3.3142473551061025e-10,,
2323,232.3,6.13328,0.010222133333333334,5194100.0,12194.0,3057560.0,-25663500.0,486954.0,44059600.0,Main Bearing_DW,1392.7250384123158,1350.240235910923,12.981778908172505,44794709.70610131,117085278.0872114,42861885.51107568,66964895.149765186,2.2819956643096668e-10,8.730502673204859e-11,2.384900526760983e-10,1.5264913519944755e-10,,
2324,232.4,6.15864,0.0102644,5113820.0,-40110.4,3055050.0,-25790300.0,334051.0,43908700.0,Main Bearing_UW,1389.4311695193437,1346.561340622617,10.444835959906506,13043145.262147846,20234981.77847226,23395070.864211485,30432289.222017404,7.869574242792521e-10,5.072601553276497e-10,4.38741992258802e-10,3.3728648952816295e-10,,
2324,232.4,6.15864,0.0102644,5113820.0,-40110.4,3055050.0,-25790300.0,334051.0,43908700.0,Main Bearing_DW,1394.778323237101,1352.2308071975756,12.923975218783864,44133301.835435525,114882969.02180952,42254392.15753115,65889992.78246429,2.3257720526494812e-10,8.934657667187723e-11,2.429191257025464e-10,1.5578086393009482e-10,,
2325,232.5,6.15196,0.010253266666666667,5020080.0,-122099.0,3018860.0,-26271600.0,-210283.0,43652800.0,Main Bearing_UW,1397.764754659052,1354.6362522295851,10.204626719417227,12631913.357644485,19346515.14230463,22409130.592108876,28792972.327140495,8.116954554997539e-10,5.299800295426879e-10,4.5754861503985524e-10,3.561030987065497e-10,,
2325,232.5,6.15196,0.010253266666666667,5020080.0,-122099.0,3018860.0,-26271600.0,-210283.0,43652800.0,Main Bearing_DW,1402.6623933530698,1359.8737649974166,12.700794178580347,41643666.420353055,105422264.69555986,40012453.58530564,61355062.357483245,2.462143117555916e-10,9.725902489646013e-11,2.562518852988342e-10,1.671136214796156e-10,,
2326,232.60000000000002,6.11947,0.010199116666666667,5071180.0,-167478.0,2994310.0,-25378500.0,-2690310.0,43517100.0,Main Bearing_UW,1404.4342495393394,1361.10027893834,9.889904695420974,12708872.343216466,19451145.103227023,21955469.316502973,27985053.24632558,8.025194046512384e-10,5.243453078232701e-10,4.6453649064110117e-10,3.644487139936318e-10,,
2326,232.60000000000002,6.11947,0.010199116666666667,5071180.0,-167478.0,2994310.0,-25378500.0,-2690310.0,43517100.0,Main Bearing_DW,1385.6595598792073,1343.3891734858903,13.126821848007744,46484839.49954191,123448674.62784737,44734046.23686963,70685977.27052368,2.1940737617835974e-10,8.261827595487173e-11,2.2799450361949583e-10,1.4428769411553056e-10,,
2327,232.70000000000002,6.10177,0.010169616666666667,5165030.0,-120008.0,2981480.0,-22647700.0,-6369230.0,43620000.0,Main Bearing_UW,1404.2549131208882,1360.928865210748,9.692454229732459,13601136.459684223,21329880.54558489,22609504.62043986,29020973.368720144,7.477034508705146e-10,4.767779474869911e-10,4.4979387374427226e-10,3.5042300399296216e-10,,
2327,232.70000000000002,6.10177,0.010169616666666667,5165030.0,-120008.0,2981480.0,-22647700.0,-6369230.0,43620000.0,Main Bearing_DW,1340.6956151131558,1299.795911209999,14.346439999154079,62506692.5582868,191238956.2515748,60038125.430406,103555550.84804465,1.6269644497960938e-10,5.3177536972584906e-11,1.6938597922173495e-10,9.820445725395599e-11,,
2328,232.8,6.1182,0.010197,5168520.0,-25784.300000000003,2999380.0,-19461500.0,-7986080.0,43800800.0,Main Bearing_UW,1386.1914311275652,1343.5378076857876,9.965978523925177,15605149.665325262,25859054.457678523,25568936.345148407,34005994.07936007,6.534381418114685e-10,3.9432996348295047e-10,3.988042311323926e-10,2.998589006456678e-10,,
2328,232.8,6.1182,0.010197,5168520.0,-25784.300000000003,2999380.0,-19461500.0,-7986080.0,43800800.0,Main Bearing_DW,1284.9142461158744,1245.7151962646144,16.148980000668622,92739130.7116537,348399017.1204388,88082134.72720166,171807326.20845935,1.0995358616962574e-10,2.926816523272503e-11,1.1576694901390653e-10,5.935136891442949e-11,,
2329,232.9,6.14084,0.010234733333333334,5080480.0,24807.0,2997280.0,-17430500.0,-8319490.0,43799700.0,Main Bearing_UW,1366.350548694653,1324.5866483324162,10.34423292711241,17695602.14336925,30896307.072929922,29024952.802258663,40074561.04402418,5.783772290093225e-10,3.312607331735315e-10,3.526184315633715e-10,2.55392275465972e-10,,
2329,232.9,6.14084,0.010234733333333334,5080480.0,24807.0,2997280.0,-17430500.0,-8319490.0,43799700.0,Main Bearing_DW,1244.4837065440722,1206.5184530412612,17.661406815040973,124986664.77415997,554686996.9347552,117279156.61350231,252025269.63190544,8.188660247736515e-11,1.8451366968923538e-11,8.726813552268513e-11,4.060994894790366e-11,,
2330,233.0,6.14667,0.010244450000000002,5075960.0,12869.5,2999010.0,-17565100.0,-9184620.0,43618600.0,Main Bearing_UW,1378.1971582087713,1335.917039010662,10.090134966872315,16772266.382735189,28677911.95059757,27145655.791526552,36805075.7627347,6.107970006096074e-10,3.5722440384250276e-10,3.7738819348021723e-10,2.7834340203620914e-10,,
2330,233.0,6.14667,0.010244450000000002,5075960.0,12869.5,2999010.0,-17565100.0,-9184620.0,43618600.0,Main Bearing_DW,1255.4469049816246,1217.1463982716082,17.23136607497336,115127319.99865691,488362892.8536512,108680870.40157357,227798622.78512496,8.898365739877828e-11,2.0977126128765846e-11,9.426175887391195e-11,4.497151859281985e-11,,
2331,233.10000000000002,6.12271,0.010204516666666667,5179880.0,-47684.2,3034620.0,-19000500.0,-10031400.0,43393400.0,Main Bearing_UW,1407.5483966284921,1364.1221046711473,9.537982244332296,14324420.890010592,22964222.446150158,22809068.179013595,29414589.84373939,7.123859837002543e-10,4.443658691512721e-10,4.473885818823473e-10,3.4692024335122926e-10,,
2331,233.10000000000002,6.12271,0.010204516666666667,5179880.0,-47684.2,3034620.0,-19000500.0,-10031400.0,43393400.0,Main Bearing_DW,1291.8202689452723,1252.409755975694,15.87622158947887,87619991.07980584,319578276.81254447,83770787.94901648,160825547.88147494,1.1646333834218508e-10,3.1931196226620707e-11,1.21814738962193e-10,6.345084348282265e-11,,
2332,233.20000000000002,6.09764,0.010162733333333333,5215270.0,-71131.0,3056160.0,-20315600.0,-7806500.0,43376900.0,Main Bearing_UW,1396.6775858446274,1353.6335049167428,9.792769504400141,14466574.520460969,23226227.174012177,23845622.87878638,31051124.434315868,7.024975621533317e-10,4.375542035817343e-10,4.261886294601403e-10,3.2729034836825686e-10,,
2332,233.20000000000002,6.09764,0.010162733333333333,5215270.0,-71131.0,3056160.0,-20315600.0,-7806500.0,43376900.0,Main Bearing_DW,1301.446957980857,1261.744013882603,15.58703607872734,82412135.37432314,290134886.47473013,78359536.64990553,146897347.15220222,1.2331598116191636e-10,3.502761579903448e-11,1.2969363740291571e-10,6.918255183195102e-11,,
2333,233.3,6.10102,0.010168366666666668,5091860.0,-83369.8,3062850.0,-20594100.0,-2397180.0,43515400.0,Main Bearing_UW,1346.1959610348963,1305.113443474301,11.180046604795203,17550757.775044996,30423935.648157116,31145745.00306938,43676372.59896734,5.793690960241515e-10,3.342225931667917e-10,3.2647691251773195e-10,2.3281161098316765e-10,,
2333,233.3,6.10102,0.010168366666666668,5091860.0,-83369.8,3062850.0,-20594100.0,-2397180.0,43515400.0,Main Bearing_DW,1287.65207015636,1248.3719812866336,16.17244174415307,93189006.80896766,350212771.0510433,87216401.33245452,169327504.31450793,1.0911551710719763e-10,2.903482541813027e-11,1.165877806389481e-10,6.005147662118732e-11,,
2334,233.4,6.12389,0.010206483333333335,4983660.0,-100486.0,3058570.0,-20112800.0,3109420.0,43636200.0,Main Bearing_UW,1300.6223549176964,1260.934738236028,13.019353671593901,20953573.19159467,39131411.98920004,39692129.112388425,59752519.9264385,4.870998965192042e-10,2.608258382332394e-10,2.5714124088515475e-10,1.7081260080576628e-10,,
2334,233.4,6.12389,0.010206483333333335,4983660.0,-100486.0,3058570.0,-20112800.0,3109420.0,43636200.0,Main Bearing_DW,1286.7109101463552,1247.4619020299428,16.25661271531037,94815548.91287139,360707849.26078504,88069741.43340108,171953661.6406098,1.0764567046605777e-10,2.8295706218342476e-11,1.1589091970993859e-10,5.935601042718883e-11,,
2335,233.5,6.15377,0.010256283333333333,5013080.0,-115810.0,3088680.0,-19800800.0,5571710.0,43637200.0,Main Bearing_UW,1286.881233695095,1247.6145566570156,13.73017228667065,21727625.891194936,41316429.30439161,42249967.97499799,64925209.04341213,4.720388405384716e-10,2.4823740836295286e-10,2.427524522480735e-10,1.5797074024783635e-10,,
2335,233.5,6.15377,0.010256283333333333,5013080.0,-115810.0,3088680.0,-19800800.0,5571710.0,43637200.0,Main Bearing_DW,1294.3598958006914,1254.8779171386432,15.994139670280491,89808128.40050933,333190645.2174625,83323881.90671256,160293513.58424428,1.1420217207505203e-10,3.078202668817246e-11,1.2308936044069604e-10,6.398439402816518e-11,,
2336,233.60000000000002,6.16945,0.010282416666666669,5129820.0,-139040.0,3132380.0,-20403600.0,7922520.0,43498100.0,Main Bearing_UW,1291.4818283074803,1252.0737215657834,13.587299465259836,20287373.302097667,37555230.02390854,40071131.71647156,60697089.29867884,5.068382443380924e-10,2.7379453301499264e-10,2.5660409941554007e-10,1.694054325417295e-10,,
2336,233.60000000000002,6.16945,0.010282416666666669,5129820.0,-139040.0,3132380.0,-20403600.0,7922520.0,43498100.0,Main Bearing_DW,1325.6736701468162,1285.237070291227,14.982407246983962,72230068.0871067,239678473.93316677,67372281.22440936,121317811.89347097,1.4235645817565154e-10,4.290087673678143e-11,1.5262087730734715e-10,8.475603463484527e-11,,
2337,233.70000000000002,6.16778,0.010279633333333333,5115290.0,-175089.0,3137070.0,-21116300.0,12323200.0,43358400.0,Main Bearing_UW,1295.6779115363931,1256.1308762924662,13.468754906243108,18581096.334583804,33176432.386465024,37542413.14053392,55752093.8216187,5.532307216017447e-10,3.098474607995256e-10,2.738138673945438e-10,1.8438111698949776e-10,,
2337,233.70000000000002,6.16778,0.010279633333333333,5115290.0,-175089.0,3137070.0,-21116300.0,12323200.0,43358400.0,Main Bearing_DW,1381.367355585051,1339.2319356848466,13.36283593459862,49329663.471872285,135509173.54138598,46484271.879862435,74666937.76607338,2.0838644762283382e-10,7.585931686162797e-11,2.2114218245476268e-10,1.3767316085117554e-10,,
2338,233.8,6.16862,0.010281033333333333,4988570.0,-170195.0,3132860.0,-21581700.0,17849700.0,43364900.0,Main Bearing_UW,1309.688227782472,1269.2742254655927,13.130107955660204,16145510.696454454,27248111.041727927,33139704.153401412,47441450.95377111,6.367734986290055e-10,3.773117820016549e-10,3.1023310545390316e-10,2.167099261646022e-10,,
2338,233.8,6.16862,0.010281033333333333,4988570.0,-170195.0,3132860.0,-21581700.0,17849700.0,43364900.0,Main Bearing_DW,1451.8469546188342,1407.5610630154904,11.64522571672299,31184520.28873268,69363019.2335873,29668159.187621087,41790503.503137626,3.296838700144439e-10,1.4822067215256111e-10,3.4653425136073325e-10,2.460136268174284e-10,,
2339,233.9,6.18143,0.010302383333333333,4959700.0,-126519.0,3134000.0,-21476900.0,20766600.0,43416600.0,Main Bearing_UW,1318.7042931336707,1278.0044939813838,12.922026091938301,14941047.141916048,24485210.282119684,30824287.409357123,43257355.6772824,6.895355616963906e-10,4.207594386418909e-10,3.342294080156386e-10,2.38164889462808e-10,,
2339,233.9,6.18143,0.010302383333333333,4959700.0,-126519.0,3134000.0,-21476900.0,20766600.0,43416600.0,Main Bearing_DW,1486.6203861070894,1441.2731819760882,10.912519662036514,25110931.83608608,50899180.467105865,23961477.412387017,31818896.319176313,4.102748317180378e-10,2.0240764662196e-10,4.2995609811636486e-10,3.2378191971179054e-10,,
2340,234.0,6.19833,0.01033055,5066110.0,-69478.0,3120910.0,-21083100.0,19927100.0,43437400.0,Main Bearing_UW,1306.6345834947995,1266.3121432274638,13.225444435565336,15999207.271027265,26979925.119696405,33121469.011492416,47514512.97177912,6.456913661408366e-10,3.828976527610261e-10,3.118989075157122e-10,2.174188338231679e-10,,
2340,234.0,6.19833,0.01033055,5066110.0,-69478.0,3120910.0,-21083100.0,19927100.0,43437400.0,Main Bearing_DW,1471.0480641336542,1426.176398709754,11.230395569229948,27633095.89548253,58471314.76595768,26335665.926802404,35959718.45821722,3.7384699995518215e-10,1.7667723124321642e-10,3.9226462048511806e-10,2.87281170235062e-10,,
2341,234.10000000000002,6.20753,0.010345883333333333,5137660.0,-23446.100000000002,3086750.0,-21365300.0,18445800.0,43358200.0,Main Bearing_UW,1301.4896608250194,1261.3291289115484,13.347672113493534,16738822.845775831,28765227.717433434,34545642.5017192,50214021.426540405,6.180771150191243e-10,3.596663108306671e-10,2.99484467044388e-10,2.060357453837597e-10,,
2341,234.10000000000002,6.20753,0.010345883333333333,5137660.0,-23446.100000000002,3086750.0,-21365300.0,18445800.0,43358200.0,Main Bearing_DW,1455.934038547863,1411.5235882503562,11.545725493269673,30305174.610073227,66834682.11971823,28874875.72433349,40498363.7314845,3.413899925161439e-10,1.5479812284887023e-10,3.583005319955241e-10,2.5546423065211816e-10,,
2342,234.20000000000002,6.20426,0.010340433333333334,5081040.0,13150.1,3081220.0,-24108600.0,18615400.0,43242500.0,Main Bearing_UW,1338.289073617169,1296.9867962574278,12.43315666019928,13851547.732174665,22086151.006053746,28098684.81472043,38516589.6276951,7.465182615885126e-10,4.681863005690332e-10,3.6800417533834733e-10,2.6846700170718423e-10,,
2342,234.20000000000002,6.20426,0.010340433333333334,5081040.0,13150.1,3081220.0,-24108600.0,18615400.0,43242500.0,Main Bearing_DW,1494.1979581394155,1448.619026854774,10.733689050320546,23765268.822092738,47165148.62614247,22751277.743897475,29837880.348965906,4.351069373858978e-10,2.1923885823614025e-10,4.5449901538417663e-10,3.4655388427052606e-10,,
2343,234.3,6.18493,0.010308216666666667,4997140.0,-51096.1,3060800.0,-28677500.0,17140500.0,43142300.0,Main Bearing_UW,1396.858915501391,1353.744105309147,11.15045205093012,10511670.31148789,15069486.388164528,20488453.28853462,25717021.353811286,9.806449747002742e-10,6.840456536569601e-10,5.031232236761945e-10,4.0083244963900065e-10,,
2343,234.3,6.18493,0.010308216666666667,4997140.0,-51096.1,3060800.0,-28677500.0,17140500.0,43142300.0,Main Bearing_DW,1542.8200225948945,1495.5734530572354,9.834488502067481,17753553.291795798,31171341.452180788,17093860.191445135,20709010.25060437,5.806283675860121e-10,3.3069531776424366e-10,6.030362101490428e-10,4.977648155041999e-10,,
2344,234.4,6.1706,0.010284333333333335,5098110.0,-179000.0,3053560.0,-33489000.0,13089700.0,43162100.0,Main Bearing_UW,1459.708447679628,1414.1458035027642,9.641195235417978,8015234.328704304,10401521.522260658,14787255.267646821,17014538.36776511,1.2830982740583007e-09,9.887335531944508e-10,6.954862918904583e-10,6.044438650664491e-10,,
