index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
211,21.1,6.52992,0.0108832,5046450.0,146305.0,-2590960.0,20221200.0,-34280400.0,-283588.0,Main Bearing_DW,1552.0382919323702,1504.1439826085088,8.421967957055635,4208550.477667946,4514356.470946729,8084472.149765682,8199807.983363099,2.585973497941892e-09,2.4107976563307657e-09,1.3461856010370987e-09,1.3272505919749995e-09,,
212,21.200000000000003,6.44499,0.01074165,5161060.0,229548.0,-2624930.0,25200600.0,-35907700.0,-155531.0,Main Bearing_UW,1940.8514493358803,1878.9288957968342,5.483453111319882,2532949.195673019,2305098.345092262,2307557.482889733,1758383.7430680376,4.2407680415974086e-09,4.65995302233843e-09,4.654986963335939e-09,6.108820126633968e-09,,
212,21.200000000000003,6.44499,0.01074165,5161060.0,229548.0,-2624930.0,25200600.0,-35907700.0,-155531.0,Main Bearing_DW,1599.413547663686,1550.051755424638,7.7673855343635685,3369309.04677127,3346166.1130073513,6323988.678294341,6010390.06760371,3.18808688989022e-09,3.210136507642172e-09,1.6985561718142034e-09,1.787180179519131e-09,,
213,21.3,6.41631,0.010693850000000001,5139950.0,290815.0,-2669730.0,29906900.0,-35782200.0,2391.31,Main Bearing_UW,1968.1758246355564,1905.210698456659,5.301876072700022,2264007.9062016415,1988954.4383109193,2048664.2747899776,1519170.8706538829,4.723415483977362e-09,5.376618887801947e-09,5.2199133511498855e-09,7.039267409989994e-09,,
213,21.3,6.41631,0.010693850000000001,5139950.0,290815.0,-2669730.0,29906900.0,-35782200.0,2391.31,Main Bearing_DW,1629.4983101857247,1579.0731970982088,7.289356555898347,2949549.3296686914,2805369.5635821414,5441590.122860663,4982621.353847374,3.6255877779135805e-09,3.811922015131995e-09,1.965206816124219e-09,2.146229713350113e-09,,
214,21.400000000000002,6.43587,0.010726450000000002,5061370.0,285652.0,-2735130.0,32217000.0,-35178100.0,95812.8,Main Bearing_UW,1974.6254067995226,1911.4622490409633,5.268232925061232,2216473.75135731,1937634.9021596487,1999770.5405780007,1477028.0681876964,4.8394211722252104e-09,5.53584681409512e-09,5.363840391858007e-09,7.262184267873314e-09,,
214,21.400000000000002,6.43587,0.010726450000000002,5061370.0,285652.0,-2735130.0,32217000.0,-35178100.0,95812.8,Main Bearing_DW,1641.3747060489602,1590.4778955390939,7.118109799305002,2803256.1520770886,2628729.7981885164,5137646.2192756,4648214.273938479,3.826425206291683e-09,4.080468828478189e-09,2.0878140576819268e-09,2.307649640882707e-09,,
215,21.5,6.46487,0.010774783333333334,5101400.0,176299.0,-2722860.0,31863300.0,-35984400.0,45740.6,Main Bearing_UW,1979.42362993233,1916.1107774084455,5.232879384906843,2167280.451476892,1885848.56238279,1953976.959140891,1438706.5379995324,4.9715685508033185e-09,5.713493409947657e-09,5.514283719123641e-09,7.489215520154142e-09,,
215,21.5,6.46487,0.010774783333333334,5101400.0,176299.0,-2722860.0,31863300.0,-35984400.0,45740.6,Main Bearing_DW,1645.1542938325952,1594.118654172584,7.064942736657461,2757783.748999695,2578428.102644121,5043577.575251293,4552555.612464252,3.907044320368329e-09,4.178818607462443e-09,2.1363373860263243e-09,2.366754906592136e-09,,
216,21.6,6.4383,0.0107305,5226170.0,101141.0,-2688050.0,29194000.0,-37137800.0,-179936.0,Main Bearing_UW,1978.917323136026,1915.6159975331768,5.235573064357315,2171001.4529860388,1886697.2842524515,1959207.5674093673,1441167.9302849958,4.942649847258765e-09,5.68745187135394e-09,5.4769592454100156e-09,7.4456971838653165e-09,,
216,21.6,6.4383,0.0107305,5226170.0,101141.0,-2688050.0,29194000.0,-37137800.0,-179936.0,Main Bearing_DW,1637.456428292667,1586.697004277792,7.197218282152937,2838278.2484171186,2672102.0982487993,5225645.962074146,4747028.615272583,3.7806370837617135e-09,4.015752245032998e-09,2.05343034677016e-09,2.2604666770865535e-09,,
217,21.700000000000003,6.33444,0.010557400000000002,5191260.0,76204.0,-2641900.0,26930200.0,-37475500.0,-338037.0,Main Bearing_UW,1966.7337337837414,1903.775956292703,5.307347907257345,2271805.900515621,1986766.22216359,2057622.4042838644,1519582.9112518115,4.647139968077307e-09,5.313861229482242e-09,5.130873370167449e-09,6.947564309803247e-09,,
217,21.700000000000003,6.33444,0.010557400000000002,5191260.0,76204.0,-2641900.0,26930200.0,-37475500.0,-338037.0,Main Bearing_DW,1624.4440728503857,1574.1689419965728,7.374580310109541,3010687.8777962234,2864950.344866161,5575071.13165423,5104642.704673744,3.5066404850069857e-09,3.6850202374077103e-09,1.8936798743350597e-09,2.068195682008025e-09,,
218,21.8,6.21779,0.010362983333333334,5024200.0,137474.0,-2595060.0,25880400.0,-36377700.0,-257315.0,Main Bearing_UW,1942.3389903138614,1880.2902316914863,5.471224159488314,2514168.57216581,2247227.1769298464,2290879.8576441496,1718047.4999789544,4.12183313722923e-09,4.611453367830485e-09,4.523582194305998e-09,6.0318374977759795e-09,,
218,21.8,6.21779,0.010362983333333334,5024200.0,137474.0,-2595060.0,25880400.0,-36377700.0,-257315.0,Main Bearing_DW,1604.9723815308719,1555.4383190263952,7.6271408260812645,3317889.083355989,3225826.693020239,6179240.352586015,5748321.677378599,3.123366415507583e-09,3.212504675392466e-09,1.6770642897870805e-09,1.8027841716156628e-09,,
219,21.900000000000002,6.1442,0.010240333333333334,4901500.0,239723.0,-2544270.0,24812800.0,-36474000.0,-122544.0,Main Bearing_UW,1934.4835436568344,1872.762177615249,5.526315735930398,2599551.015578256,2334451.1641857442,2375084.5305912117,1786391.4981739954,3.93927000161427e-09,4.386612789522697e-09,4.3115658417362876e-09,5.732412712331393e-09,,
219,21.900000000000002,6.1442,0.010240333333333334,4901500.0,239723.0,-2544270.0,24812800.0,-36474000.0,-122544.0,Main Bearing_DW,1597.2893566655584,1547.993380236262,7.722482779818622,3460727.0135025512,3390389.172300262,6452753.117208312,6032114.537689062,2.9590121651835354e-09,3.020400553717443e-09,1.5869711962207633e-09,1.6976357576354088e-09,,
220,22.0,6.11439,0.01019065,4897760.0,253363.0,-2496610.0,23346600.0,-39580400.0,-31793.399999999998,Main Bearing_UW,1963.460313652767,1900.568507492509,5.327817070549327,2301143.568199316,1989317.1253590838,2092069.8329019372,1528876.3994432136,4.428515517601693e-09,5.122687514269766e-09,4.871085008603378e-09,6.665450525438965e-09,,
220,22.0,6.11439,0.01019065,4897760.0,253363.0,-2496610.0,23346600.0,-39580400.0,-31793.399999999998,Main Bearing_DW,1617.6374360036677,1567.5973476196546,7.413629274376262,3154532.2266208273,2996667.1111297603,5820838.837260812,5300285.053976905,3.2304789642033064e-09,3.400661342112861e-09,1.7507184591277137e-09,1.9226607430016925e-09,,
221,22.1,6.10402,0.010173366666666668,4965140.0,185819.0,-2387430.0,21137400.0,-43907200.0,-36152.9,Main Bearing_UW,2004.6089457881453,1940.5022691425881,5.0547671124871965,1931004.1290627422,1586006.021172833,1743253.2565389047,1225818.5566813138,5.2684334091012785e-09,6.414456522140806e-09,5.835851233036045e-09,8.299243482011932e-09,,
221,22.1,6.10402,0.010173366666666668,4965140.0,185819.0,-2387430.0,21137400.0,-43907200.0,-36152.9,Main Bearing_DW,1646.926070887608,1595.7251091110418,6.9895431624755,2779436.954239782,2539001.215916002,5042189.240609289,4438557.214888983,3.660225734261793e-09,4.006838044382896e-09,2.0176487198717945e-09,2.2920436020381732e-09,,
222,22.200000000000003,6.05414,0.010090233333333335,5012420.0,84147.2,-2280660.0,19029500.0,-46608400.0,-215362.0,Main Bearing_UW,2027.3219931920046,1962.502843405071,4.908176527800803,1750571.8710255176,1393828.4163618581,1575224.5455893795,1081597.8576000985,5.7639640510288155e-09,7.239221998121298e-09,6.4055841191568125e-09,9.329006397740128e-09,,
222,22.200000000000003,6.05414,0.010090233333333335,5012420.0,84147.2,-2280660.0,19029500.0,-46608400.0,-215362.0,Main Bearing_DW,1662.400821620069,1610.5753983712252,6.764851695371729,2612653.2897542287,2334452.133845731,4686400.014309122,4042953.7881175517,3.862063662600452e-09,4.3223132258920555e-09,2.1530883626076585e-09,2.495757770714335e-09,,
223,22.3,5.95369,0.009922816666666667,4993230.0,13711.1,-2184480.0,19171900.0,-48791200.0,-279363.0,Main Bearing_UW,2051.0467687663,1985.1676655193205,4.767978390412519,1589377.1309288412,1223612.7703447063,1424507.7935391322,952441.9402395337,6.243210924312039e-09,8.109441897922733e-09,6.965786155521009e-09,1.0418290341321105e-08,,
223,22.3,5.95369,0.009922816666666667,4993230.0,13711.1,-2184480.0,19171900.0,-48791200.0,-279363.0,Main Bearing_DW,1681.851165615531,1629.3188785900713,6.491705326082438,2425170.013805345,2104395.537112301,4283171.43321349,3595344.1748945615,4.091596304663495e-09,4.715281177740464e-09,2.316698460799637e-09,2.7599073090012775e-09,,
224,22.400000000000002,5.86498,0.009774966666666668,5007330.0,31209.6,-2156640.0,21624800.0,-52529900.0,-177826.0,Main Bearing_UW,2101.768014094352,2033.7448418840474,4.489428781444153,1300418.0431573312,942670.1686375691,1150201.5671953752,733259.5117104372,7.516787942232544e-09,1.0369445211992143e-08,8.498481436172721e-09,1.3330841960529225e-08,,
224,22.400000000000002,5.86498,0.009774966666666668,5007330.0,31209.6,-2156640.0,21624800.0,-52529900.0,-177826.0,Main Bearing_DW,1727.2000717155154,1673.2408526472016,5.9814312665337726,2001799.3110303043,1633172.7743552,3446031.548737262,2739968.510539724,4.883090234273084e-09,5.985261829095801e-09,2.8365865281322027e-09,3.5675470827732896e-09,,
225,22.5,5.8193,0.009698833333333334,5117730.0,94470.7,-2155230.0,24899700.0,-57532900.0,-54817.700000000004,Main Bearing_UW,2173.214026035935,2102.5619255218908,4.143973364931845,995793.3375392312,671426.7680731642,862455.3771026243,519068.72284402774,9.739805407114636e-09,1.4445109719361783e-08,1.1245605965048394e-08,1.8685065977762033e-08,,
225,22.5,5.8193,0.009698833333333334,5117730.0,94470.7,-2155230.0,24899700.0,-57532900.0,-54817.700000000004,Main Bearing_DW,1787.8209545336038,1731.951838156372,5.411415436876424,1549457.316638342,1173605.8080617273,2586772.1032509753,1928261.1269099575,6.259503394630865e-09,8.264132016653423e-09,3.749396137813663e-09,5.029833977349185e-09,,
226,22.6,5.82247,0.009704116666666667,5170790.0,160948.0,-2171960.0,27013400.0,-61320300.0,68397.7,Main Bearing_UW,2224.3879568465495,2151.481729981738,3.9240469370163367,830284.0149591167,534954.4845229074,707305.2856529444,410467.62252181955,1.1687707449293118e-08,1.8140079104713298e-08,1.3719841861083186e-08,2.364161296583342e-08,,
226,22.6,5.82247,0.009704116666666667,5170790.0,160948.0,-2171960.0,27013400.0,-61320300.0,68397.7,Main Bearing_DW,1831.649407046744,1774.109040579973,5.057895012007027,1295743.8056191192,935673.9491013669,2117361.281995333,1514261.7384833763,7.48922481788747e-09,1.037125878730152e-08,4.583118029589084e-09,6.408480396781286e-09,,
227,22.700000000000003,5.84259,0.00973765,5081150.0,155732.0,-2168970.0,26127300.0,-62470100.0,23788.2,Main Bearing_UW,2229.6059007040744,2156.532952774007,3.9011330065337715,814232.7319098165,522753.33811777347,692327.8347639268,400680.32434729853,1.1959295688297791e-08,1.8627618974297514e-08,1.4065085225585925e-08,2.430279054970435e-08,,
227,22.700000000000003,5.84259,0.00973765,5081150.0,155732.0,-2168970.0,26127300.0,-62470100.0,23788.2,Main Bearing_DW,1838.1345243489602,1780.3172792490923,5.004530768795886,1267046.8428767473,910797.0436518724,2060746.7393996043,1467595.2583253235,7.685311758396636e-09,1.0691350030031448e-08,4.725301665568595e-09,6.6351059290772425e-09,,
228,22.8,5.81242,0.009687366666666669,4988810.0,54708.5,-2129750.0,22833000.0,-62082900.0,-171398.0,Main Bearing_UW,2210.282718941915,2137.909306818824,3.9828024289392205,872452.7370767788,568725.2647492823,747200.0012971673,437712.7139221367,1.1103600521817319e-08,1.7033473395871138e-08,1.2964891126671622e-08,2.2131791831822193e-08,,
228,22.8,5.81242,0.009687366666666669,4988810.0,54708.5,-2129750.0,22833000.0,-62082900.0,-171398.0,Main Bearing_DW,1821.2142331505834,1764.0850007066722,5.125416034113624,1361685.4730771547,995655.682486246,2227981.928729995,1609153.3383376412,7.11424690811677e-09,9.729635291666696e-09,4.348045440471193e-09,6.020163794131851e-09,,
229,22.900000000000002,5.73198,0.0095533,5014830.0,-37083.2,-2079679.9999999998,19354900.0,-61247200.0,-233786.0,Main Bearing_UW,2189.985553570928,2118.5456101859045,4.064529616865041,933570.2564020691,615728.1354609457,805318.2564517484,475976.47707497526,1.023308094327889e-08,1.5515451462759975e-08,1.1862763477003576e-08,2.0070949847580758e-08,,
229,22.900000000000002,5.73198,0.0095533,5014830.0,-37083.2,-2079679.9999999998,19354900.0,-61247200.0,-233786.0,Main Bearing_DW,1801.617156858882,1745.2591195464502,5.281949284382555,1476556.0768459379,1097135.0033436886,2438587.2648913944,1784642.3015781867,6.46998793327697e-09,8.707497227674664e-09,3.9175551096899e-09,5.353061502325631e-09,,
230,23.0,5.64954,0.009415900000000001,5037020.0,-56670.0,-2030890.0,17122800.0,-60927300.0,-188443.0,Main Bearing_UW,2181.9040960683888,2110.8757713145974,4.101615902572901,962267.886873763,635995.1580733579,833187.1225302948,493018.7746673528,9.78511299030313e-09,1.4804986925567033e-08,1.1301062804961484e-08,1.909846132401966e-08,,
230,23.0,5.64954,0.009415900000000001,5037020.0,-56670.0,-2030890.0,17122800.0,-60927300.0,-188443.0,Main Bearing_DW,1791.261513052078,1735.2839385318478,5.3629871182128,1542063.7851487747,1152471.4674999132,2557224.0796630657,1879108.8519571228,6.106037954254646e-09,8.17018057759483e-09,3.682078576876462e-09,5.01083265623127e-09,,
231,23.1,5.59937,0.009332283333333335,4981630.0,-31732.0,-1996010.0,16683599.999999998,-59992100.0,-62367.4,Main Bearing_UW,2168.282462826996,2097.868236669609,4.161915092986046,1010237.3435864174,673643.1393991092,879022.9207368232,523646.2350410489,9.237713684393252e-09,1.3853452648026294e-08,1.0616655280741413e-08,1.78217328968321e-08,,
231,23.1,5.59937,0.009332283333333335,4981630.0,-31732.0,-1996010.0,16683599.999999998,-59992100.0,-62367.4,Main Bearing_DW,1779.74082012847,1724.1264859419098,5.451951118612665,1624467.5336863897,1226785.1612880754,2702924.863937743,2002113.8024304856,5.7448260059440325e-09,7.60710483613513e-09,3.4526610257813985e-09,4.661215222633358e-09,,
232,23.200000000000003,5.60701,0.009345016666666667,4913560.0,4215.75,-1915370.0,16773599.999999998,-59855500.0,94265.90000000001,Main Bearing_UW,2163.8974067673307,2093.664444995502,4.178791846628391,1023957.2547089619,685486.6720910529,893558.5042736528,534172.4049577215,9.126373804854568e-09,1.3632674488272725e-08,1.0458203488604201e-08,1.7494383049244756e-08,,
232,23.200000000000003,5.60701,0.009345016666666667,4913560.0,4215.75,-1915370.0,16773599.999999998,-59855500.0,94265.90000000001,Main Bearing_DW,1776.2052530484536,1720.7024096060645,5.461068770407444,1665498.018615612,1267044.2352765747,2760812.6455955105,2055336.3404067168,5.610944331494546e-09,7.375446260269521e-09,3.3848789708984167e-09,4.546709209071565e-09,,
233,23.3,5.63548,0.009392466666666668,4979180.0,15269.5,-1816910.0,15286600.0,-61355400.0,46326.9,Main Bearing_UW,2179.1298073348426,2108.2103759731112,4.106300412613615,965936.1671812324,638424.7886525803,840648.5853124044,497794.34093037935,9.723692916557312e-09,1.4711939187840473e-08,1.1172881071555258e-08,1.8868166819880106e-08,,
233,23.3,5.63548,0.009392466666666668,4979180.0,15269.5,-1816910.0,15286600.0,-61355400.0,46326.9,Main Bearing_DW,1785.7539136972325,1729.9502109278694,5.368169659412273,1612290.1227198518,1218322.4922531468,2650601.672268351,1960573.1702619644,5.825543761827464e-09,7.709343565755226e-09,3.5435225009228624e-09,4.790673874932034e-09,,
234,23.400000000000002,5.62249,0.009370816666666667,5157930.0,-30642.7,-1701410.0,12705400.0,-63177400.0,-104975.0,Main Bearing_UW,2199.3625825250583,2127.575600768808,4.009812098733754,892331.2545737219,577696.4385527094,773184.4484040596,450509.4448424054,1.0501499996369875e-08,1.6221004737614748e-08,1.2119768686513412e-08,2.0800488810938717e-08,,
234,23.400000000000002,5.62249,0.009370816666666667,5157930.0,-30642.7,-1701410.0,12705400.0,-63177400.0,-104975.0,Main Bearing_DW,1796.923992056342,1740.717731012469,5.2673362505498655,1544119.6676522132,1152161.6282271256,2518744.6772569595,1841590.5360544573,6.06871142371673e-09,8.133248354300685e-09,3.720431352681591e-09,5.088436589570726e-09,,
235,23.5,5.56986,0.0092831,5249290.0,-41426.5,-1610710.0,9919740.0,-63397600.0,-166240.0,Main Bearing_UW,2200.7875842782328,2128.962914546829,4.002009474889497,886556.4765036901,571008.2656361061,769383.8160271655,446421.9217555875,1.047096292907332e-08,1.625738287633819e-08,1.2065629412293528e-08,2.0794453738950626e-08,,
235,23.5,5.56986,0.0092831,5249290.0,-41426.5,-1610710.0,9919740.0,-63397600.0,-166240.0,Main Bearing_DW,1793.4658065029275,1737.3792353065082,5.2912301379099524,1574274.9662190652,1176270.4545060005,2567231.9157008342,1877386.1717249001,5.89674624776332e-09,7.891977533260949e-09,3.615995868244645e-09,4.944693925954988e-09,,
236,23.6,5.49871,0.009164516666666667,5216140.0,11790.2,-1572650.0,7678050.0,-61726300.0,-196145.0,Main Bearing_UW,2177.2358636413537,2106.489518998196,4.100075829405689,961064.0411149743,628488.6857443918,840727.7705015575,493552.76769600733,9.535802271859524e-09,1.4581832377478796e-08,1.0900694598442184e-08,1.8568463731747005e-08,,
236,23.6,5.49871,0.009164516666666667,5216140.0,11790.2,-1572650.0,7678050.0,-61726300.0,-196145.0,Main Bearing_DW,1772.2585217689689,1716.880486468687,5.461648829022243,1722635.9180244016,1311972.5478103412,2834094.321198241,2104810.6477245283,5.320054325337044e-09,6.985296058185121e-09,3.2336667831125522e-09,4.3540812930485014e-09,,
237,23.700000000000003,5.4363,0.0090605,5154820.0,68669.70000000001,-1575860.0,6818260.0,-60262200.0,-117966.0,Main Bearing_UW,2157.3029955826714,2087.472689682988,4.189322320378777,1032583.7444977353,684537.4963945091,908793.8493459782,539015.5774017638,8.774590969768915e-09,1.3235944046486974e-08,9.96980779141548e-09,1.6809347224573094e-08,,
237,23.700000000000003,5.4363,0.0090605,5154820.0,68669.70000000001,-1575860.0,6818260.0,-60262200.0,-117966.0,Main Bearing_DW,1756.0917270484842,1701.2231153843,5.603982031267365,1846856.975540287,1426827.8159258752,3062066.9066820336,2300637.3255245406,4.9059023627692695e-09,6.350100480849261e-09,2.958949061572823e-09,3.938256542862194e-09,,
238,23.8,5.41184,0.009019733333333333,5146280.0,98156.5,-1568610.0,6521910.0,-60581300.0,-15901.1,Main Bearing_UW,2160.509221541988,2090.5283102152384,4.17513290338123,1020971.7221770163,673745.4457271178,897867.2017707574,530483.5474901847,8.834459503051242e-09,1.3387449801013616e-08,1.0045732058755213e-08,1.7002852163855697e-08,,
