index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
296,29.6,3.08,0.0051333333333333335,4891870.0,258365.0,-237631.0,3804970.0,-39318600.0,-76070.40000000001,Main Bearing_UW,1876.769117758417,1817.379227679664,5.78424218790696,3026455.2783175926,2006803.7825811477,2968907.8207626403,1703954.9911891136,1.6961537049993863e-09,2.5579647486665828e-09,1.7290308905632188e-09,3.0125991354683675e-09,,
296,29.6,3.08,0.0051333333333333335,4891870.0,258365.0,-237631.0,3804970.0,-39318600.0,-76070.40000000001,Main Bearing_DW,1476.6114487435025,1431.0488269706864,8.67863811977009,8158819.515013082,7082534.37379285,14075821.965844728,10915939.446278093,6.2917598849778e-10,7.24787634258148e-10,3.646915502191966e-10,4.702603343117297e-10,,
297,29.700000000000003,3.04637,0.005077283333333334,4954880.0,196408.0,-234157.0,1237270.0,-37142200.0,-95675.70000000001,Main Bearing_UW,1848.7771574198543,1790.2802014930492,6.003875549494261,3426770.1084880293,2313644.5342030646,3383004.9720210675,1964349.8753212383,1.481652743718355e-09,2.194495852009611e-09,1.5008205353893035e-09,2.5847143612860845e-09,,
297,29.700000000000003,3.04637,0.005077283333333334,4954880.0,196408.0,-234157.0,1237270.0,-37142200.0,-95675.70000000001,Main Bearing_DW,1446.504926384173,1401.873381187562,9.242250845755896,9515251.915399617,8509071.674819615,16691377.910340542,13229347.247768544,5.335942104818253e-10,5.966906294088736e-10,3.041859911510293e-10,3.8378940685752605e-10,,
298,29.8,3.00743,0.005012383333333334,4983670.0,108918.0,-229370.0,-2324230.0,-34247000.0,-104376.0,Main Bearing_UW,1810.5352527081723,1753.5057722793338,6.321029525158365,4068229.344359124,2824680.492755899,4049703.952827847,2395504.8160876054,1.232079833523482e-09,1.7744956805514675e-09,1.2377159890498322e-09,2.09241212944822e-09,,
298,29.8,3.00743,0.005012383333333334,4983670.0,108918.0,-229370.0,-2324230.0,-34247000.0,-104376.0,Main Bearing_DW,1408.242000000574,1364.7936033918716,10.02939924273793,11685153.185545335,10907130.447919475,20874412.80031394,17063733.85191969,4.289531556619821e-10,4.59551057655998e-10,2.4012092609656307e-10,2.9374481440176913e-10,,
299,29.900000000000002,2.96727,0.0049454500000000005,4989460.0,55489.7,-232613.0,-6841900.0,-32038700.0,-101708.0,Main Bearing_UW,1785.1285258279036,1729.180611033963,6.542516365716317,4563122.10933704,3208647.7367431214,4565443.12963019,2718700.796484924,1.0837864693299885e-09,1.5412879211913078e-09,1.0832354843943904e-09,1.8190490128204236e-09,,
299,29.900000000000002,2.96727,0.0049454500000000005,4989460.0,55489.7,-232613.0,-6841900.0,-32038700.0,-101708.0,Main Bearing_DW,1385.9510740438818,1343.252084806317,10.516673200607011,13258267.28501474,12604754.149012202,23879887.700877696,19731515.971454877,3.7300877208816223e-10,3.923479935852268e-10,2.070968700501147e-10,2.5063710295521475e-10,,
300,30.0,2.93105,0.004885083333333333,4994500.0,38737.4,-227579.0,-11952000.0,-31066000.0,-84320.2,Main Bearing_UW,1785.6268134186287,1729.6314588214334,6.542764125255858,4563698.139984932,3158770.387522623,4569323.289206015,2682669.06211503,1.070422097056021e-09,1.5465142235819907e-09,1.069104334305526e-09,1.8209787417766353e-09,,
300,30.0,2.93105,0.004885083333333333,4994500.0,38737.4,-227579.0,-11952000.0,-31066000.0,-84320.2,Main Bearing_DW,1391.3834588087152,1348.4987565649972,10.329834183697123,13007208.44155015,12068277.298883194,23218322.305802472,18744424.7878132,3.7556739059615985e-10,4.0478713012215937e-10,2.1039777417994176e-10,2.606152703341102e-10,,
301,30.1,2.90528,0.004842133333333333,4954910.0,33810.7,-211652.0,-17201300.0,-30960000.0,-48964.0,Main Bearing_UW,1802.1731750600068,1745.3958504174186,6.38784101121293,4213338.5747394,2825080.0792958424,4209016.35149699,2409281.4123751796,1.149239076670411e-09,1.7139809129022091e-09,1.1504192260054223e-09,2.009783211069452e-09,,
301,30.1,2.90528,0.004842133333333333,4954910.0,33810.7,-211652.0,-17201300.0,-30960000.0,-48964.0,Main Bearing_DW,1417.6923949063314,1373.9524548502056,9.671717218861009,11509925.68549293,10160994.081848944,20051718.051212516,15498985.492841115,4.20691971924401e-10,4.76541300420897e-10,2.414822171829078e-10,3.124161472097567e-10,,
302,30.200000000000003,2.88785,0.004813083333333333,4852230.0,18099.6,-184012.0,-22139300.0,-31143600.0,-42215.6,Main Bearing_UW,1824.8475737802985,1767.1187444447598,6.189663853100295,3793175.2838536636,2458346.06373255,3779618.667441212,2107118.4139535357,1.268879757236923e-09,1.957854268095007e-09,1.27343093492333e-09,2.2842016383420334e-09,,
302,30.200000000000003,2.88785,0.004813083333333333,4852230.0,18099.6,-184012.0,-22139300.0,-31143600.0,-42215.6,Main Bearing_DW,1451.9974139574704,1407.1970930757527,8.931119871328022,9874913.150546873,8264520.7823086325,16639409.201925699,12270646.16990891,4.87405130552139e-10,5.823789981430519e-10,2.8925806649290824e-10,3.9224367377949285e-10,,
303,30.3,2.86671,0.00477785,4749100.0,-19222.2,-148259.0,-25808400.0,-31948800.0,-65268.19999999999,Main Bearing_UW,1851.594859926496,1793.0135378492973,5.962728198123097,3349109.976244206,2085992.3846857825,3327282.3977531213,1798350.1579620407,1.4266028986477257e-09,2.2904446032863625e-09,1.4359616734745544e-09,2.6567962745444652e-09,,
303,30.3,2.86671,0.00477785,4749100.0,-19222.2,-148259.0,-25808400.0,-31948800.0,-65268.19999999999,Main Bearing_DW,1488.0571522113225,1442.1416834866955,8.287593559166167,8420807.61970477,6666905.809850928,13702660.570929347,9619487.275362974,5.673861956921787e-10,7.166517926412452e-10,3.4868046064983677e-10,4.96684476337614e-10,,
304,30.400000000000002,2.83764,0.0047294,4741830.0,-57596.5,-114165.0,-27174300.0,-33488400.0,-81157.4,Main Bearing_UW,1878.1736431865695,1818.7254282978763,5.753150605106671,2972568.299275883,1776987.5752850643,2941412.1993316896,1538506.965250045,1.5910147467939023e-09,2.6614704940980296e-09,1.6078671330303704e-09,3.074019232166009e-09,,
304,30.400000000000002,2.83764,0.0047294,4741830.0,-57596.5,-114165.0,-27174300.0,-33488400.0,-81157.4,Main Bearing_DW,1515.0185908862559,1468.2689068323582,7.8852688171356435,7422883.844042681,5596244.118945647,11835949.738371167,7963983.316978444,6.371378158901992e-10,8.451025186676518e-10,3.9957925680164706e-10,5.938485569046051e-10,,
305,30.5,2.80663,0.004677716666666667,4802970.0,-64751.3,-103045.0,-26015600.0,-35451500.0,-78650.3,Main Bearing_UW,1897.5670899465474,1837.336412986837,5.615572254086044,2742159.8242781144,1587383.3060625615,2700308.4049065714,1375270.4329200964,1.7058512145250676e-09,2.946809789923739e-09,1.73228978518419e-09,3.401306793700584e-09,,
305,30.5,2.80663,0.004677716666666667,4802970.0,-64751.3,-103045.0,-26015600.0,-35451500.0,-78650.3,Main Bearing_DW,1526.5008434859187,1479.3955541690134,7.7371443243678115,6922328.2493363535,5044890.037792553,11053322.573246088,7234785.458711386,6.757432612524727e-10,9.272187563306045e-10,4.2319552656400375e-10,6.465591403314166e-10,,
306,30.6,2.7782,0.0046303333333333335,4872520.0,-61213.0,-125397.0,-22741400.0,-36840700.0,-63800.1,Main Bearing_UW,1899.749326431032,1839.5051646511397,5.603317971956702,2722264.1180046084,1554163.880509883,2672644.928805068,1343820.8443807398,1.700912597976467e-09,2.979308290071852e-09,1.7324910179533435e-09,3.4456477979898325e-09,,
306,30.6,2.7782,0.0046303333333333335,4872520.0,-61213.0,-125397.0,-22741400.0,-36840700.0,-63800.1,Main Bearing_DW,1518.8935805696,1472.0235071190796,7.870304601169715,7001770.071142489,5047203.045337812,11404834.869733997,7411098.830641406,6.613089670592104e-10,9.174057971791826e-10,4.0599740252454266e-10,6.247836439839507e-10,,
307,30.700000000000003,2.76144,0.0046023999999999995,4936920.0,-60966.4,-172600.0,-18420900.0,-37824300.0,-21799.1,Main Bearing_UW,1895.6725169301037,1835.6804193872206,5.639210842444093,2780825.9466387387,1583863.81837247,2724994.69417504,1365585.3825672516,1.6550478484865433e-09,2.9058053770868287e-09,1.6889574169953833e-09,3.370276263024764e-09,,
307,30.700000000000003,2.76144,0.0046023999999999995,4936920.0,-60966.4,-172600.0,-18420900.0,-37824300.0,-21799.1,Main Bearing_DW,1505.4535489286006,1458.999218609973,8.114919568271636,7272372.508443735,5251149.3549329825,12131784.880565796,7914378.638029681,6.328608710096039e-10,8.764557411943461e-10,3.7936709604641086e-10,5.815238580935252e-10,,
308,30.8,2.75781,0.004596350000000001,5027400.0,-57695.9,-223684.0,-14378100.0,-39270600.0,-523.96,Main Bearing_UW,1903.7987988600696,1843.5219192297527,5.58607501391146,2694440.3683797116,1521203.2497447594,2629193.9136729892,1307963.892319458,1.7058644362443222e-09,3.0215226011193546e-09,1.7481974137004184e-09,3.514126060352578e-09,,
308,30.8,2.75781,0.004596350000000001,5027400.0,-57695.9,-223684.0,-14378100.0,-39270600.0,-523.96,Main Bearing_DW,1505.552069866554,1459.094360790494,8.174689704675387,7089216.94427594,5075317.332703616,12001575.790529046,7798617.559932627,6.483579267116717e-10,9.056281013962787e-10,3.8297887545960224e-10,5.893801003417469e-10,,
309,30.900000000000002,2.75336,0.004588933333333333,5135710.0,-53865.9,-255678.0,-11197300.0,-41060700.0,-23167.6,Main Bearing_UW,1922.6098077975614,1861.5548242165785,5.454943299809548,2489316.785929898,1377701.917257106,2414383.361031029,1182306.241924748,1.8434509256800404e-09,3.3308608167356923e-09,1.9006647442159695e-09,3.881340697197648e-09,,
309,30.900000000000002,2.75336,0.004588933333333333,5135710.0,-53865.9,-255678.0,-11197300.0,-41060700.0,-23167.6,Main Bearing_DW,1517.5991504553467,1470.7685886262543,8.03600885801722,6550706.235507417,4583668.844997309,11140285.438954031,7120629.5182396695,7.005249767512854e-10,1.0011485315615175e-09,4.119224196255595e-10,6.444561287142753e-10,,
310,31.0,2.739,0.004565,5179280.0,-44096.1,-256003.0,-8808580.0,-42345700.0,-51733.0,Main Bearing_UW,1936.1364097002906,1874.490592544067,5.365545642084331,2355911.7069030437,1279957.479815322,2277180.882060874,1098300.462407237,1.937678728207054e-09,3.5665247260078187e-09,2.0046716692389513e-09,4.156421813748952e-09,,
310,31.0,2.739,0.004565,5179280.0,-44096.1,-256003.0,-8808580.0,-42345700.0,-51733.0,Main Bearing_DW,1527.0690633560127,1479.945361661884,7.907808855900933,6208894.221784235,4254468.856047506,10545675.45574435,6625826.791181054,7.352355889690398e-10,1.072989403485958e-09,4.3287886291943414e-10,6.889706211571957e-10,,
311,31.1,2.7117,0.0045195,5136380.0,-34398.1,-225201.0,-6954390.0,-42216200.0,-89129.09999999999,Main Bearing_UW,1928.7666997162828,1867.4508320509005,5.411104080741899,2423254.289357801,1309334.7826935223,2348356.529437304,1126008.205381144,1.8650539565114052e-09,3.4517527982435683e-09,1.924537413014935e-09,4.0137362928631484e-09,,
311,31.1,2.7117,0.0045195,5136380.0,-34398.1,-225201.0,-6954390.0,-42216200.0,-89129.09999999999,Main Bearing_DW,1520.0214946803933,1473.115912524101,7.997257674491474,6463114.429579508,4414227.891601622,10978924.530654136,6862084.4074336095,6.992758753141928e-10,1.0238483628356989e-09,4.116523423930234e-10,6.586191209050246e-10,,
312,31.200000000000003,2.67201,0.004453350000000001,5060750.0,-34491.2,-176857.0,-5042150.0,-41136100.0,-110872.0,Main Bearing_UW,1908.7082823332307,1848.265705748461,5.549012113495579,2635309.3810919477,1425599.6948148974,2570502.4040473383,1230701.3732574047,1.6898774891298506e-09,3.123843261328863e-09,1.7324823322429338e-09,3.6185463807624844e-09,,
312,31.200000000000003,2.67201,0.004453350000000001,5060750.0,-34491.2,-176857.0,-5042150.0,-41136100.0,-110872.0,Main Bearing_DW,1501.4298429915266,1455.0994116363017,8.262880885879808,7187501.971712428,4944004.327049974,12245977.561509382,7665922.843170095,6.195963517682329e-10,9.007577067913408e-10,3.6365818715832287e-10,5.809281010397443e-10,,
313,31.3,2.63233,0.004387216666666667,5032170.0,-49755.7,-126253.0,-2522910.0,-39323600.0,-91839.8,Main Bearing_UW,1880.4402655704068,1820.9322521836389,5.746962436761891,2961923.881930746,1615258.4360566277,2912169.756079356,1399413.7815427862,1.4812050685809105e-09,2.716108189706963e-09,1.5065113074222575e-09,3.1350389173886604e-09,,
313,31.3,2.63233,0.004387216666666667,5032170.0,-49755.7,-126253.0,-2522910.0,-39323600.0,-91839.8,Main Bearing_DW,1473.6074506170266,1428.1375848877801,8.702797070292942,8367383.208851313,5862852.483501503,14378924.533577567,9098133.414104994,5.243236215147544e-10,7.483075310205428e-10,3.0511438156738837e-10,4.822106323331211e-10,,
314,31.400000000000002,2.60307,0.004338450000000001,5045830.0,-71806.6,-80519.59999999999,840230.0,-36133300.0,-58077.2,Main Bearing_UW,1837.0578214493735,1778.9341897568722,6.081969617712091,3577614.313708661,2008164.8784493215,3556953.821390617,1743886.2011032365,1.2126656535826063e-09,2.1604052767570033e-09,1.2197093968186104e-09,2.4878056820768252e-09,,
314,31.400000000000002,2.60307,0.004338450000000001,5045830.0,-71806.6,-80519.59999999999,840230.0,-36133300.0,-58077.2,Main Bearing_DW,1429.1613199009305,1385.0658765045991,9.511685445909643,10654670.065088134,7830031.0352912275,18636671.716489255,12207155.914848655,4.0718764386854934e-10,5.54078263604052e-10,2.3279102975030942e-10,3.5540219443930885e-10,,
315,31.5,2.58711,0.00431185,5043260.0,-91610.6,-47278.399999999994,5166600.0,-31015200.0,-22584.6,Main Bearing_UW,1768.5785097054597,1713.3171625854943,6.677243718173585,4883937.81603505,2924030.61154137,4931436.505518258,2534900.9994823188,8.828634111276439e-10,1.4746254649252992e-09,8.74359833118617e-10,1.700993451373672e-09,,
315,31.5,2.58711,0.00431185,5043260.0,-91610.6,-47278.399999999994,5166600.0,-31015200.0,-22584.6,Main Bearing_DW,1361.850186261108,1320.0223119130267,10.976111262834797,15596729.176367763,12607955.88301917,27995582.921007436,19698211.15777116,2.764586055987518e-10,3.419943756154277e-10,1.540189397794056e-10,2.1889551114385978e-10,,
316,31.6,2.58277,0.004304616666666667,5026700.0,-95214.20000000001,-28901.9,10257100.0,-25062700.0,-474.12,Main Bearing_UW,1693.884761731194,1640.9737050359458,7.441387986110568,7008512.641464941,4571147.793568883,7184379.705813116,3932375.3192010056,6.141983166583692e-10,9.416927347487656e-10,5.991633019039432e-10,1.0946606865443593e-09,,
316,31.6,2.58277,0.004304616666666667,5026700.0,-95214.20000000001,-28901.9,10257100.0,-25062700.0,-474.12,Main Bearing_DW,1293.5563720093483,1254.074476776636,12.778657759118575,23697157.50495355,21573202.439324107,43359196.075940415,33303757.85747694,1.8165118182494458e-10,1.995353577556996e-10,9.927805532020128e-11,1.2925318173066915e-10,,
317,31.700000000000003,2.5798,0.004299666666666667,5055200.0,-63967.1,-21356.899999999998,15398200.0,-20183800.0,-17036.8,Main Bearing_UW,1647.1578856810409,1596.04389906333,7.9817072351362945,8853167.449260654,6117308.200809355,9157841.540732147,5226002.668541289,4.856642203266742e-10,7.028690602997241e-10,4.695065586735321e-10,8.227448280019371e-10,,
317,31.700000000000003,2.5798,0.004299666666666667,5055200.0,-63967.1,-21356.899999999998,15398200.0,-20183800.0,-17036.8,Main Bearing_DW,1262.190151174561,1223.6675725838252,13.583771374479726,29726834.90666702,28942052.322900828,54116600.82756406,43512893.40812835,1.4463923522858312e-10,1.48561222220737e-10,7.945189832537764e-11,9.881362350092478e-11,,
318,31.8,2.56843,0.004280716666666667,5120900.0,-9203.78,-19311.3,19971600.0,-17212200.0,-42193.9,Main Bearing_UW,1639.9359365701002,1589.0299952864746,8.070577095270188,9186032.977106808,6367856.560815413,9531015.088488292,5447232.8858425105,4.660027541088691e-10,6.72238236804523e-10,4.4913544118054986e-10,7.858515977520169e-10,,
318,31.8,2.56843,0.004280716666666667,5120900.0,-9203.78,-19311.3,19971600.0,-17212200.0,-42193.9,Main Bearing_DW,1273.0220390684785,1234.171214064848,12.98583348199936,28921565.67763858,27710837.312640805,51308401.41853867,40524967.66737032,1.48011235435169e-10,1.5447807001897917e-10,8.343110579001522e-11,1.0563158746486531e-10,,
319,31.900000000000002,2.54697,0.00424495,5135600.0,49308.0,-23397.300000000003,23429100.0,-15718400.0,-68085.7,Main Bearing_UW,1649.8486533794542,1598.3689363532299,7.938560566400587,8694646.046896977,5872093.769452949,9022005.46398622,5051385.8779559275,4.882257399672958e-10,7.229022843747035e-10,4.705106882216895e-10,8.403535391197917e-10,,
319,31.900000000000002,2.54697,0.00424495,5135600.0,49308.0,-23397.300000000003,23429100.0,-15718400.0,-68085.7,Main Bearing_DW,1298.7104891540923,1259.0775671120923,12.070360572026551,25514491.983491275,23203662.915271826,43972367.75769621,33200297.702644866,1.6637407488836634e-10,1.8294309891935747e-10,9.653676198177963e-11,1.2785879325599633e-10,,
320,32.0,2.51496,0.004191599999999999,5072750.0,90440.0,-29633.8,25410800.0,-14862600.0,-96872.9,Main Bearing_UW,1655.508354231567,1603.805250981642,7.869588168086829,8445383.650390621,5561383.769733702,8767500.425885325,4806370.0816208795,4.963184827969451e-10,7.536973123149003e-10,4.780838091121894e-10,8.72092645555592e-10,,
320,32.0,2.51496,0.004191599999999999,5072750.0,90440.0,-29633.8,25410800.0,-14862600.0,-96872.9,Main Bearing_DW,1315.5244090975477,1275.3792953687826,11.535886612849238,23611221.12082607,20549766.614266135,39835267.65869521,28920788.596086685,1.7752576110105697e-10,2.0397311943630987e-10,1.0522334218796343e-10,1.4493380725334616e-10,,
321,32.1,2.47548,0.004125800000000001,4985110.0,100856.0,-30931.8,26171200.0,-14634000.0,-103687.0,Main Bearing_UW,1656.2947960959004,1604.5675943953995,7.857457403621035,8402067.176424652,5403565.4487865,8729439.593083307,4687208.0745007135,4.910458240058562e-10,7.635329004715854e-10,4.726305687788986e-10,8.802254848563525e-10,,
321,32.1,2.47548,0.004125800000000001,4985110.0,100856.0,-30931.8,26171200.0,-14634000.0,-103687.0,Main Bearing_DW,1323.0029452555257,1282.6293959387294,11.314367021722362,22948058.79653195,19299238.26812093,38254644.440898776,26908301.07464597,1.797886277258239e-10,2.1378045820674294e-10,1.0785095666943459e-10,1.533281491296932e-10,,
322,32.2,2.43601,0.004060016666666667,4935600.0,90356.4,-18132.2,26006500.0,-14849900.0,-97975.09999999999,Main Bearing_UW,1654.5118358514383,1602.8407336142363,7.875028671664047,8464861.251696952,5331400.3441009335,8802615.790315252,4638263.596567347,4.796318032800307e-10,7.615291301766481e-10,4.612284306596169e-10,8.753311626513368e-10,,
322,32.2,2.43601,0.004060016666666667,4935600.0,90356.4,-18132.2,26006500.0,-14849900.0,-97975.09999999999,Main Bearing_DW,1321.8133886112232,1281.4762166811797,11.331113378450024,23223600.9159272,19087135.39341854,38616067.30121961,26572528.182511806,1.7482287442694675e-10,2.12709585958436e-10,1.0513801509089558e-10,1.5279000322365592e-10,,
