index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
391,39.1,1.52694,0.0025449,4936640.0,-3026.31,373010.0,28124800.0,-29843000.0,27468.5,Main Bearing_DW,1483.692153248379,1437.9117399780446,8.290316173698825,10010206.871099371,3338406.8560127234,14899222.758667003,4583538.595927868,2.5423051019529094e-10,7.623097213020764e-10,1.7080756769809422e-10,5.55226043533473e-10,,
392,39.2,1.53771,0.00256285,4944050.0,1969.0,353799.0,27371500.0,-25658200.0,29134.3,Main Bearing_UW,1787.4712504105569,1731.0602208666257,6.43565193074455,4319377.780728679,1285874.1108776997,4458747.45175127,1220819.9487077654,5.933377745828121e-10,1.993080021068839e-09,5.747914695176075e-10,2.0992858141880546e-09,,
392,39.2,1.53771,0.00256285,4944050.0,1969.0,353799.0,27371500.0,-25658200.0,29134.3,Main Bearing_DW,1433.5624453138275,1389.3327744656492,9.064775602336697,13116018.76487265,4612720.331614912,19961614.91353445,6409166.285278868,1.9539847006500407e-10,5.556048959731204e-10,1.2838891097244476e-10,3.998726021333816e-10,,
393,39.300000000000004,1.54731,0.00257885,4923780.0,8295.81,381083.0,26152300.0,-23860500.0,21011.9,Main Bearing_UW,1755.9289670671085,1700.8921764944607,6.723200539558498,4996887.636233911,1530825.085820905,5195591.537818698,1455696.3456468754,5.160912527430066e-10,1.6846144108078108e-09,4.963534914607042e-10,1.771557651918143e-09,,
393,39.300000000000004,1.54731,0.00257885,4923780.0,8295.81,381083.0,26152300.0,-23860500.0,21011.9,Main Bearing_DW,1401.549424780746,1358.4345122785792,9.613678172928415,15749013.042298978,5762263.488129887,24211805.087599006,8021287.775364271,1.6374676896092975e-10,4.475411451268003e-10,1.0651209154665036e-10,3.215007455436776e-10,,
394,39.400000000000006,1.55203,0.002586716666666667,4881270.0,441.81199999999995,449696.0,24571800.0,-24312800.0,3151.17,Main Bearing_UW,1746.314765865077,1691.675898782503,6.801071654739221,5192428.601146476,1605974.7948014622,5421764.784460968,1531401.5982888646,4.98170868655859e-10,1.610683228055549e-09,4.770986513616965e-10,1.6891171261392016e-09,,
394,39.400000000000006,1.55203,0.002586716666666667,4881270.0,441.81199999999995,449696.0,24571800.0,-24312800.0,3151.17,Main Bearing_DW,1388.4738950526082,1345.805071764404,9.858790781750201,17147067.665147346,6394509.920326171,26360978.779905234,8860962.035690993,1.5085475354624952e-10,4.0452148779131515e-10,9.812673073575328e-11,2.9192277951848264e-10,,
395,39.5,1.55133,0.0025855500000000003,4834370.0,-13636.8,533986.0,22746500.0,-25760700.0,-6567.69,Main Bearing_UW,1749.0378070163183,1694.3324318396299,6.770489535681691,5115007.431769253,1577667.6740033654,5354127.773202568,1509504.6159456468,5.054831365329362e-10,1.6388432384109842e-09,4.829077880697373e-10,1.7128466999620617e-09,,
395,39.5,1.55133,0.0025855500000000003,4834370.0,-13636.8,533986.0,22746500.0,-25760700.0,-6567.69,Main Bearing_DW,1384.6276211918223,1342.074204099372,9.931631268305814,17724194.85336792,6642377.742114085,27111703.48095329,9138490.29728488,1.4587686613638748e-10,3.8925067203074956e-10,9.53665638094788e-11,2.8292966517327136e-10,,
396,39.6,1.54948,0.0025824666666666666,4803090.0,-13224.7,599738.0,20663800.0,-26887000.0,-2722.14,Main Bearing_UW,1748.1396070003173,1693.5236250298155,6.770889762119441,5116015.3856649,1575533.4228776863,5364545.800966031,1510577.9951860094,5.047808640104466e-10,1.6391062412054916e-09,4.813952126574488e-10,1.7095884323064477e-09,,
396,39.6,1.54948,0.0025824666666666666,4803090.0,-13224.7,599738.0,20663800.0,-26887000.0,-2722.14,Main Bearing_DW,1376.8238943608892,1334.5315387922362,10.08181704444719,18569647.38533617,7001708.163674011,28469648.279079165,9636406.714152979,1.390692355691123e-10,3.688338054512068e-10,9.07094686014925e-11,2.679906258910597e-10,,
397,39.7,1.55132,0.0025855333333333337,4812840.0,3271.37,621412.0,18159000.0,-26712700.0,13523.0,Main Bearing_UW,1732.7822281318042,1678.6494418194309,6.925528499896979,5515976.845612822,1719987.771984251,5791813.363945158,1646363.659871619,4.687353492772108e-10,1.5032277411778064e-09,4.4641171440858877e-10,1.5704509254868696e-09,,
397,39.7,1.55132,0.0025855333333333337,4812840.0,3271.37,621412.0,18159000.0,-26712700.0,13523.0,Main Bearing_DW,1350.8703414647168,1309.5008198229345,10.609479665169916,21126930.825505428,8161179.301609874,33172637.45618984,11458356.672832685,1.2238092483419106e-10,3.168087892424213e-10,7.794174752453658e-11,2.2564608583563577e-10,,
398,39.800000000000004,1.56161,0.0026026833333333333,4867870.0,23983.699999999997,591371.0,14871500.0,-25081800.0,40769.5,Main Bearing_UW,1698.730264508654,1645.6678796839874,7.300460023643985,6575772.641311456,2123258.520620184,6916008.846178328,2019669.5717613716,3.9579886278036834e-10,1.2257967214341444e-09,3.763273574717206e-10,1.2886678938592467e-09,,
398,39.800000000000004,1.56161,0.0026026833333333333,4867870.0,23983.699999999997,591371.0,14871500.0,-25081800.0,40769.5,Main Bearing_DW,1301.230651188425,1261.5142214029704,11.802033616234223,27109147.16580352,11067810.274866154,44690023.53481188,16179647.906954473,9.600756960058317e-11,2.3515792814444573e-10,5.823857602818086e-11,1.6086155572116165e-10,,
399,39.900000000000006,1.57917,0.00263195,4937260.0,25078.1,522082.99999999994,10536800.0,-22552900.0,50699.0,Main Bearing_UW,1648.1924146145636,1597.032968684159,7.894592549372706,8535161.957341647,2913781.898792669,9012470.264296748,2747854.764425064,3.0836556039057805e-10,9.032762545098359e-10,2.9203425063454274e-10,9.57819908851946e-10,,
399,39.900000000000006,1.57917,0.00263195,4937260.0,25078.1,522082.99999999994,10536800.0,-22552900.0,50699.0,Main Bearing_DW,1235.8635652289984,1198.1408281669023,13.929304755517997,38827032.88489335,17289213.29477979,67672522.21723175,26316309.96378205,6.778653439222825e-11,1.5223075539213092e-10,3.8892447241013507e-11,1.0001212189787376e-10,,
400,40.0,1.5965,0.0026608333333333336,4979200.0,92.25,441489.0,5355350.0,-20385600.0,41395.4,Main Bearing_UW,1602.4628801686902,1553.0082906546008,8.49954777045312,10916885.672421284,3939478.3084204495,11559325.686833356,3677345.6046226937,2.437355682908036e-10,6.754278422211204e-10,2.3018932119579905e-10,7.235744527216779e-10,,
400,40.0,1.5965,0.0026608333333333336,4979200.0,92.25,441489.0,5355350.0,-20385600.0,41395.4,Main Bearing_DW,1176.0924675904184,1140.192893263509,16.624919833251667,54726764.34967269,26624826.544800133,100135326.34389955,41829837.86271959,4.86203298322578e-11,9.993805326228495e-11,2.6572373911231948e-11,6.361089282884297e-11,,
401,40.1,1.60843,0.002680716666666667,4974680.0,-39755.200000000004,377876.0,-69582.09999999999,-19886500.0,19630.7,Main Bearing_UW,1589.2301851230923,1540.186068839292,8.694906632898682,11775945.161970837,4351074.5499607185,12455035.10703184,4036468.993393795,2.2764344006320244e-10,6.161045130083713e-10,2.152315624669089e-10,6.64124181569091e-10,,
401,40.1,1.60843,0.002680716666666667,4974680.0,-39755.200000000004,377876.0,-69582.09999999999,-19886500.0,19630.7,Main Bearing_DW,1158.93562370395,1123.559687468461,17.707824720101552,59857254.42658559,30084602.68264809,111698837.41776806,47977472.37731174,4.4785159164868526e-11,8.910593551607132e-11,2.3999503742733154e-11,5.5874487209008574e-11,,
402,40.2,1.60836,0.0026806,4926720.0,-74647.40000000001,345030.0,-5056480.0,-21660100.0,-19573.899999999998,Main Bearing_UW,1620.1515200250585,1570.1481028618912,8.273627085877667,9979279.17617762,3586679.7862123493,10495815.00952875,3333976.6483704317,2.6861659571555893e-10,7.473764483533115e-10,2.55397031823292e-10,8.040248276214572e-10,,
402,40.2,1.60836,0.0026806,4926720.0,-74647.40000000001,345030.0,-5056480.0,-21660100.0,-19573.899999999998,Main Bearing_DW,1200.317080601879,1163.6786930020826,15.717875669641588,45665326.54231817,21694945.27057193,83667947.41380449,34482889.57030611,5.870099269991821e-11,1.235587352984059e-10,3.2038553387025296e-11,7.773710479032237e-11,,
403,40.300000000000004,1.59471,0.0026578500000000002,4849290.0,-91953.90000000001,345130.0,-9192450.0,-25136300.0,-50951.6,Main Bearing_UW,1680.2588378114651,1627.7765943612674,7.546987362037202,7345557.694785297,2483188.1979380744,7655803.672645201,2320874.6332588685,3.618309338019142e-10,1.0703377223711666e-09,3.4716799354412796e-10,1.1451932654664616e-09,,
403,40.300000000000004,1.59471,0.0026578500000000002,4849290.0,-91953.90000000001,345130.0,-9192450.0,-25136300.0,-50951.6,Main Bearing_DW,1272.9876145257335,1234.1320143371431,12.938026080339734,29348395.06143696,12594820.656338584,51673277.88595945,19675082.93590325,9.056202202662684e-11,2.1102722083322295e-10,5.1435676402525755e-11,1.350871052822824e-10,,
404,40.400000000000006,1.5701,0.002616833333333334,4768420.0,-100476.0,363629.0,-12442300.0,-29006900.0,-75435.4,Main Bearing_UW,1741.816322552676,1687.3984306105363,6.883228631671242,5404472.970421165,1707404.358010182,5576733.0133537855,1602409.5597021473,4.841976909969459e-10,1.5326383121002487e-09,4.692412792699931e-10,1.6330614838691711e-09,,
404,40.400000000000006,1.5701,0.002616833333333334,4768420.0,-100476.0,363629.0,-12442300.0,-29006900.0,-75435.4,Main Bearing_DW,1345.1254013882894,1303.92622164114,10.900354632733285,19443979.207488943,7546504.456577899,32802737.52918081,11510494.93979094,1.345832201016471e-10,3.4676098694308396e-10,7.977484595623884e-11,2.2734325040073927e-10,,
405,40.5,1.53813,0.00256355,4728440.0,-110165.0,381095.0,-14946200.0,-31831900.0,-87634.20000000001,Main Bearing_UW,1788.5293757926784,1732.2502412557672,6.446455218400969,4343594.40864498,1294546.6205568658,4448704.000420735,1218324.2534755464,5.901909245710905e-10,1.980268581518722e-09,5.762464753234993e-10,2.104160688492322e-09,,
405,40.5,1.53813,0.00256355,4728440.0,-110165.0,381095.0,-14946200.0,-31831900.0,-87634.20000000001,Main Bearing_DW,1397.68972130864,1354.5676423069765,9.748467923293006,14675537.947881408,5258752.802323666,23908542.290918745,7839878.313670887,1.7468184192662453e-10,4.874825070437335e-10,1.0722318277738418e-10,3.2698849362620556e-10,,
406,40.6,1.50484,0.0025080666666666665,4753710.0,-113937.0,382760.0,-16804600.0,-33006500.0,-82856.7,Main Bearing_UW,1812.5499202847686,1755.2233394990521,6.23220216008411,3880769.1287863962,1105334.1425013596,3957958.8549900497,1042356.1187281117,6.46280823062256e-10,2.2690574462767774e-09,6.336767911330326e-10,2.4061514309783325e-09,,
406,40.6,1.50484,0.0025080666666666665,4753710.0,-113937.0,382760.0,-16804600.0,-33006500.0,-82856.7,Main Bearing_DW,1425.3279683242308,1381.3516290223488,9.23997552573236,12713783.70455427,4297588.703723886,20356463.99533401,6342119.901782443,1.9727145946082434e-10,5.835985804070576e-10,1.2320738352405167e-10,3.954618811230261e-10,,
407,40.7,1.47455,0.0024575833333333338,4834940.0,-100968.0,367077.0,-18143400.0,-32727500.0,-72985.0,Main Bearing_UW,1818.589279468907,1761.059352394527,6.181577224205467,3776681.510338839,1039381.9248800586,3844323.20611976,981436.6145423921,6.507255977517793e-10,2.364466106736396e-09,6.392759405403579e-10,2.504067299831905e-09,,
407,40.7,1.47455,0.0024575833333333338,4834940.0,-100968.0,367077.0,-18143400.0,-32727500.0,-72985.0,Main Bearing_DW,1431.1340294612976,1386.9780635154884,9.139884245663536,12245091.524981858,3969378.4083660827,19609249.128449667,5883530.18594917,2.006994662571111e-10,6.191355624229714e-10,1.2532776330368512e-10,4.177055705777534e-10,,
408,40.800000000000004,1.44974,0.0024162333333333334,4931610.0,-77303.0,343966.0,-19128600.0,-31947300.0,-54594.5,Main Bearing_UW,1818.162772797493,1760.6457482719484,6.192086284238266,3798125.9577430603,1019762.8628042968,3862119.5396878505,963576.9553992681,6.36164613868972e-10,2.3694070665495827e-09,6.256236526352112e-10,2.5075665413066486e-09,,
408,40.800000000000004,1.44974,0.0024162333333333334,4931610.0,-77303.0,343966.0,-19128600.0,-31947300.0,-54594.5,Main Bearing_DW,1429.2457858535465,1385.148456797042,9.182699124986716,12268273.3255632,3861197.9949998767,19773266.097247686,5775688.484247852,1.969497474676137e-10,6.257729690273007e-10,1.221969765363982e-10,4.18345508059026e-10,,
409,40.900000000000006,1.43205,0.00238675,5010480.0,-69492.0,328638.0,-19949200.0,-31824000.0,-37249.1,Main Bearing_UW,1824.383537394249,1766.6676089592386,6.1423657618881675,3697415.677558787,971527.5231622341,3751725.7005818137,918031.9301777089,6.455184399433952e-10,2.4566982850175413e-09,6.36173907817905e-10,2.599855104754344e-09,,
409,40.900000000000006,1.43205,0.00238675,5010480.0,-69492.0,328638.0,-19949200.0,-31824000.0,-37249.1,Main Bearing_DW,1434.3713783741423,1390.1154755953714,9.09979781709917,11851980.174075626,3633116.4233407574,19131301.254905198,5459258.301029941,2.0137985087256952e-10,6.569428892139144e-10,1.2475628124814801e-10,4.371930889494122e-10,,
410,41.0,1.41889,0.002364816666666667,5040990.0,-86458.29999999999,332144.0,-20765700.0,-33350600.0,-31403.8,Main Bearing_UW,1849.0960759885388,1790.59170567147,5.940854485473502,3308331.9688448994,846193.5285337877,3339788.6324360333,798880.7158692968,7.14806340154655e-10,2.794652271524955e-09,7.080737516439103e-10,2.9601624118481908e-09,,
410,41.0,1.41889,0.002364816666666667,5040990.0,-86458.29999999999,332144.0,-20765700.0,-33350600.0,-31403.8,Main Bearing_DW,1458.982919361561,1413.9659264858121,8.691722149923269,10398452.96201385,3080349.762832298,16580513.040657433,4594842.539905035,2.274200475114403e-10,7.677104383407039e-10,1.4262626619983645e-10,5.146676183413985e-10,,
411,41.1,1.4042,0.002340333333333333,5023600.0,-122541.0,355876.0,-21390200.0,-36623000.0,-46043.4,Main Bearing_UW,1891.529542470266,1831.6707827497066,5.615201137387512,2741555.7998535293,675933.1404686375,2744856.633742546,636843.839819358,8.53651541018559e-10,3.462374003012687e-09,8.526249803226862e-10,3.674893572021005e-09,,
411,41.1,1.4042,0.002340333333333333,5023600.0,-122541.0,355876.0,-21390200.0,-36623000.0,-46043.4,Main Bearing_DW,1502.0161209634423,1455.6681309815476,8.041271768943835,8377159.647551812,2368715.3412294607,13011039.321387134,3464310.074110035,2.7937074519252897e-10,9.880179743837873e-10,1.7987289681665687e-10,6.755553871529683e-10,,
412,41.2,1.38156,0.0023025999999999997,4976460.0,-154795.0,390917.0,-21424000.0,-40674700.0,-69819.0,Main Bearing_UW,1937.971061859161,1876.005610162019,5.288058594220228,2244399.8313596314,529158.2589192234,2227229.194222019,497454.37747956923,1.0259312836452635e-09,4.351439217263533e-09,1.0338406150446981e-09,4.6287661828738635e-09,,
412,41.2,1.38156,0.0023025999999999997,4976460.0,-154795.0,390917.0,-21424000.0,-40674700.0,-69819.0,Main Bearing_DW,1549.844014880279,1502.015806429535,7.410139679991608,6674335.1637865435,1785745.1339566377,10040441.499482464,2546052.3545017657,3.4499316313831443e-10,1.289433725012134e-09,2.2933254480081254e-10,9.043804601773765e-10,,
413,41.300000000000004,1.34896,0.0022482666666666664,4926810.0,-161825.0,424695.0,-20611000.0,-44059500.0,-95907.6,Main Bearing_UW,1971.590391804773,1908.5235765114132,5.0667676852313885,1946327.8869002322,437798.76160458097,1919029.210950589,411167.91901569796,1.1551325353752748e-09,5.135388365253752e-09,1.1715645878850328e-09,5.468001180755617e-09,,
413,41.300000000000004,1.34896,0.0022482666666666664,4926810.0,-161825.0,424695.0,-20611000.0,-44059500.0,-95907.6,Main Bearing_DW,1584.6668364154964,1535.704213713052,6.9987487763704275,5694755.02599614,1440341.6625153073,8352860.634604045,2012344.2576482513,3.9479602834599443e-10,1.560925942210446e-09,2.6916128078955335e-10,1.117237598945485e-09,,
414,41.400000000000006,1.30715,0.0021785833333333336,4905950.0,-139697.0,442171.0,-18936700.0,-45316000.0,-116573.0,Main Bearing_UW,1978.8385369942273,1915.5454020564011,5.022062067949897,1889671.3763755453,406643.50669291074,1860674.7393109764,382641.6309309731,1.1528900530376512e-09,5.357477243522193e-09,1.1708566184652357e-09,5.693534516965146e-09,,
414,41.400000000000006,1.30715,0.0021785833333333336,4905950.0,-139697.0,442171.0,-18936700.0,-45316000.0,-116573.0,Main Bearing_DW,1590.836025016674,1541.643799243629,6.932648117205197,5534901.402146797,1330465.042398595,8098174.781279092,1860322.2356660096,3.9360833645353405e-10,1.6374600338282696e-09,2.690215254886398e-10,1.1710784785375551e-09,,
415,41.5,1.26143,0.002102383333333334,4933440.0,-107506.0,441909.0,-16510599.999999998,-43894600.0,-117005.0,Main Bearing_UW,1954.3763337550338,1891.7292704551558,5.175817881193803,2089501.3394018763,433346.1111496166,2067051.2697375086,410013.7709656301,1.0061651044144077e-09,4.851510788353347e-09,1.0170929788308115e-09,5.127592003512411e-09,,
415,41.5,1.26143,0.002102383333333334,4933440.0,-107506.0,441909.0,-16510599.999999998,-43894600.0,-117005.0,Main Bearing_DW,1561.3796353949765,1513.1941012616112,7.269244092873381,6306647.93052723,1457481.6124696927,9427738.152460441,2084128.6092953193,3.3335986985364767e-10,1.4424767457414845e-09,2.2299975872629173e-10,1.0087589239726365e-09,,
416,41.6,1.21832,0.0020305333333333338,5001270.0,-73543.3,432734.0,-13509700.0,-40366500.0,-103224.0,Main Bearing_UW,1905.4467562586508,1845.038900707714,5.513348490980962,2579274.196338897,520850.73112656386,2575449.983710988,496789.6184747646,7.872498923206911e-10,3.8984937756378524e-09,7.884188573553741e-10,4.08731031773056e-09,,
416,41.6,1.21832,0.0020305333333333338,5001270.0,-73543.3,432734.0,-13509700.0,-40366500.0,-103224.0,Main Bearing_DW,1503.3932260992071,1457.0021307694396,8.02853937389364,8237037.0204283465,1856500.1272382021,12865919.099265656,2770837.9351506764,2.465125904251115e-10,1.0937426308470174e-09,1.5782264117059698e-10,7.328228430736115e-10,,
417,41.7,1.18277,0.0019712833333333335,5080150.0,-42603.5,433500.0,-9965930.0,-36087700.0,-78516.3,Main Bearing_UW,1844.4343745557085,1786.076218868333,5.97293296631591,3368253.999747129,669186.076974683,3404445.9738666774,644451.601410306,5.85253764556155e-10,2.945792509977628e-09,5.790320505789679e-10,3.0588539605137353e-09,,
417,41.7,1.18277,0.0019712833333333335,5080150.0,-42603.5,433500.0,-9965930.0,-36087700.0,-78516.3,Main Bearing_DW,1432.6753076824807,1388.4709992041774,9.162666877249672,11673725.380325364,2602909.6999801192,19140492.90502814,4064814.9319020095,1.6886497404296409e-10,7.573383484445849e-10,1.0299020736375522e-10,4.849626283996477e-10,,
418,41.800000000000004,1.15999,0.001933316666666667,5133130.0,-13128.7,460110.0,-5954200.0,-32524100.0,-38797.2,Main Bearing_UW,1790.006950467385,1733.8979307176514,6.427052295999104,4300168.539021136,849513.4907452664,4398681.810369688,825603.8720649732,4.495909053617594e-10,2.2757927775468226e-09,4.395218272230928e-10,2.341700096235158e-09,,
