index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
183,366.0,6.118354,0.20394513333333333,5038162.941561821,-27498.589287085735,3148999.50911147,-9466007.258884978,-13393767.131900514,43498395.00000001,Main Bearing_DW,1160.7076895596804,1125.2936928517365,21.434233880319056,238308344.21104217,1550627491.9470112,219743306.5509007,586480392.7253394,8.558035767002883e-10,1.3152425994798668e-10,9.281062369291875e-10,3.4774416308380315e-10,,
184,368.0,6.1063705,0.2035456833333333,4991400.972326329,-59803.52259497306,3294430.386848818,-4300742.185393681,-11346713.498021048,43674690.0,Main Bearing_UW,1329.772424920034,1289.2016505244133,11.031953606368868,24252225.131223418,48064318.4129551,38062011.803688824,56642600.48013176,8.39286631358536e-09,4.234860496398307e-09,5.3477384323023735e-09,3.5935088009373792e-09,,
184,368.0,6.1063705,0.2035456833333333,4991400.972326329,-59803.52259497306,3294430.386848818,-4300742.185393681,-11346713.498021048,43674690.0,Main Bearing_DW,1039.6518531269537,1008.1929103178151,29.860655245056172,719632015.6961653,10212255253.568537,606081574.1677256,2396552035.271231,2.8284689798914115e-10,1.9931511529953873e-11,3.3583875835995066e-10,8.493272014863508e-11,,
185,370.0,6.0903615,0.20301205,5006096.727232727,-47370.7079112779,3230021.7033472597,3300963.2683562855,-10451574.702042263,43729210.0,Main Bearing_UW,1312.4055596616824,1272.367264357132,11.414198464634207,27711260.99431482,58048675.79765132,43036883.73369939,66304833.995873325,7.325976614404141e-09,3.49727271484484e-09,4.717164264405939e-09,3.0617986316447914e-09,,
185,370.0,6.0903615,0.20301205,5006096.727232727,-47370.7079112779,3230021.7033472597,3300963.2683562855,-10451574.702042263,43729210.0,Main Bearing_DW,999.7295907372885,969.5055829323271,33.4281265206381,1048301376.076701,20183789805.069958,862384296.0154182,3952112800.892367,1.936580974068532e-10,1.0058173017091442e-11,2.354078697142352e-10,5.1367979667523894e-11,,
186,372.0,6.0942075,0.20314025000000002,4988857.409083773,-54705.85990391888,3328653.1530804886,3117895.223309807,-9290569.671362448,43766955.0,Main Bearing_UW,1292.5449775987374,1253.1156639823844,11.918984965371957,29694592.82402452,64129690.14961878,47959602.37518365,76287673.61440302,6.840984525494104e-09,3.1676474582375256e-09,4.235653340301951e-09,2.6628187802235903e-09,,
186,372.0,6.0942075,0.20314025000000002,4988857.409083773,-54705.85990391888,3328653.1530804886,3117895.223309807,-9290569.671362448,43766955.0,Main Bearing_DW,962.9105419637017,933.7977700267628,37.793895073469336,1578282987.0973861,43789458170.76194,1232920915.451625,6632303361.150227,1.2870964944860392e-10,4.639021775693859e-12,1.647634065203515e-10,3.0628914109979706e-11,,
187,374.0,6.1151775,0.20383925,5023661.444884417,-104609.87718596656,3416260.898252056,-4536776.655997299,-7272497.194365158,43640395.00000001,Main Bearing_UW,1268.9450138141856,1230.242213382185,12.635233000841554,32495023.75432168,73190131.50089815,54711012.965083346,90673195.42819451,6.272937405466287e-09,2.7850646777086142e-09,3.725744396838174e-09,2.2480651424866066e-09,,
187,374.0,6.1151775,0.20383925,5023661.444884417,-104609.87718596656,3416260.898252056,-4536776.655997299,-7272497.194365158,43640395.00000001,Main Bearing_DW,923.7069691042248,895.7792453587692,43.27746049035222,2479240133.832604,107662423949.20207,1827570732.4111748,11869667798.879435,8.221843750362709e-11,1.8933184162394175e-12,1.1153562835352923e-10,1.7173121729594118e-11,,
188,376.0,6.1661285,0.20553761666666667,5064730.014202903,-62716.656251534245,3455066.084073449,-11017509.372279657,-8917156.106529169,43344725.0,Main Bearing_UW,1333.7314327618046,1293.0408227994167,11.148623783761764,20494595.02528385,38085683.4402463,34946250.48095506,50960940.81875439,1.0028869387909263e-08,5.396715986182588e-09,5.8815356107711805e-09,4.033238267670007e-09,,
188,376.0,6.1661285,0.20553761666666667,5064730.014202903,-62716.656251534245,3455066.084073449,-11017509.372279657,-8917156.106529169,43344725.0,Main Bearing_DW,1114.499881694443,1080.6136018089965,24.639539078256014,379217143.986675,3385091086.452136,325714990.9052118,1013451816.4557122,5.420050752607558e-10,6.071848922744575e-11,6.310351761687301e-10,2.0280946102152323e-10,,
189,378.0,6.2300295,0.20766764999999998,5082781.914652577,-59781.29012364398,3460649.543539937,-13083688.73622838,-6312226.581316279,42904415.0,Main Bearing_UW,1319.2237089379823,1278.9769308098016,11.711712843191927,21145921.402146466,40061564.77787935,37374133.89722698,55868372.223697044,9.820695256103629e-09,5.18371289667315e-09,5.5564538450858426e-09,3.7170878931016357e-09,,
189,378.0,6.2300295,0.20766764999999998,5082781.914652577,-59781.29012364398,3460649.543539937,-13083688.73622838,-6312226.581316279,42904415.0,Main Bearing_DW,1131.2596626929035,1096.885068556013,23.661351792876594,331317625.70271647,2723875305.2926655,285492915.5227727,851351150.9264399,6.26793245785044e-10,7.62397785230801e-11,7.274003616507783e-10,2.4392713837764377e-10,,
190,380.0,6.2841895,0.20947298333333333,5046563.313944896,-86200.13630260632,3330392.2266539373,-9421034.395600906,-6120107.962536175,42468770.00000001,Main Bearing_UW,1280.6406386826573,1241.5791070102478,12.491433269632756,28599888.451545965,61979760.85444141,49461812.99060087,80756537.87680179,7.324258753254343e-09,3.3796997672397875e-09,4.235044586277884e-09,2.5938826606570854e-09,,
190,380.0,6.2841895,0.20947298333333333,5046563.313944896,-86200.13630260632,3330392.2266539373,-9421034.395600906,-6120107.962536175,42468770.00000001,Main Bearing_DW,1029.1964218965443,998.092326706224,31.180058683334796,831194114.0510665,13704025289.31041,675696131.9737165,2864045920.1248937,2.5201451717746863e-10,1.5285507645460138e-11,3.1001062966197576e-10,7.313883547097553e-11,,
191,382.0,6.322008,0.21073360000000002,5086668.806426119,-85919.05461926859,3186335.874301701,-9454367.427021595,6870290.591995072,42231790.0,Main Bearing_UW,1149.5754608770085,1114.9180393158824,18.429353328282023,48923205.30566245,136225483.5169285,101124446.84283018,206503871.6440407,4.307436495286407e-09,1.5469469776101953e-09,2.083903611631387e-09,1.0204825620085724e-09,,
191,382.0,6.322008,0.21073360000000002,5086668.806426119,-85919.05461926859,3186335.874301701,-9454367.427021595,6870290.591995072,42231790.0,Main Bearing_DW,1081.4748172287168,1048.812320331307,27.085499723992065,519878919.12756014,5980828650.4190645,431808583.7638279,1529917200.0816486,4.053513082500915e-10,3.5234849937597584e-11,4.88025500010111e-10,1.3774183334153874e-10,,
192,384.0,6.3284765,0.21094921666666666,5065496.509711714,-77257.14376429719,3053157.7597194538,-16624092.85789793,7978173.643397908,42133550.0,Main Bearing_UW,1232.022324508041,1194.4460576988154,15.352004237740626,28962519.26979484,63401729.357551865,58463843.28878633,100574971.17023782,7.283524430371866e-09,3.3271839554568903e-09,3.608199611932249e-09,2.0974325342793715e-09,,
192,384.0,6.3284765,0.21094921666666666,5065496.509711714,-77257.14376429719,3053157.7597194538,-16624092.85789793,7978173.643397908,42133550.0,Main Bearing_DW,1251.2178651616387,1213.0546274590854,17.652127023026242,124767894.08677307,567268783.1338851,113902686.34737748,247277354.90263292,1.6907331666586964e-09,3.7186819183187634e-10,1.8520126559905635e-09,8.530874844958177e-10,,
193,386.0,6.311780000000001,0.2103926666666667,5052029.716443063,-69536.4419798127,3165405.408174611,-18039472.106245507,8438216.746987386,42243075.0,Main Bearing_UW,1255.0701462053664,1216.7802444879253,14.622059067147232,24516831.425179183,49841652.76359002,49582070.84524038,80993313.11909713,8.581560276610215e-09,4.221221709171757e-09,4.243321488595374e-09,2.597654776231878e-09,,
193,386.0,6.311780000000001,0.2103926666666667,5052029.716443063,-69536.4419798127,3165405.408174611,-18039472.106245507,8438216.746987386,42243075.0,Main Bearing_DW,1285.1079059945016,1245.9099103128272,16.383950583013956,97313881.72999462,384600667.7235531,89439645.41697246,178879976.15772957,2.16200055867074e-09,5.470418652988266e-10,2.352342360994442e-09,1.176166674357953e-09,,
194,388.0,6.3331545,0.21110515,5041846.684162013,-98894.44269045997,3128685.7922535692,-15218489.288938563,6266784.2388865575,42108140.0,Main Bearing_UW,1223.10761218513,1186.1879832692784,15.638754716602731,31243965.977642685,70766559.92536171,62749026.455677085,110386281.87294687,6.75666943662213e-09,2.9831201378540227e-09,3.3642776936007856e-09,1.9124219641982253e-09,,
194,388.0,6.3331545,0.21110515,5041846.684162013,-98894.44269045997,3128685.7922535692,-15218489.288938563,6266784.2388865575,42108140.0,Main Bearing_DW,1203.1442160792699,1166.5669358887142,19.777882500570783,182268662.4353423,1036306355.4692113,162835411.16595048,400156065.3600497,1.1582086968728762e-09,2.037092109740245e-10,1.2964326892315602e-09,5.27557041550909e-10,,
195,390.0,6.3603760000000005,0.21201253333333334,5071574.089788269,-105326.15903469715,3103399.6446028575,-15055348.408892658,9920248.143361578,41973795.0,Main Bearing_UW,1207.6781569092248,1171.1453697811628,16.15985824634905,31866456.20065299,73021291.46402898,65916862.36007331,117914560.85696834,6.653156912031809e-09,2.9034344515499677e-09,3.2163626383672055e-09,1.7980182582412944e-09,,
195,390.0,6.3603760000000005,0.21201253333333334,5071574.089788269,-105326.15903469715,3103399.6446028575,-15055348.408892658,9920248.143361578,41973795.0,Main Bearing_DW,1245.071978746128,1207.1116286963677,17.929349171545436,131419894.88964109,618105617.5972853,119204723.20242296,263684905.36408025,1.6132453424298454e-09,3.4300373155881264e-10,1.7785581614355357e-09,8.040374288418186e-10,,
196,392.0,6.358760999999999,0.21195869999999997,5004212.565628022,-80149.13415666352,2927740.179516945,-11285249.696380233,13376743.895536123,41894805.0,Main Bearing_UW,1138.2675180623246,1103.9166909959229,18.956408896832542,45756332.5548636,123896073.53840107,96805857.38297127,195167026.10874593,4.632335857465266e-09,1.7107781864798506e-09,2.1895235033297146e-09,1.0860374532832088e-09,,
196,392.0,6.358760999999999,0.21195869999999997,5004212.565628022,-80149.13415666352,2927740.179516945,-11285249.696380233,13376743.895536123,41894805.0,Main Bearing_DW,1236.4375567490956,1198.8427276422888,18.237462111200294,139100078.12037626,675878031.1548617,126325111.78624317,284974345.40969855,1.5237856287655882e-09,3.136049556720014e-10,1.6778825445146554e-09,7.437816891737174e-10,,
197,394.0,6.347887,0.21159623333333333,5109336.458743655,-117445.16901477714,2955498.8235148345,-24894172.022670105,6179529.159776937,41996850.0,Main Bearing_UW,1349.6348593802986,1308.1588253432947,11.76515669135018,15408003.906893477,25957667.885854345,28921859.00727015,40541187.960664,1.3732877705117017e-08,8.151588743018124e-09,7.31613528992531e-09,5.219290405072474e-09,,
197,394.0,6.347887,0.21159623333333333,5109336.458743655,-117445.16901477714,2955498.8235148345,-24894172.022670105,6179529.159776937,41996850.0,Main Bearing_DW,1396.9336295691726,1354.3217249832403,12.880080095354693,43635629.35116113,115386531.09137231,41742318.07756087,65982970.416080125,4.8491619458607126e-09,1.8338035759630772e-09,5.069105959572467e-09,3.2068309747050593e-09,,
198,396.0,6.327388,0.21091293333333333,5103285.577268708,-105380.97399754445,3008935.130228123,-23138046.980925653,3008938.030045478,42143090.0,Main Bearing_UW,1341.1292102868626,1300.059996765728,11.744828321424972,16730841.490420023,29073325.672493868,30978561.075678963,44216706.02749313,1.2606235822274736e-08,7.254516931060179e-09,6.808351518267242e-09,4.769982938172545e-09,,
198,396.0,6.327388,0.21091293333333333,5103285.577268708,-105380.97399754445,3008935.130228123,-23138046.980925653,3008938.030045478,42143090.0,Main Bearing_DW,1348.2394981851105,1307.1124003752093,14.2118077121162,60572724.427270435,187392426.3022352,57400113.54101668,99786118.44137296,3.481978651737485e-09,1.1255147152700995e-09,3.674434078995684e-09,2.113650040984913e-09,,
199,398.0,6.296736,0.2098912,5088644.246292816,-42485.12187093205,2922366.458053294,-19645004.548692696,-1419115.473443925,42256509.99999999,Main Bearing_UW,1321.0147979443127,1280.7034538741439,11.759897771741032,20651613.226060033,38996373.039299965,36734848.72811995,54964029.293472454,1.0163428769581095e-08,5.382326191937767e-09,5.7136808035725375e-09,3.818701115948331e-09,,
199,398.0,6.296736,0.2098912,5088644.246292816,-42485.12187093205,2922366.458053294,-19645004.548692696,-1419115.473443925,42256509.99999999,Main Bearing_DW,1264.2632278502213,1225.6977465501402,16.984409087602973,109718746.55637172,462219683.0727708,102525759.46078487,214093306.37695506,1.912993053490283e-09,4.540940329599837e-10,2.0472045377072424e-09,9.803725466803881e-10,,
200,400.0,6.2651984999999994,0.20883994999999997,5113847.568558382,-91903.17628982019,3011145.6458715615,-18447642.10930072,-3103167.139616108,42522640.0,Main Bearing_UW,1326.7694587978356,1286.2844884340627,11.506322985286598,20385433.266440485,38169643.38301053,35763639.62581965,52957220.58917215,1.0244567641532677e-08,5.471362357368932e-09,5.839449009804568e-09,3.943559493428177e-09,,
200,400.0,6.2651984999999994,0.20883994999999997,5113847.568558382,-91903.17628982019,3011145.6458715615,-18447642.10930072,-3103167.139616108,42522640.0,Main Bearing_DW,1239.2053561765497,1201.4031264012863,17.980482580640206,132673395.42244346,619462324.3760312,122762489.13780464,271483443.70843744,1.5740906406671485e-09,3.3713099535207277e-10,1.701170703418784e-09,7.692548287559144e-10,,
201,402.0,6.239548,0.20798493333333334,5054922.729290808,-103832.87079332414,2983997.006069257,-19492636.10234087,-3720071.2258894052,42664740.00000001,Main Bearing_UW,1341.7607155144972,1300.815461865364,11.11559125829481,18795340.693862755,33951955.50481963,32655705.221965205,46999900.99627643,1.1065770858904765e-08,6.125860211610166e-09,6.36902286812157e-09,4.425220669077812e-09,,
201,402.0,6.239548,0.20798493333333334,5054922.729290808,-103832.87079332414,2983997.006069257,-19492636.10234087,-3720071.2258894052,42664740.00000001,Main Bearing_DW,1264.8963764195414,1226.3101078012721,16.963011436781564,109258662.91339344,455803255.40730137,102179953.29690708,211891271.17257053,1.9036013052639838e-09,4.56304185777436e-10,2.0354768878097433e-09,9.815644230287536e-10,,
202,404.0,6.2095199999999995,0.20698399999999997,5093417.801725729,-56273.58182763489,3019443.171197447,-22569166.339051522,-1622109.0491246833,42886240.00000001,Main Bearing_UW,1361.4138175791802,1319.6115076621459,10.88029216577864,15888088.301560886,26746869.077563312,28207377.598645836,38829499.108492985,1.3027621452712177e-08,7.738625384517588e-09,7.337938426787209e-09,5.330586403436952e-09,,
202,404.0,6.2095199999999995,0.20698399999999997,5093417.801725729,-56273.58182763489,3019443.171197447,-22569166.339051522,-1622109.0491246833,42886240.00000001,Main Bearing_DW,1328.5505104495653,1288.023145939415,14.783586896663095,69084204.28309505,225190446.74202272,65460358.21300082,117232236.28786586,2.9961118051214073e-09,9.191508920319342e-10,3.161974753124582e-09,1.765589453499352e-09,,
203,406.0,6.1813725,0.20604575,5039051.567788955,-30326.392103304435,3015046.870275656,-21330414.203130733,-10391998.093052763,43099370.0,Main Bearing_UW,1426.728361738034,1382.7055692089364,9.227370890114521,12593446.054475605,19317197.06144313,20170230.874428652,25275453.263998132,1.6361347728707905e-08,1.0666441375765876e-08,1.0215339193822516e-08,8.152010088518871e-09,,
203,406.0,6.1813725,0.20604575,5039051.567788955,-30326.392103304435,3015046.870275656,-21330414.203130733,-10391998.093052763,43099370.0,Main Bearing_DW,1339.9731692586543,1299.0938766473137,14.327000556969452,62224816.46725278,191776488.7432112,60106836.84153304,104496955.44121905,3.3113114943205373e-09,1.0744056862772962e-09,3.427991902871606e-09,1.9717871121700145e-09,,
204,408.0,6.143922,0.2047974,5076591.21369045,-68528.88133302912,3041077.5337084895,-22683640.401097372,-7572115.307789643,43374775.0,Main Bearing_UW,1413.4176955778762,1369.8068775294546,9.535607299083713,12851654.075535126,19798421.450576242,21359636.512859162,27090152.669361003,1.5935489610622164e-08,1.0344127712971746e-08,9.588056420187938e-09,7.559846653489927e-09,,
204,408.0,6.143922,0.2047974,5076591.21369045,-68528.88133302912,3041077.5337084895,-22683640.401097372,-7572115.307789643,43374775.0,Main Bearing_DW,1348.3147059266528,1307.1820734742498,14.138317020206122,59534916.67784729,178704429.74394444,57146718.12040687,97474996.12037468,3.439954423858366e-09,1.146011882824856e-09,3.583712358923156e-09,2.1010249617972774e-09,,
205,410.0,6.115135,0.20383783333333336,5073787.716600247,-50547.89384253919,3171663.42692674,-18801221.85194942,-10004566.711169679,43547575.0,Main Bearing_UW,1403.5956613514225,1360.2916105071833,9.66033787747564,13940699.201331679,22099201.227781568,22894426.530256696,29524337.456188936,1.4621779753619663e-08,9.22376475205279e-09,8.903382360940399e-09,6.9040612218921975e-09,,
