index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3526,352.6,6.48138,0.0108023,5072280.0,59577.0,2874870.0,1901510.0,-22326500.0,40933600.0,Main Bearing_DW,1274.8289692858557,1235.9281465277397,15.614064962551515,82889458.9450942,306915687.3481168,88431735.17825107,178662539.4459325,1.3032175788667436e-10,3.5196311056422385e-11,1.2215411105782216e-10,6.046203100829108e-11,,
3527,352.70000000000005,6.47179,0.010786316666666669,4955100.0,123475.0,2891760.0,1668170.0,-21651000.0,41034800.0,Main Bearing_UW,1499.0008449161598,1452.7452189687801,8.314021339179337,10142612.058045454,14709171.314695766,15311182.87070515,18289576.29981973,1.0634653681849743e-09,7.333055299920386e-10,7.044731133937472e-10,5.89752134759567e-10,,
3527,352.70000000000005,6.47179,0.010786316666666669,4955100.0,123475.0,2891760.0,1668170.0,-21651000.0,41034800.0,Main Bearing_DW,1263.8604878343226,1225.2948644929222,16.131883850759287,92412273.167518,362294446.03337187,96610190.87147474,200845285.02499577,1.1671952541535307e-10,2.9772238533496906e-11,1.1164781447348793e-10,5.370460484210162e-11,,
3528,352.8,6.47088,0.0107848,4907410.0,54555.5,2989400.0,-1043660.0000000001,-23014900.0,41134500.0,Main Bearing_UW,1511.1994376185687,1464.5651180115256,8.083139193922307,9233780.71949118,12933351.253723562,13981649.150858078,16298007.218362542,1.1679722886677223e-09,8.338751332447586e-10,7.713539285412635e-10,6.617250719983144e-10,,
3528,352.8,6.47088,0.0107848,4907410.0,54555.5,2989400.0,-1043660.0000000001,-23014900.0,41134500.0,Main Bearing_DW,1296.7153407315332,1257.1483130210643,15.161651185729992,75150931.4964118,263943409.76549983,77561913.17209706,150079542.8904875,1.4350853389641535e-10,4.0860273835144214e-11,1.3904762735893728e-10,7.186056002229186e-11,,
3529,352.90000000000003,6.47589,0.010793150000000001,4968780.0,-49253.6,3089830.0,-5728080.0,-24988600.0,41155800.0,Main Bearing_UW,1545.5918122064643,1497.7302671846305,7.607554205964151,7543905.105473314,9826633.183694651,11370583.25180928,12564490.182906544,1.4307112628139065e-09,1.0983568632549644e-09,9.492169188667258e-10,8.590201307716905e-10,,
3529,352.90000000000003,6.47589,0.010793150000000001,4968780.0,-49253.6,3089830.0,-5728080.0,-24988600.0,41155800.0,Main Bearing_DW,1351.8576301192666,1310.6094094058851,13.549733108315337,51667228.749772735,150275937.04077944,53331751.554535165,91726268.9833181,2.088974048186681e-10,7.182221061161064e-11,2.023775646851446e-10,1.176669466623886e-10,,
3530,353.0,6.46156,0.010769266666666668,4994050.0,-86504.0,3164170.0,-9933520.0,-25579200.0,41053100.0,Main Bearing_UW,1563.2699750188256,1514.596527197254,7.3636618774391,6767456.818775223,8474642.581855226,10169665.084474122,10907821.784120062,1.5913314196241439e-09,1.2707635233755326e-09,1.058959816002982e-09,9.87297636485489e-10,,
3530,353.0,6.46156,0.010769266666666668,4994050.0,-86504.0,3164170.0,-9933520.0,-25579200.0,41053100.0,Main Bearing_DW,1390.7631269813332,1348.3293882236915,12.605109288156372,40607047.78102366,105086750.94853824,41627434.76656141,66324048.226731464,2.6520683613201065e-10,1.0247977570398439e-10,2.587059886600899e-10,1.6237348223756623e-10,,
3531,353.1,6.42993,0.01071655,4931570.0,-33032.5,3190680.0,-11418800.0,-23964800.0,41015900.0,Main Bearing_UW,1539.5238796703384,1491.7788397359134,7.609457885201852,7550199.449322341,9801324.616511049,11354291.17505093,12491235.054362534,1.4193731002645038e-09,1.0933777238585883e-09,9.43832585828673e-10,8.579255736811446e-10,,
3531,353.1,6.42993,0.01071655,4931570.0,-33032.5,3190680.0,-11418800.0,-23964800.0,41015900.0,Main Bearing_DW,1377.8276604313373,1335.7890965702861,13.027001042725725,45316969.3638657,123099276.323091,45718895.12002619,74735866.59430695,2.3647984740446993e-10,8.705615759976476e-11,2.3440089643167784e-10,1.4339232939083012e-10,,
3532,353.20000000000005,6.41943,0.010699050000000002,4903960.0,53540.9,3211330.0,-10866300.0,-23603900.0,41144200.0,Main Bearing_UW,1529.4761001873408,1482.1883415008651,7.726334731660218,7943729.179649034,10491551.564886047,11938695.724204617,13292247.073715411,1.3468548282599813e-09,1.019777669092189e-09,8.961657326024863e-10,8.049090526730206e-10,,
3532,353.20000000000005,6.41943,0.010699050000000002,4903960.0,53540.9,3211330.0,-10866300.0,-23603900.0,41144200.0,Main Bearing_DW,1367.804685754746,1326.0716786436296,13.319915271260575,48803492.91266471,137211094.10688126,48906392.12940432,81530387.47518238,2.1922713644997227e-10,7.79751088615759e-11,2.1876588180315472e-10,1.3122775852447362e-10,,
3533,353.3,6.4345,0.010724166666666667,5024410.0,103546.0,3183210.0,-10590800.0,-25271400.0,41302600.0,Main Bearing_UW,1559.3551606078283,1510.8372278619963,7.396106528510091,6867361.21135126,8625323.92492798,10320835.976967132,11088168.117449772,1.5616138916561404e-09,1.2433349471864864e-09,1.0390792655362068e-09,9.671720840694807e-10,,
3533,353.3,6.4345,0.010724166666666667,5024410.0,103546.0,3183210.0,-10590800.0,-25271400.0,41302600.0,Main Bearing_DW,1392.0297090572437,1349.5575473946926,12.61756335521898,40740936.899815656,105291929.32090071,41551510.00350668,66014972.19012238,2.6322827805943735e-10,1.0185174434388385e-10,2.580933079390283e-10,1.6245052161472077e-10,,
3534,353.40000000000003,6.47071,0.010784516666666667,5162720.0,37109.8,3168120.0,-11030300.0,-27555300.0,41394700.0,Main Bearing_UW,1602.4474566453841,1552.4131233708383,6.955878315310961,5596965.349410727,6570307.644792208,8344578.396822666,8525515.768450199,1.9268507116632603e-09,1.6414020849107038e-09,1.2923980282542553e-09,1.2649694117716843e-09,,
3534,353.40000000000003,6.47071,0.010784516666666667,5162720.0,37109.8,3168120.0,-11030300.0,-27555300.0,41394700.0,Main Bearing_DW,1429.8144156050118,1386.075745430767,11.623170696526577,30988085.904967,70922867.6681847,32276396.62281462,47735171.14775446,3.4802138795342777e-10,1.5205979427005734e-10,3.3413013208059336e-10,2.259239132773904e-10,,
3535,353.5,6.51146,0.010852433333333333,5180320.0,-58014.1,3118820.0,-12025100.0,-26921900.0,41330300.0,Main Bearing_UW,1600.505872369516,1550.532377804336,6.989552419293171,5687794.794089003,6734535.004024929,8475111.789842017,8718640.422377935,1.908021250100591e-09,1.611459934033652e-09,1.2805062166071596e-09,1.2447391803748026e-09,,
3535,353.5,6.51146,0.010852433333333333,5180320.0,-58014.1,3118820.0,-12025100.0,-26921900.0,41330300.0,Main Bearing_DW,1425.0146131638924,1381.4392402560318,11.697162261561097,31650536.777922712,73432281.83101195,33153387.360669725,49583651.26853625,3.428830736577985e-10,1.477883168373794e-10,3.273401060130498e-10,2.188712016095483e-10,,
3536,353.6,6.52111,0.010868516666666668,5085610.0,-115278.0,3056350.0,-11576900.0,-23841700.0,41101200.0,Main Bearing_UW,1552.7295138313816,1504.5467875010609,7.518475518976048,7253461.856569701,9351406.733285885,10918639.41204248,11980541.355025165,1.498390269581785e-09,1.162233338432463e-09,9.95409433036086e-10,9.071807645910704e-10,,
3536,353.6,6.52111,0.010868516666666668,5085610.0,-115278.0,3056350.0,-11576900.0,-23841700.0,41101200.0,Main Bearing_DW,1370.612810512962,1328.7934271141025,13.051641117459639,45603318.10905551,125481802.3599789,47231907.27322942,78579616.40360159,2.383273217241728e-10,8.66142855956703e-11,2.3010962914950582e-10,1.3831216241682397e-10,,
3537,353.70000000000005,6.51018,0.0108503,5050240.0,-91134.4,3045210.0,-8784440.0,-21126500.0,40990500.0,Main Bearing_UW,1502.3836792466598,1456.0223552512605,8.154432116173705,9508056.869449522,13505780.200546728,14442992.515972953,17026498.28787914,1.1411690263300022e-09,8.033819474983584e-10,7.512501296390147e-10,6.372596300511266e-10,,
3537,353.70000000000005,6.51018,0.0108503,5050240.0,-91134.4,3045210.0,-8784440.0,-21126500.0,40990500.0,Main Bearing_DW,1298.3843945281903,1258.7674443445328,15.220905704033749,76134415.26136383,270471190.16049755,77380140.83534785,150207591.59428757,1.4251505003028814e-10,4.011628740776951e-11,1.4022073212670478e-10,7.223536363798965e-11,,
3538,353.8,6.50631,0.010843850000000002,5107910.0,-14194.5,3048930.0,-5269310.0,-19119400.0,41029800.0,Main Bearing_UW,1466.556553518624,1421.3058908919875,8.675350572816349,11687890.771140613,17933736.56628003,17852718.0555666,22267245.9507278,9.277850223220181e-10,6.046620546656846e-10,6.0740610848435e-10,4.869865821752229e-10,,
3538,353.8,6.50631,0.010843850000000002,5107910.0,-14194.5,3048930.0,-5269310.0,-19119400.0,41029800.0,Main Bearing_DW,1229.7495318284007,1192.2253003295136,17.719641386378523,126365676.31998049,592316551.7566481,126315770.41567129,288651299.84708893,8.581325495810614e-11,1.8307524866290033e-11,8.584715878560376e-11,3.756730008056246e-11,,
3539,353.90000000000003,6.50998,0.010849966666666667,5095530.0,36759.5,3047720.0,-3154870.0,-15734900.0,41118400.0,Main Bearing_UW,1408.2744958594308,1365.1052818284672,9.589002251337536,16318895.71364098,28550321.914036207,25082197.50564009,34360977.27688686,6.648713771482202e-10,3.800295737237377e-10,4.325763986280268e-10,3.157642048197788e-10,,
3539,353.90000000000003,6.50998,0.010849966666666667,5095530.0,36759.5,3047720.0,-3154870.0,-15734900.0,41118400.0,Main Bearing_DW,1138.5830871945666,1103.8410739672572,22.197580924096403,267792365.50414488,1993645939.4698231,255611583.01430833,753190736.8598077,4.051634050971006e-11,5.442273601275478e-12,4.244708529526739e-11,1.4405337367666252e-11,,
3540,354.0,6.51338,0.010855633333333333,4908910.0,-4099.12,2997730.0,-3084170.0,-10644200.0,41128200.0,Main Bearing_UW,1310.6909643332856,1270.7046877464788,11.475329606977187,29693627.8109902,66965102.25557772,45234334.18487792,73539657.72239245,3.6558797740825214e-10,1.6210881440756907e-10,2.399865838406091e-10,1.476160437720918e-10,,
3540,354.0,6.51338,0.010855633333333333,4908910.0,-4099.12,2997730.0,-3084170.0,-10644200.0,41128200.0,Main Bearing_DW,998.0031192575615,967.8312923894664,33.03589880867669,1007859024.6948239,20424357164.31709,858671777.6043556,4152969020.2407107,1.0770983904837664e-11,5.315042841249835e-13,1.2642354874664589e-11,2.6139451752289083e-12,,
3541,354.1,6.49998,0.0108333,4786660.0,-71070.0,3009240.0,-4350170.0,-5984230.0,41057800.0,Main Bearing_UW,1224.7318163242055,1187.612327818442,13.755668142720078,47566130.013204284,133255737.73803839,76901393.1973562,147068677.5484477,2.2775239434010489e-10,8.129706220453119e-11,1.408726103595798e-10,7.366150413932478e-11,,
3541,354.1,6.49998,0.0108333,4786660.0,-71070.0,3009240.0,-4350170.0,-5984230.0,41057800.0,Main Bearing_DW,872.6628296274448,846.2784819495309,50.5676125220035,4165695586.4785676,208284779323.92838,3017620744.378066,26761845084.838646,2.600598093428577e-12,5.201196186857154e-14,3.5900137617302706e-12,4.048039275938181e-13,,
3542,354.20000000000005,6.46514,0.010775233333333334,4836410.0,-126896.0,2981620.0,-4491230.0,-4223340.0,40962600.0,Main Bearing_UW,1198.0695803281942,1161.9063372795238,14.650397396492744,55927122.591586016,168927542.64761043,92144773.79104672,186193482.49751446,1.9266561256906892e-10,6.378612489385996e-11,1.1693808438629334e-10,5.787116277540582e-11,,
