index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2907,290.7,6.3496,0.010582666666666667,4996790.0,-63574.9,1645050.0,-6708200.0,-1357560.0,41621100.0,Main Bearing_UW,1217.728643529875,1180.9833633273101,15.807452459596549,86361261.91044632,321622866.9383395,113865038.59089798,246328049.19468817,1.2253950941152912e-10,3.2903962231937764e-11,9.29404389409535e-11,4.296167935914816e-11,,
2907,290.7,6.3496,0.010582666666666667,4996790.0,-63574.9,1645050.0,-6708200.0,-1357560.0,41621100.0,Main Bearing_DW,800.4993947980407,776.3186103769766,49.61453394520662,3909690859.4766097,195484542973.83047,4647816556.492575,50035247028.42182,2.706778373797914e-12,5.4135567475958287e-14,2.2769114353025938e-12,2.115042354173915e-13,,
2908,290.8,6.35348,0.010589133333333334,4866690.0,-99101.0,1630240.0,-8534750.0,2545310.0,41692400.0,Main Bearing_UW,1093.7776940847727,1060.7812481099086,18.608549257056026,142383741.8455154,700780290.7869121,216270756.8241925,580948351.4344572,7.437038243328661e-11,1.5110489653529935e-11,4.8962390888294204e-11,1.8227323147035393e-11,,
2908,290.8,6.35348,0.010589133333333334,4866690.0,-99101.0,1630240.0,-8534750.0,2545310.0,41692400.0,Main Bearing_DW,958.3775285783667,929.4306293615778,36.04263350883037,1347414090.2047105,34202338928.34266,1195175488.905551,6562367818.111839,7.858856019328508e-12,3.096026080414744e-13,8.859898342652626e-12,1.613614723653222e-12,,
2909,290.90000000000003,6.36496,0.010608266666666668,4821750.0,-118555.0,1642720.0,-11757500.0,5407340.0,41715600.0,Main Bearing_UW,1101.404563860853,1068.1600050924762,19.076149614175968,104867003.76413536,434672266.6318049,183246269.8278383,463252849.09869057,1.0115924252519464e-10,2.440520705143709e-11,5.789076457945496e-11,2.289951737438036e-11,,
2909,290.90000000000003,6.36496,0.010608266666666668,4821750.0,-118555.0,1642720.0,-11757500.0,5407340.0,41715600.0,Main Bearing_DW,1094.5668916216068,1061.5110030215149,24.888879894869063,392160521.64564866,3703573474.4976697,365646575.17129004,1216936319.2327046,2.7050827610465504e-11,2.864332715339341e-12,2.9012350687811424e-11,8.717191276989192e-12,,
2910,291.0,6.3697,0.010616166666666668,4837650.0,-134172.0,1674100.0,-15693900.0,2566100.0,41695500.0,Main Bearing_UW,1188.8895147381643,1152.6824043037043,14.915759268305889,62640202.50214785,198047577.91019398,100467798.05189759,207147757.63588104,1.6947848574248548e-10,5.360412269965069e-11,1.0566735682992462e-10,5.124924733835396e-11,,
2910,291.0,6.3697,0.010616166666666668,4837650.0,-134172.0,1674100.0,-15693900.0,2566100.0,41695500.0,Main Bearing_DW,1164.3975400798686,1129.146206252068,20.718955308506025,212816621.21135357,1338667843.5555816,207129777.12355515,556233491.6184058,4.9884104945560075e-11,7.930396414445496e-12,5.1253696180699355e-11,1.9085809874155692e-11,,
2911,291.1,6.36662,0.010611033333333334,4957550.0,-172580.0,1618500.0,-18215600.0,-1157770.0,41690000.0,Main Bearing_UW,1284.3040508363329,1245.1173442659126,12.274158378149007,37160804.533306,91363866.88949366,57293927.29205533,98950903.8453468,2.8554369224764807e-10,1.1614037030818301e-10,1.852034558434732e-10,1.0723533511040608e-10,,
2911,291.1,6.36662,0.010611033333333334,4957550.0,-172580.0,1618500.0,-18215600.0,-1157770.0,41690000.0,Main Bearing_DW,1204.936381947386,1168.1973244268195,18.312642253389818,141020657.81309137,691418810.3883272,147188292.69956234,349496083.73206013,7.524453153095617e-11,1.5346752465952975e-11,7.209155795422094e-11,3.0360950600717584e-11,,
2912,291.2,6.36545,0.010609083333333333,5032250.0,-160165.0,1534830.0,-18923700.0,-2344620.0,41734200.0,Main Bearing_UW,1322.5231095953936,1282.167638100071,11.627556856838664,31027082.310036093,70291676.69867451,47071978.577438384,76648332.60549241,3.4192977693882916e-10,1.5092943904030374e-10,2.253800170281831e-10,1.3841244776893052e-10,,
2912,291.2,6.36545,0.010609083333333333,5032250.0,-160165.0,1534830.0,-18923700.0,-2344620.0,41734200.0,Main Bearing_DW,1212.6048725770831,1175.615358892319,17.58463046597928,123184723.3471866,558738909.5233357,135072172.40111166,311033806.29711616,8.612336858875312e-11,1.898755062965638e-11,7.854381213199484e-11,3.410910042106152e-11,,
2913,291.3,6.3589,0.010598166666666667,4971250.0,-105747.0,1475560.0,-17316200.0,-1446380.0,41781800.0,Main Bearing_UW,1285.0052663193758,1245.7980442690096,12.515613736409389,39653957.42069336,100381409.71970747,60364038.10353912,106009393.83472094,2.6726630470269353e-10,1.0557897818191302e-10,1.7557086967058457e-10,9.99738446122072e-11,,
2913,291.3,6.3589,0.010598166666666667,4971250.0,-105747.0,1475560.0,-17316200.0,-1446380.0,41781800.0,Main Bearing_DW,1173.9401445212186,1138.2671911100704,19.252495194572056,166623445.4620335,900588223.1823837,180583051.8345573,460159549.6046126,6.360549463659689e-11,1.1768049363577307e-11,5.86886009456539e-11,2.3031504346205646e-11,,
2914,291.40000000000003,6.35952,0.010599200000000001,4959220.0,-33056.399999999994,1462980.0,-14413000.0,-1299610.0,41889300.0,Main Bearing_UW,1250.1497966472798,1212.014723162465,13.607540682735726,52405656.97092887,151501390.98541057,78754764.17703825,150544828.50606444,2.0225297444281108e-10,6.996107382948513e-11,1.3458487382646883e-10,7.040560678956189e-11,,
2914,291.40000000000003,6.35952,0.010599200000000001,4959220.0,-33056.399999999994,1462980.0,-14413000.0,-1299610.0,41889300.0,Main Bearing_DW,1095.0513967155464,1061.9729909025807,23.123261908974616,306861939.83511496,2445010376.3141413,332620927.71935934,1063259334.6692255,3.454061460243402e-11,4.335032727336855e-12,3.1865703919095594e-11,9.968593413099316e-12,,
2915,291.5,6.36545,0.010609083333333333,5064260.0,-7049.8099999999995,1508300.0,-12265500.0,-4193210.0,41932100.0,Main Bearing_UW,1321.6561780163065,1281.3418427836418,12.788272573501454,42607460.14215005,111622155.6232139,55668101.06057609,95779294.57358901,2.489959105269019e-10,9.504460180060326e-11,1.9057742461502141e-10,1.1076593725778777e-10,,
2915,291.5,6.36545,0.010609083333333333,5064260.0,-7049.8099999999995,1508300.0,-12265500.0,-4193210.0,41932100.0,Main Bearing_DW,1003.0474796455575,972.7375591251252,26.314946264527208,472194571.6774909,5097252300.23538,619891470.9808112,2533489708.602559,2.246760968819299e-11,2.081333767379619e-12,1.7114420555822967e-11,4.187537568165284e-12,,
2916,291.6,6.35146,0.010585766666666668,5175050.0,-33921.5,1581200.0,-11663400.0,-6886020.0,41895700.0,Main Bearing_UW,1386.226951918997,1343.9408072006436,11.65101510389898,31236227.887764253,70875435.37433812,38249884.29940416,58748906.26688221,3.388938864418161e-10,1.4935734236772616e-10,2.767529068534089e-10,1.8018661689765023e-10,,
2916,291.6,6.35146,0.010585766666666668,5175050.0,-33921.5,1581200.0,-11663400.0,-6886020.0,41895700.0,Main Bearing_DW,989.8383911072528,959.9177669756782,25.557623952143977,428398180.4962147,4299078645.484285,619317430.960066,2514966617.8075633,2.4710111173686936e-11,2.4623338021010305e-12,1.7092634790299073e-11,4.209108221044648e-12,,
2917,291.7,6.33597,0.01055995,5080020.0,-72486.3,1638610.0,-12627300.0,-7754070.0,41929100.0,Main Bearing_UW,1395.0509303419499,1352.4927084601331,11.278182876953393,28026990.945651945,60522049.32407011,35405023.51172276,53056266.44896358,3.767778717478856e-10,1.7448103819908528e-10,2.9826134691037715e-10,1.9903303995500575e-10,,
2917,291.7,6.33597,0.01055995,5080020.0,-72486.3,1638610.0,-12627300.0,-7754070.0,41929100.0,Main Bearing_DW,1036.8323977304128,1005.4918734943004,23.316929462544472,315512978.2058835,2552109794.1828547,439851004.3086676,1554011233.79436,3.346914621404022e-11,4.137733425133118e-12,2.4008016115815217e-11,6.795285497529024e-12,,
2918,291.8,6.31838,0.010530633333333334,4917980.0,-147911.0,1678250.0,-14354200.0,-7091180.0,41952200.0,Main Bearing_UW,1368.694745892112,1326.9367242085175,11.336799709616033,28515496.96082386,61933816.66677981,39184522.799926266,60307658.34584038,3.692951011094385e-10,1.700304276416696e-10,2.687447129853308e-10,1.7461519187072974e-10,,
2918,291.8,6.31838,0.010530633333333334,4917980.0,-147911.0,1678250.0,-14354200.0,-7091180.0,41952200.0,Main Bearing_DW,1099.5780913874923,1066.1842985351198,21.408031756676035,237338667.35025668,1587720837.3474264,293246523.0113464,886476209.7473074,4.436964886885696e-11,6.632547161708007e-12,3.5910513874791546e-11,1.1879205801061622e-11,,
2919,291.90000000000003,6.29225,0.010487083333333334,4900900.0,-240151.0,1669840.0,-14724200.0,-5632270.0,42011700.0,Main Bearing_UW,1342.1735804396665,1301.2242606253917,11.704266255793828,31714656.20056495,72005930.18109734,45109280.53776114,72178632.63347173,3.3066993591267503e-10,1.456419395868919e-10,2.3248172456562592e-10,1.45293460830541e-10,,
2919,291.90000000000003,6.29225,0.010487083333333334,4900900.0,-240151.0,1669840.0,-14724200.0,-5632270.0,42011700.0,Main Bearing_DW,1106.1458913566382,1072.6150578149895,21.62814318900188,245570853.09623283,1672542700.5747614,288861087.4971042,866630920.4718952,4.270491876828607e-11,6.270143853265748e-12,3.630493613453029e-11,1.2100979881519736e-11,,
2920,292.0,6.28584,0.010476400000000002,4926910.0,-173209.0,1671350.0,-14558900.0,-5569940.0,42173300.0,Main Bearing_UW,1337.9474878771377,1297.1272820637196,11.784080200561656,32441306.070056632,74355492.51278123,46241251.53841098,74497433.43996017,3.22933977361341e-10,1.4089611467773112e-10,2.2655961184998694e-10,1.4062766348109513e-10,,
2920,292.0,6.28584,0.010476400000000002,4926910.0,-173209.0,1671350.0,-14558900.0,-5569940.0,42173300.0,Main Bearing_DW,1102.2326112818423,1068.842472291359,21.87368949308145,254987862.16253588,1777637311.6119893,298754429.88590527,907210844.637413,4.108587723019566e-11,5.89344065381922e-12,3.506692772388665e-11,1.1547921921267517e-11,,
2921,292.1,6.28584,0.010476400000000002,4897080.0,-93892.5,1672110.0,-14762400.0,-5226180.0,42216500.0,Main Bearing_UW,1323.3593511697825,1282.9840023743448,11.962089996386359,34103811.304915905,79942847.69738655,49727219.95505971,81846252.95458764,3.0719147212997507e-10,1.3104862163100667e-10,2.1067737165817645e-10,1.2800097282172255e-10,,
2921,292.1,6.28584,0.010476400000000002,4897080.0,-93892.5,1672110.0,-14762400.0,-5226180.0,42216500.0,Main Bearing_DW,1111.6849256762457,1077.9886351250693,21.729009031946482,249409179.2595906,1714072357.098367,283202509.0395038,843353770.3237547,4.200486939214027e-11,6.111994022081288e-12,3.699261011327641e-11,1.2422307658597675e-11,,
2922,292.2,6.27931,0.010465516666666667,4855730.0,-88499.5,1710050.0,-15829200.0,-5530560.0,42252900.0,Main Bearing_UW,1328.57441767995,1288.0376419993104,11.664966933657174,31361084.447479136,70752375.31749316,46710115.037572175,75343672.1346994,3.3371029258230596e-10,1.4791753096208945e-10,2.2405247039636978e-10,1.389037243626302e-10,,
2922,292.2,6.27931,0.010465516666666667,4855730.0,-88499.5,1710050.0,-15829200.0,-5530560.0,42252900.0,Main Bearing_DW,1146.91462562265,1112.0224390439162,20.264591595695975,197653973.86330345,1171930660.500999,218981853.96732366,592694627.1905246,5.2948678248708364e-11,8.930150067234073e-12,4.779170729017723e-11,1.7657519043617847e-11,,
2923,292.3,6.28213,0.010470216666666669,4911990.0,-141859.0,1699190.0,-18174000.0,-7610190.0,42249200.0,Main Bearing_UW,1394.7200937335547,1351.9998828772973,10.4512615336174,21744115.726213306,41891971.275454044,31415577.99387657,45135795.00909824,4.81519542965109e-10,2.4993373068604034e-10,3.332810451142262e-10,2.319714688653681e-10,,
2923,292.3,6.28213,0.010470216666666669,4911990.0,-141859.0,1699190.0,-18174000.0,-7610190.0,42249200.0,Main Bearing_DW,1206.8633682505101,1170.0438002249687,17.259293024729132,115750454.68056811,501416033.7781841,135211742.6383469,308402873.10430276,9.045508024621506e-11,2.0881296092135883e-11,7.743570537857449e-11,3.394980261135768e-11,,
2924,292.40000000000003,6.26375,0.010439583333333334,5060080.0,-198973.0,1713330.0,-20233800.0,-10817700.0,42184800.0,Main Bearing_UW,1481.6803158364528,1435.9625443170933,9.197498599140259,14201856.920189971,22991685.4654132,19401904.99026709,24352372.016278986,7.350857984276671e-10,4.540590705730462e-10,5.380700162468747e-10,4.2868856168732633e-10,,
2924,292.40000000000003,6.26375,0.010439583333333334,5060080.0,-198973.0,1713330.0,-20233800.0,-10817700.0,42184800.0,Main Bearing_DW,1259.7207748043365,1221.285273792267,14.848308951602776,70097524.83065216,231708786.1259421,88036433.1704877,173449583.33908215,1.489294145343107e-10,4.505475820696347e-11,1.1858253404151973e-10,6.01879989121949e-11,,
2925,292.5,6.24686,0.010411433333333334,5149380.0,-196492.0,1719490.0,-19834900.0,-12037600.0,42276600.0,Main Bearing_UW,1507.8977657484388,1461.3687857509024,8.941311807698762,12925583.739874266,20145147.987255704,17085896.161872573,20706732.75572404,8.054903780643188e-10,5.16820891061205e-10,6.093583406275523e-10,5.028042548361601e-10,,
2925,292.5,6.24686,0.010411433333333334,5149380.0,-196492.0,1719490.0,-19834900.0,-12037600.0,42276600.0,Main Bearing_DW,1253.6352576433922,1215.3833838663074,14.714417958132595,68012643.93132065,220936521.97845945,89065226.160559,175697995.22500435,1.5308084984678476e-10,4.71240935636183e-11,1.1689672594065516e-10,5.925755339439205e-11,,
2926,292.6,6.25296,0.010421600000000001,5075150.0,-151196.0,1709090.0,-17813300.0,-11986800.0,42402700.0,Main Bearing_UW,1490.1479342595053,1444.169804350203,9.296540171950275,14718058.769367984,24138561.60617177,19193131.331095405,24018830.49930376,7.080825102893322e-10,4.31740721341714e-10,5.429859161707311e-10,4.338928991693453e-10,,
2926,292.6,6.25296,0.010421600000000001,5075150.0,-151196.0,1709090.0,-17813300.0,-11986800.0,42402700.0,Main Bearing_DW,1210.3967153023118,1173.4628975558544,15.957711303614527,89128112.87172787,333506839.9524203,119139008.48544155,258797281.91954434,1.1692831435799214e-10,3.124853451727346e-11,8.747428850117962e-11,4.026935647353475e-11,,
2927,292.7,6.25715,0.010428583333333335,4985990.0,-102995.0,1735470.0,-16130700.0,-13340200.0,42479000.0,Main Bearing_UW,1494.5989715906103,1448.4835634994945,9.295381564626473,14711945.39417916,24133971.900251817,18889026.580324043,23549952.374291994,7.088514165814839e-10,4.321121851154771e-10,5.520974460481929e-10,4.4282821330532987e-10,,
2927,292.7,6.25715,0.010428583333333335,4985990.0,-102995.0,1735470.0,-16130700.0,-13340200.0,42479000.0,Main Bearing_DW,1191.4975158104521,1155.1392416816268,16.443907669794037,98506025.61892106,389174626.10146445,134496273.21507284,304383399.3730836,1.0586746615559536e-10,2.6796668214988984e-11,7.753808402301972e-11,3.4261340647395134e-11,,
2928,292.8,6.26745,0.010445750000000002,5024920.0,-143947.0,1775720.0,-15490500.0,-17403500.0,42541800.0,Main Bearing_UW,1560.3169862408229,1512.1658038992098,8.453836767135678,10722405.435628295,15598751.088959463,13234160.336283468,15033640.966526005,9.741983795250807e-10,6.696529703197412e-10,7.893020588062082e-10,6.948250276335966e-10,,
2928,292.8,6.26745,0.010445750000000002,5024920.0,-143947.0,1775720.0,-15490500.0,-17403500.0,42541800.0,Main Bearing_DW,1226.5407843525306,1189.1095660648718,14.808159719682509,69467712.5478534,228673049.18908447,99442404.62986341,203329852.53280312,1.5036841745443054e-10,4.567984743738932e-11,1.0504321610967011e-10,5.1373420429323304e-11,,
2929,292.90000000000003,6.27242,0.010454033333333335,5092420.0,-247788.0,1795120.0,-16066700.0,-22223400.0,42500600.0,Main Bearing_UW,1641.4822471406467,1590.3021373631443,7.499757933502661,7193443.7513049105,9062865.910884693,8615968.915600184,8782062.08697722,1.4532724095377744e-09,1.1535019315223255e-09,1.2133322944567646e-09,1.1903848127919131e-09,,
2929,292.90000000000003,6.27242,0.010454033333333335,5092420.0,-247788.0,1795120.0,-16066700.0,-22223400.0,42500600.0,Main Bearing_DW,1298.449457137853,1258.8221388919362,12.55503646930214,40071840.8329249,100983411.17126344,58644223.27719183,101311674.63434246,2.608822833201067e-10,1.0352228363135557e-10,1.7826194549325991e-10,1.0318685749756272e-10,,
2930,293.0,6.25438,0.010423966666666668,5061500.0,-306952.0,1805940.0,-15844100.0,-23694500.0,42453800.0,Main Bearing_UW,1660.2655397555066,1608.4132675825238,7.29389345502691,6556077.550183499,7986048.8740387475,7815778.206476925,7766977.932174292,1.589970006742051e-09,1.3052720852426994e-09,1.333708095507155e-09,1.3420878439072089e-09,,
2930,293.0,6.25438,0.010423966666666668,5061500.0,-306952.0,1805940.0,-15844100.0,-23694500.0,42453800.0,Main Bearing_DW,1317.3014252926052,1277.0992708430588,12.075018973813311,35188879.48673588,83383926.66525628,51530887.87736705,85418359.94230352,2.962290024209462e-10,1.2501170289705295e-10,2.0228579587981429e-10,1.2203426375439208e-10,,
2931,293.1,6.24279,0.010404650000000001,4951100.0,-283179.0,1779510.0,-12924800.0,-21257200.0,42538100.0,Main Bearing_UW,1607.6726247391712,1557.9663364867395,7.9361654196980425,8685904.905759554,11672042.95095436,10366218.45417893,11043676.94816612,1.19787749381193e-09,8.914163564784748e-10,1.0037073833617292e-09,9.421363961327903e-10,,
2931,293.1,6.24279,0.010404650000000001,4951100.0,-283179.0,1779510.0,-12924800.0,-21257200.0,42538100.0,Main Bearing_DW,1244.7552327153378,1206.764500336024,13.90709519301869,56350891.30182312,166556243.88110092,83607343.32416233,160980928.98279843,1.8464038029622755e-10,6.246928819689007e-11,1.2444660464403347e-10,6.463281126369812e-11,,
2932,293.2,6.24355,0.010405916666666667,4879410.0,-152837.0,1720490.0,-8754750.0,-18327100.0,42647700.0,Main Bearing_UW,1546.9318828579196,1499.1973625520382,8.861841336094606,12546596.522268599,19326958.89885413,14788375.485586243,17274167.814013254,8.29381629368371e-10,5.38414590786118e-10,7.036551564983579e-10,6.023975672058203e-10,,
2932,293.2,6.24355,0.010405916666666667,4879410.0,-152837.0,1720490.0,-8754750.0,-18327100.0,42647700.0,Main Bearing_DW,1138.7889865388388,1104.0304182934697,17.21192485210518,114694916.43513374,491805637.0226902,173499906.38089138,426495648.4821977,9.07269213849751e-11,2.1158595760842357e-11,5.997649730036243e-11,2.439864674750842e-11,,
2933,293.3,6.24719,0.010411983333333333,4931810.0,-15986.1,1686270.0,-5622850.0,-16749599.999999998,42714800.0,Main Bearing_UW,1518.0792781339528,1471.2396659259775,9.385176025460018,15191037.652209224,25212678.113380495,17661923.38415869,21640722.771094535,6.854030364291226e-10,4.12966178622954e-10,5.895158249113478e-10,4.811291860935715e-10,,
