index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3224,322.40000000000003,3.48488,0.005808133333333333,4976760.0,-2457.25,1112390.0,3852210.0,-21780100.0,1244950.0,Main Bearing_UW,1611.5589121559265,1561.8220007481546,8.246034522455233,9868773.78295288,10119295.485224133,10760641.18227691,8755475.717744347,5.885364748522441e-10,5.739661759866762e-10,5.397571794234249e-10,6.633715312078633e-10,,
3224,322.40000000000003,3.48488,0.005808133333333333,4976760.0,-2457.25,1112390.0,3852210.0,-21780100.0,1244950.0,Main Bearing_DW,1168.4323396324633,1132.764488660036,15.815956048905221,70115354.46873145,149353522.25395387,115585300.79023841,169501120.08785954,8.283682479168697e-11,3.888849252217467e-11,5.024975748320976e-11,3.426604691652028e-11,,
3225,322.5,3.48457,0.005807616666666668,4960380.0,11666.3,1106090.0,3579330.0,-20599200.0,1215860.0,Main Bearing_UW,1591.8050046545402,1542.680727218462,8.509766447835622,10960696.9010634,11622792.920939056,11987213.686321806,9989741.527155919,5.298583401301077e-10,4.996747947048036e-10,4.844842862268767e-10,5.81358051244805e-10,,
3225,322.5,3.48457,0.005807616666666668,4960380.0,11666.3,1106090.0,3579330.0,-20599200.0,1215860.0,Main Bearing_DW,1145.3710321971907,1110.4072633840615,16.7778104604096,82120062.52371065,187549990.37565687,136690565.47800186,210391466.73762766,7.072104535952863e-11,3.096569962511963e-11,4.2487326366363665e-11,2.7603860350045266e-11,,
3226,322.6,3.48616,0.005810266666666667,4964220.0,27688.0,1103230.0,3334410.0,-20166700.0,1176370.0,Main Bearing_UW,1584.8930258931684,1535.9831802623908,8.605000982241116,11374939.947651884,12211022.770269247,12451224.945750674,10467438.591140069,5.107953706486225e-10,4.758214586916664e-10,4.666421731180418e-10,5.550800815382512e-10,,
3226,322.6,3.48616,0.005810266666666667,4964220.0,27688.0,1103230.0,3334410.0,-20166700.0,1176370.0,Main Bearing_DW,1136.5553485755102,1101.8607704252995,17.18310571856947,87138245.25393552,204460295.31743827,145754601.69062597,228665389.32506126,6.667872011577204e-11,2.841757935273369e-11,3.986334976235846e-11,2.540947138443865e-11,,
3227,322.70000000000005,3.48956,0.005815933333333334,4973750.0,34758.899999999994,1107050.0,2829150.0,-20195000.0,1141790.0,Main Bearing_UW,1585.6511411313086,1536.7178217465748,8.600015547562545,11352987.326151215,12186406.411428185,12426634.290314382,10447175.606964804,5.122822008209709e-10,4.772476099171663e-10,4.680216056463826e-10,5.566991072166944e-10,,
3227,322.70000000000005,3.48956,0.005815933333333334,4973750.0,34758.899999999994,1107050.0,2829150.0,-20195000.0,1141790.0,Main Bearing_DW,1135.6757460073188,1101.0080393444223,17.230146817384615,87512319.55807494,205891103.26950535,146569911.24987605,230464724.55456105,6.645845250934942e-11,2.8247618478786085e-11,3.968026782398868e-11,2.523567693309372e-11,,
3228,322.8,3.49439,0.0058239833333333345,4969200.0,27594.899999999998,1107190.0,1848140.0,-19997700.0,1110690.0,Main Bearing_UW,1581.517720389933,1532.7125650540306,8.661799651194489,11627146.533378089,12587740.789423686,12734748.108806921,10772617.674120538,5.008953242839424e-10,4.626710567655388e-10,4.5733007701233324e-10,5.406284256541015e-10,,
3228,322.8,3.49439,0.0058239833333333345,4969200.0,27594.899999999998,1107190.0,1848140.0,-19997700.0,1110690.0,Main Bearing_DW,1129.7260333726274,1095.2397996539698,17.51490512004424,91146748.97821581,218674263.6710302,153137750.28538895,244145508.7482675,6.389677524017092e-11,2.66331448226337e-11,3.803101013616632e-11,2.3854558550730097e-11,,
3229,322.90000000000003,3.49817,0.0058302833333333335,4960170.0,7224.12,1106300.0,565696.0,-19472300.0,1083510.0,Main Bearing_UW,1571.1841694893126,1522.6993866345908,8.799293301911483,12253834.539640842,13504573.784040997,13441663.219942374,11516211.043824825,4.757925622769359e-10,4.3172657105426453e-10,4.337471663985291e-10,5.062674964140766e-10,,
3229,322.90000000000003,3.49817,0.0058302833333333335,4960170.0,7224.12,1106300.0,565696.0,-19472300.0,1083510.0,Main Bearing_DW,1117.8019177825709,1083.6798097472429,18.090145333545845,99150876.22068834,247456062.1117174,167372496.15115422,274188456.1208785,5.880213625501793e-11,2.3560883025371885e-11,3.483417806034273e-11,2.126378118108298e-11,,
3230,323.0,3.50077,0.005834616666666667,4965330.0,-11877.599999999999,1105180.0,-556630.0,-19105600.0,1072180.0,Main Bearing_UW,1566.1884359700168,1517.8585644314135,8.880806616830979,12636323.699003337,14073931.289705653,13872281.389554145,11974862.063904112,4.617337135109051e-10,4.145690743093499e-10,4.2059532263093687e-10,4.872387369082089e-10,,
3230,323.0,3.50077,0.005834616666666667,4965330.0,-11877.599999999999,1105180.0,-556630.0,-19105600.0,1072180.0,Main Bearing_DW,1110.5527415486986,1076.6521020211933,18.457391360713853,104273903.63844228,266558586.21818432,176604385.53743067,294156964.28496987,5.595471602269276e-11,2.188868402044607e-11,3.30377790387886e-11,1.9835045146217504e-11,,
3231,323.1,3.50269,0.005837816666666666,4990930.0,-7051.69,1102300.0,-1309060.0,-19004700.0,1068260.0,Main Bearing_UW,1566.2396075272525,1517.9082134243915,8.878653677238773,12626115.336511701,14063158.107502032,13856685.961316612,11961733.397390332,4.6236047359595225e-10,4.151142028014651e-10,4.2129962986560883e-10,4.880410282292608e-10,,
3231,323.1,3.50269,0.005837816666666666,4990930.0,-7051.69,1102300.0,-1309060.0,-19004700.0,1068260.0,Main Bearing_DW,1109.7865953522737,1075.909291320157,18.522282415378175,104455116.0782934,267354974.74702796,177363052.34228876,295898669.7450616,5.588827896463188e-11,2.1835451807808795e-11,3.291450270826644e-11,1.9729107507297595e-11,,
3232,323.20000000000005,3.50174,0.005836233333333333,5016250.0,7772.8099999999995,1095030.0,-1613330.0,-18669700.0,1062320.0,Main Bearing_UW,1562.3760075708922,1514.1644560676739,8.934491267294497,12892747.00877288,14457675.604424855,14150612.424968401,12272414.064586379,4.5267570436013855e-10,4.036771534386288e-10,4.1243680188960905e-10,4.755570748036062e-10,,
3232,323.20000000000005,3.50174,0.005836233333333333,5016250.0,7772.8099999999995,1095030.0,-1613330.0,-18669700.0,1062320.0,Main Bearing_DW,1104.0991866620745,1070.395826307524,18.846943395115975,108107175.48639475,281127440.65485543,184520972.1435196,311466690.5440974,5.3985624053861445e-11,2.076009840853127e-11,3.1629105708341576e-11,1.8737905241610546e-11,,
3233,323.3,3.49806,0.005830100000000001,5014090.0,23284.1,1082240.0,-1747590.0,-17739500.0,1070270.0,Main Bearing_UW,1547.0690314351136,1499.3319798721686,9.163487043146217,14027553.447495112,16169974.980111912,15423918.603815388,13635762.412588093,4.156177356102733e-10,3.6055095986052365e-10,3.779908432969699e-10,4.275595176561482e-10,,
3233,323.3,3.49806,0.005830100000000001,5014090.0,23284.1,1082240.0,-1747590.0,-17739500.0,1070270.0,Main Bearing_DW,1086.0924779857946,1052.9393130058147,19.87078933818544,122913166.32424021,339410260.85840935,211594348.03208977,372125077.61019766,4.743267279129741e-11,1.717714716477627e-11,2.7553193429891735e-11,1.5667044095606617e-11,,
3234,323.40000000000003,3.4935,0.0058225,4983230.0,33723.3,1073280.0,-2123150.0,-16909900.0,1075660.0,Main Bearing_UW,1531.5534251350289,1484.297136362314,9.401198622483275,15277658.31026954,18113388.49434266,16834676.725933056,15176448.11148056,3.8111207108789404e-10,3.2144730964162433e-10,3.4586348730003845e-10,3.836536689764347e-10,,
3234,323.40000000000003,3.4935,0.0058225,4983230.0,33723.3,1073280.0,-2123150.0,-16909900.0,1075660.0,Main Bearing_DW,1069.6134741524381,1036.9639615297192,20.835112244060795,139298544.84646362,408271906.7182325,240847751.88826746,440538844.3893379,4.179871373687086e-11,1.4261329041232268e-11,2.417502324331903e-11,1.321676867807419e-11,,
3235,323.5,3.48733,0.0058122166666666674,4967540.0,31950.9,1072980.0,-2806790.0,-16704800.0,1074570.0,Main Bearing_UW,1528.40237692471,1481.2437170044423,9.458351155350256,15589450.634417892,18591655.77266235,17190720.31225218,15558739.721839327,3.7283011460549103e-10,3.1262501510022044e-10,3.381019853207769e-10,3.7356603237653217e-10,,
3235,323.5,3.48733,0.0058122166666666674,4967540.0,31950.9,1072980.0,-2806790.0,-16704800.0,1074570.0,Main Bearing_DW,1066.8686152293396,1034.3034095653593,20.96052704134151,142796353.61206576,423021701.3374932,246478817.3716892,453577778.46578395,4.070283672968773e-11,1.3739760036636021e-11,2.3580998678283435e-11,1.281415656279801e-11,,
3236,323.6,3.48249,0.00580415,4970630.0,17076.6,1079260.0,-3500160.0,-17153400.0,1072530.0,Main Bearing_UW,1537.1470810246874,1489.7173981014441,9.32038287270454,14844259.648274424,17396460.433290347,16354783.85576399,14621850.67177386,3.910029962777366e-10,3.336397091958441e-10,3.54890046312316e-10,3.969504360487266e-10,,
3236,323.6,3.48249,0.00580415,4970630.0,17076.6,1079260.0,-3500160.0,-17153400.0,1072530.0,Main Bearing_DW,1078.3894727190936,1045.472030400566,20.230213977116758,131679169.45576243,374518107.91619086,225834289.45034966,404053086.6271877,4.407796634797201e-11,1.5497648517702232e-11,2.5700924399596368e-11,1.4364820346875314e-11,,
3237,323.70000000000005,3.47878,0.005797966666666667,4965550.0,741.891,1082290.0,-3873960.0,-17487700.0,1048430.0000000001,Main Bearing_UW,1542.9222361138018,1495.31353435687,9.227995673055025,14359433.469439186,16630336.374613665,15810409.81976335,14017687.497026542,4.0377405410919107e-10,3.4863796715003957e-10,3.6671830349514945e-10,4.1361791435973603e-10,,
3237,323.70000000000005,3.47878,0.005797966666666667,4965550.0,741.891,1082290.0,-3873960.0,-17487700.0,1048430.0000000001,Main Bearing_DW,1086.3555012993638,1053.1945769748038,19.741057169605316,124453654.86159737,344160169.7325256,212460192.79375124,372772512.8124386,4.6587355534993966e-11,1.6846710272059464e-11,2.7289661138051993e-11,1.5553632490021947e-11,,
3238,323.8,3.47494,0.005791566666666668,4940950.0,-854.719,1084210.0,-3761250.0,-17444500.0,1016770.0,Main Bearing_UW,1540.551997826151,1493.0166951847866,9.264194116816023,14548052.285554739,16912299.084630743,16027754.29633688,14247020.228089672,3.980991099693334e-10,3.424470344147251e-10,3.6134610997813476e-10,4.0651073515344034e-10,,
3238,323.8,3.47494,0.005791566666666668,4940950.0,-854.719,1084210.0,-3761250.0,-17444500.0,1016770.0,Main Bearing_DW,1084.5562115239647,1051.4503216639691,19.818643414846846,126647147.78682868,352858094.14065516,215880745.83021238,380368029.57581234,4.572994155711252e-11,1.641330257924607e-11,2.6827620241879585e-11,1.522621833681827e-11,,
3239,323.90000000000003,3.473,0.005788333333333333,4922590.0,6359.75,1082240.0,-3273800.0,-17758400.0,982967.0,Main Bearing_UW,1544.0087692188242,1496.3662732726825,9.213691049958236,14285370.775922718,16499971.604749313,15728574.33244545,13916653.373630274,4.051930764785805e-10,3.5080868452326504e-10,3.6801385878902944e-10,4.159285410026274e-10,,
3239,323.90000000000003,3.473,0.005788333333333333,4922590.0,6359.75,1082240.0,-3273800.0,-17758400.0,982967.0,Main Bearing_DW,1088.960287541268,1055.7199378858516,19.578294182300354,122644967.11143275,336328805.2420792,208777037.92799148,363946741.2770727,4.7195848877142835e-11,1.721034072346871e-11,2.7724951894996066e-11,1.5904341698519767e-11,,
3240,324.0,3.47426,0.005790433333333334,4953170.0,16277.4,1081460.0,-2899690.0,-18696700.0,936490.0,Main Bearing_UW,1560.674811310072,1512.5157816992164,8.963904156158474,13034770.213195557,14604751.32170283,14309237.111902053,12392480.498432156,4.4422979758181504e-10,3.9647599646073283e-10,4.046640144439987e-10,4.672537781331119e-10,,
3240,324.0,3.47426,0.005790433333333334,4953170.0,16277.4,1081460.0,-2899690.0,-18696700.0,936490.0,Main Bearing_DW,1107.0144845366037,1073.2221321315963,18.642860748006587,106692586.48850805,274009220.1782526,181109224.12839088,302407822.5613347,5.4272124464402475e-11,2.1132257263337542e-11,3.197205090574743e-11,1.914776305814282e-11,,
3241,324.1,3.47839,0.005797316666666667,5000930.0,19808.6,1082950.0,-2981710.0,-19852700.0,878916.0,Main Bearing_UW,1582.2583077045622,1533.4302315259822,8.655364452705545,11598377.237394182,12514394.863225527,12684861.255086305,10697021.919709487,4.998386022464945e-10,4.6325185756304603e-10,4.570264151956799e-10,5.41956136033057e-10,,
3241,324.1,3.47839,0.005797316666666667,5000930.0,19808.6,1082950.0,-2981710.0,-19852700.0,878916.0,Main Bearing_DW,1130.6516554299287,1096.1372373062686,17.516358516039094,89566586.03742982,212422362.4259379,151281446.86849415,239568473.0487489,6.472633292335125e-11,2.7291461221216433e-11,3.832139886727918e-11,2.4198996607900874e-11,,
3242,324.20000000000005,3.48437,0.005807283333333334,5007430.0,16716.4,1082170.0,-3581500.0,-20729100.0,818774.0,Main Bearing_UW,1597.470737603038,1548.1709364897629,8.447967711163239,10697612.179305842,11254928.135760965,11670596.374643793,9668020.60629458,5.428579047357242e-10,5.159769359061033e-10,4.975995353545574e-10,6.006693168974395e-10,,
3242,324.20000000000005,3.48437,0.005807283333333334,5007430.0,16716.4,1082170.0,-3581500.0,-20729100.0,818774.0,Main Bearing_DW,1149.3094789523288,1114.2256628110513,16.67264745323877,78677937.41076575,176284533.30437803,131917575.3203106,200915121.53110915,7.381082326821019e-11,3.2942670718061856e-11,4.4022059374822516e-11,2.890416255918373e-11,,
3243,324.3,3.48847,0.005814116666666667,4988430.0,9496.5,1077130.0,-4423710.0,-21279100.0,757550.0,Main Bearing_UW,1606.1558006998955,1556.586579575774,8.328613954036351,10202074.07525265,10578339.398683382,11114160.83480859,9112736.976463832,5.698955549411342e-10,5.496247045533737e-10,5.231269146706386e-10,6.380209021376601e-10,,
3243,324.3,3.48847,0.005814116666666667,4988430.0,9496.5,1077130.0,-4423710.0,-21279100.0,757550.0,Main Bearing_DW,1162.3578371291178,1126.8756190509562,16.10482008964528,72202436.93873647,155901752.18522736,120172222.50222585,178302259.3400078,8.05252137348207e-11,3.7293465821724036e-11,4.8381535646134674e-11,3.260820523636564e-11,,
3244,324.40000000000003,3.48795,0.005813250000000001,4984790.0,1403.87,1079350.0,-5054050.0,-22061800.0,715656.0,Main Bearing_UW,1618.737333826989,1568.7778132396163,8.157386252612506,9519543.453383557,9654939.781096721,10351327.43113937,8354374.377607508,6.106647895949024e-10,6.02101114227733e-10,5.615946397862266e-10,6.958330734592691e-10,,
3244,324.40000000000003,3.48795,0.005813250000000001,4984790.0,1403.87,1079350.0,-5054050.0,-22061800.0,715656.0,Main Bearing_DW,1178.8534318616032,1142.8676543236152,15.431716393870115,64709188.30948034,133221022.82190855,106747582.3859952,153109229.39563867,8.98365464298108e-11,4.3636130971394976e-11,5.4457907805157684e-11,3.796799202077097e-11,,
3245,324.5,3.48562,0.005809366666666667,4998490.0,520.75,1084840.0,-5294760.0,-22932800.0,698349.0,Main Bearing_UW,1633.2045692047016,1582.7202723825453,7.973650590372353,8823414.889291847,8734691.351790523,9573388.107473938,7593017.951524548,6.584034344476935e-10,6.650912359342618e-10,6.068245224625646e-10,7.65093234831645e-10,,
3245,324.5,3.48562,0.005809366666666667,4998490.0,520.75,1084840.0,-5294760.0,-22932800.0,698349.0,Main Bearing_DW,1195.5873988639003,1159.091394753861,14.813819062022214,57931735.28355907,113723006.40132701,94836571.9691232,131516641.19132046,1.00279521029907e-10,5.1083477745615405e-11,6.125660750958054e-11,4.417210334786181e-11,,
3246,324.6,3.48498,0.005808300000000001,4984320.0,773.75,1092300.0,-5279130.0,-23501400.0,685576.0,Main Bearing_UW,1640.874879785965,1590.077557067806,7.877324426974383,8473089.734111542,8281891.223612676,9186810.95328608,7220642.509161433,6.854996444350815e-10,7.013253184779623e-10,6.322433355311833e-10,8.044021003159379e-10,,
3246,324.6,3.48498,0.005808300000000001,4984320.0,773.75,1092300.0,-5279130.0,-23501400.0,685576.0,Main Bearing_DW,1205.4914210309223,1168.6927447958117,14.46073199498468,54579598.597355045,104480783.8396395,88686137.82253528,120705736.07474129,1.0641888451487208e-10,5.5592040818862614e-11,6.549276067949487e-11,4.8119502758373365e-11,,
3247,324.70000000000005,3.48849,0.005814150000000001,4947570.0,-4532.5,1108440.0,-5296180.0,-23610700.0,672799.0,Main Bearing_UW,1640.1981216181093,1589.391766603298,7.880442853891374,8484275.81507664,8300660.019584238,9212775.618289908,7248735.089546299,6.85285359260504e-10,7.00444300366758e-10,6.310964513731675e-10,8.020916653975709e-10,,
3247,324.70000000000005,3.48849,0.005814150000000001,4947570.0,-4532.5,1108440.0,-5296180.0,-23610700.0,672799.0,Main Bearing_DW,1206.9412234268868,1170.0983910027155,14.390631534194656,54764334.08367684,105058128.61438201,88255320.51748286,120046018.81587383,1.0616672506446084e-10,5.534221936639435e-11,6.587874777303938e-11,4.843267654646443e-11,,
3248,324.8,3.49519,0.005825316666666667,4930110.0,-20008.199999999997,1128310.0,-5497670.0,-23947700.0,653837.0,Main Bearing_UW,1644.6025193485182,1593.600157326104,7.8240192485750955,8283471.820803401,8052403.712092394,9002228.10338196,7053859.592593444,7.032457878394374e-10,7.234258086090141e-10,6.47097207465584e-10,8.25833941007736e-10,,
3248,324.8,3.49519,0.005825316666666667,4930110.0,-20008.199999999997,1128310.0,-5497670.0,-23947700.0,653837.0,Main Bearing_DW,1213.3413419248936,1176.3032748612009,14.161524828342547,53170718.72141499,100889888.00740018,84800378.9949679,114227212.70378341,1.0955873470862954e-10,5.773935110562701e-11,6.869446499776074e-11,5.0997625949019784e-11,,
3249,324.90000000000003,3.49979,0.005832983333333333,4953690.0,-30805.6,1147820.0,-5861360.0,-24941700.0,638647.0,Main Bearing_UW,1661.3860974783836,1609.6777688076295,7.623569444095679,7596972.72894328,7196045.649533424,8242899.141492319,6341128.1996021755,7.678036425102037e-10,8.105817580119898e-10,7.076373534612134e-10,9.198652274053185e-10,,
3249,324.90000000000003,3.49979,0.005832983333333333,4953690.0,-30805.6,1147820.0,-5861360.0,-24941700.0,638647.0,Main Bearing_DW,1232.504503600869,1194.8822490776588,13.557576990014299,47339643.66751839,85703121.25850354,74526758.74941275,96981189.16231772,1.2321561552723673e-10,6.806033721618487e-11,7.826696653944172e-11,6.014551258564845e-11,,
3250,325.0,3.4988,0.005831333333333334,4988790.0,-35851.0,1163820.0,-6002590.0,-26145100.0,644277.0,Main Bearing_UW,1681.0226511062824,1628.5162775524675,7.397631431359046,6872081.97346519,6313446.790820031,7436584.920601188,5595774.3041091245,8.485540998855304e-10,9.236370443182151e-10,7.841412954458561e-10,1.0420958774286576e-09,,
3250,325.0,3.4988,0.005831333333333334,4988790.0,-35851.0,1163820.0,-6002590.0,-26145100.0,644277.0,Main Bearing_DW,1254.1165213924623,1215.834602133978,12.927325916041484,41388492.33161936,70956179.17846131,64396876.20083013,80548406.67529966,1.4089262509517408e-10,8.218217780113265e-11,9.055304662834194e-11,7.239539022590655e-11,,
