index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1087,108.7,0.148013,0.0002466883333333334,4963760.0,-9570.5,453031.0,-2554500.0,-27462800.0,-985.541,Main Bearing_DW,1285.1739304835633,1245.9456087481474,12.572544013780968,27188951.19109825,2718237.9833406513,47652668.40807395,4764199.200145618,9.073109573057013e-12,9.075303003093171e-11,5.176799989893875e-12,5.177960092974142e-11,,
1088,108.80000000000001,0.147573,0.000245955,4961890.0,-11067.7,450196.0,-2905850.0,-27111200.0,-1265.8400000000001,Main Bearing_UW,1700.3024544085965,1647.189627791099,7.309997574428437,6604452.300691781,660310.5318444318,6879119.442960338,687782.9339103458,3.724078679078923e-11,3.72483836223207e-10,3.575384931739992e-11,3.576055581979021e-10,,
1088,108.80000000000001,0.147573,0.000245955,4961890.0,-11067.7,450196.0,-2905850.0,-27111200.0,-1265.8400000000001,Main Bearing_DW,1280.3357965095863,1241.2550241954336,12.72260368931818,28022904.591046724,2801610.7077649636,49220796.951633126,4920973.608672688,8.77692743094812e-12,8.779056965991364e-11,4.9969731339719665e-12,4.9980963028643505e-11,,
1089,108.9,0.147027,0.000245045,4960160.0,-12498.5,448038.0,-3166520.0,-26792300.0,-1529.31,Main Bearing_UW,1695.9632395661304,1642.986834986831,7.359355738864999,6754274.188192309,675289.2937070079,7040567.454471903,703924.4175892583,3.6279989999278224e-11,3.6287410785801567e-10,3.480472299776869e-11,3.4811265794587677e-10,,
1089,108.9,0.147027,0.000245045,4960160.0,-12498.5,448038.0,-3166520.0,-26792300.0,-1529.31,Main Bearing_DW,1275.8149343687573,1236.8720442935905,12.862919749939609,28819172.178359356,2881215.7973733814,50717846.54284288,5070641.759515535,8.502846594046413e-12,8.504916578042912e-11,4.831534000423365e-12,4.8326230016180904e-11,,
1090,109.0,0.146381,0.00024396833333333335,4958620.0,-13807.5,446757.0,-3325590.0,-26516000.0,-1780.5800000000002,Main Bearing_UW,1692.0614140163168,1639.207672083807,7.403269051331462,6889554.522723967,688814.2250310957,7186554.407095659,718520.1069030568,3.5411336470108087e-11,3.5418596838983646e-10,3.394788649932863e-11,3.395428060947078e-10,,
1090,109.0,0.146381,0.00024396833333333335,4958620.0,-13807.5,446757.0,-3325590.0,-26516000.0,-1780.5800000000002,Main Bearing_DW,1271.7424011688488,1232.9237266795794,12.990036656178463,29554873.102080192,2954765.804846264,52100436.8562679,5208866.708163289,8.254758275925803e-12,8.256773952547721e-11,4.6826542742123464e-12,4.6837123505385224e-11,,
1091,109.10000000000001,0.14564,0.00024273333333333332,4957330.0,-14925.5,446532.0,-3375110.0,-26290900.0,-2021.54,Main Bearing_UW,1688.7340682404038,1635.9849228197515,7.440386310345625,7005368.445402575,700392.9557377689,7311816.494710355,731043.7318613081,3.464961696520507e-11,3.4656735386158573e-10,3.3197404982597115e-11,3.320366795503612e-10,,
1091,109.10000000000001,0.14564,0.00024273333333333332,4957330.0,-14925.5,446532.0,-3375110.0,-26290900.0,-2021.54,Main Bearing_DW,1268.237464431231,1229.5256987585333,13.10043339645413,30206355.29535604,3019896.1882752627,53323528.62570893,5331145.664833746,8.035836530422174e-12,8.037803891264365e-11,4.552086847761685e-12,4.553117633504075e-11,,
1092,109.2,0.144808,0.00024134666666666667,4956290.0,-15798.9,447519.0,-3311000.0,-26124300.0,-2248.8100000000004,Main Bearing_UW,1686.0932602147714,1633.4271262804616,7.4694210458376995,7096907.8865502495,709544.7924086462,7411195.081485075,740979.5376714851,3.400729874542353e-11,3.401429610206603e-10,3.256514826732978e-11,3.2571299799329714e-10,,
1092,109.2,0.144808,0.00024134666666666667,4956290.0,-15798.9,447519.0,-3311000.0,-26124300.0,-2248.8100000000004,Main Bearing_DW,1265.4084281199514,1226.7829590328472,13.190243196248929,30748740.524043065,3074119.826744861,54338971.65771755,5432664.829871369,7.848993570255433e-12,7.850919296214456e-11,4.44150228287195e-12,4.442509785246242e-11,,
1093,109.30000000000001,0.143894,0.00023982333333333333,4955510.0,-16392.1,449838.0,-3133700.0,-26021200.0,-2438.7799999999997,Main Bearing_UW,1684.212482493281,1631.6054686996008,7.489267281085059,7159957.851571531,715848.3354580994,7480161.442266494,747874.7475983374,3.349507613102705e-11,3.3501975412132656e-10,3.206125097490766e-11,3.2067312621997467e-10,,
1093,109.30000000000001,0.143894,0.00023982333333333333,4955510.0,-16392.1,449838.0,-3133700.0,-26021200.0,-2438.7799999999997,Main Bearing_DW,1263.339028485291,1224.7766882238636,13.255623119282017,31158228.7029036,3115057.386338769,55099940.000067525,5508742.796803505,7.696950157856197e-12,7.698841581060108e-11,4.352515326387641e-12,4.353503915130923e-11,,
1094,109.4,0.142922,0.00023820333333333333,4954980.0,-16688.4,453548.0,-2848730.0,-25984000.0,-2549.88,Main Bearing_UW,1683.1212817934165,1630.5593404486708,7.4990939224739375,7191321.00162821,718983.9268950598,7515245.804848806,751382.4579028614,3.312372417799191e-11,3.313055054819057e-10,3.169601361270785e-11,3.1702008854208336e-10,,
1094,109.4,0.142922,0.00023820333333333333,4954980.0,-16688.4,453548.0,-2848730.0,-25984000.0,-2549.88,Main Bearing_DW,1262.083965118616,1223.5599169476407,13.292991790323303,31413923.344585843,3140619.8115245663,55564687.45938449,5555206.006974446,7.582731094121277e-12,7.584596278073567e-11,4.286955334850937e-12,4.2879297911593915e-11,,
1095,109.5,0.141927,0.000236545,4954660.0,-16703.399999999998,458626.0,-2466830.0,-26012000.0,-2559.2000000000003,Main Bearing_UW,1682.8007968942784,1630.2509171020595,7.498499448446634,7189420.923993213,718793.9629784059,7514687.915623948,751326.6805717689,3.290181538969011e-11,3.290859581233104e-10,3.1477687783706126e-11,3.1483641685662795e-10,,
1095,109.5,0.141927,0.000236545,4954660.0,-16703.399999999998,458626.0,-2466830.0,-26012000.0,-2559.2000000000003,Main Bearing_DW,1261.6600992370118,1223.14899251532,13.299646190471138,31501452.47508134,3149370.3134141606,55703689.42968428,5569102.749913695,7.509018836103342e-12,7.51086650536078e-11,4.246487125392202e-12,4.2474526081183504e-11,,
1096,109.60000000000001,0.140951,0.00023491833333333332,4954520.0,-16507.0,464966.0,-2003340.0,-26101400.0,-2451.42,Main Bearing_UW,1683.8761951103181,1631.288936441081,7.487583013208684,7154591.895712381,715311.8636303027,7478759.320986696,747734.5646212562,3.283462379931351e-11,3.284138643263815e-10,3.141140438549904e-11,3.14173430584053e-10,,
1096,109.60000000000001,0.140951,0.00023491833333333332,4954520.0,-16507.0,464966.0,-2003340.0,-26101400.0,-2451.42,Main Bearing_DW,1262.2987184552417,1223.767955763816,13.274354293930791,31415768.136559162,3140804.2399118245,55505752.095770106,5549313.927406194,7.477720497305114e-12,7.479559863938813e-11,4.232324118912995e-12,4.2332860675470306e-11,,
1097,109.7,0.14004,0.00023340000000000004,4954520.0,-16193.1,472383.0,-1477030.0,-26246200.0,-2233.71,Main Bearing_UW,1685.979895643818,1633.3172855106561,7.4669050962099,7088942.768059503,708748.4640647076,7409633.22433128,740823.3844761868,3.292451464718059e-11,3.2931288296758973e-10,3.1499534853300976e-11,3.150548496319807e-10,,
1097,109.7,0.14004,0.00023340000000000004,4954520.0,-16193.1,472383.0,-1477030.0,-26246200.0,-2233.71,Main Bearing_DW,1263.9284124803285,1225.3479253556739,13.217526374928152,31161257.068225246,3115360.13954392,54978683.0976324,5496620.101362346,7.490070104970032e-12,7.491910711619015e-11,4.245281750119823e-12,4.246245796433184e-11,,
1098,109.80000000000001,0.139231,0.0002320516666666667,4954670.0,-15831.9,480630.0,-908396.0,-26438900.0,-1932.9099999999999,Main Bearing_UW,1688.7011395971854,1635.9529899300142,7.437411561941202,6996036.721172862,699459.9979672802,7311091.323163351,730971.2300364241,3.3169017818957935e-11,3.317583097547227e-10,3.1739675570932814e-11,3.1745663458615685e-10,,
1098,109.80000000000001,0.139231,0.0002320516666666667,4954670.0,-15831.9,480630.0,-908396.0,-26438900.0,-1932.9099999999999,Main Bearing_DW,1266.2843407898567,1227.6319820444835,13.131358474564012,30751029.662125632,3074348.6776663023,54148878.09959509,5413660.162883959,7.546142981757521e-12,7.54799442081547e-11,4.285438125603602e-12,4.286409927568272e-11,,
1099,109.9,0.13855,0.0002309166666666667,4954950.0,-15444.4,489421.0,-318155.0,-26671000.0,-1577.06,Main Bearing_UW,1691.882159520621,1639.0340187712825,7.40042883318644,6880748.016271631,687933.7765529286,7188919.539687266,718756.571942178,3.35598202580001e-11,3.356669995529727e-10,3.212119225870653e-11,3.212724247413815e-10,,
1099,109.9,0.13855,0.0002309166666666667,4954950.0,-15444.4,489421.0,-318155.0,-26671000.0,-1577.06,Main Bearing_DW,1269.403352811258,1230.6558141269682,13.019778912077586,30202538.027836334,3019514.566165677,53054906.4158833,5304290.059145613,7.64560469897732e-12,7.647476493544314e-11,4.35240927307594e-12,4.3533944051291485e-11,,
1100,110.0,0.138014,0.00023002333333333334,4955340.0,-15013.400000000001,498452.0,273773.0,-26933600.0,-1196.55,Main Bearing_UW,1695.3999810915495,1642.4412606740275,7.357529540569709,6748688.973984234,674730.9002022352,7048758.62695622,704743.3670593618,3.4084150895093645e-11,3.4091121847893595e-10,3.2633169258153694e-11,3.263930447378841e-10,,
1100,110.0,0.138014,0.00023002333333333334,4955340.0,-15013.400000000001,498452.0,273773.0,-26933600.0,-1196.55,Main Bearing_DW,1273.428273503905,1234.557934461887,12.888029966838154,29547801.716407612,2954058.8596184575,51759188.85508498,5174750.293685341,7.784786683660585e-12,7.786687546335582e-11,4.444106223869758e-12,4.445109817453933e-11,,
1101,110.10000000000001,0.137626,0.0002293766666666667,4955850.0,-14514.0,507416.0,848784.0,-27217900.0,-820.233,Main Bearing_UW,1699.149105313271,1646.072529985244,7.3103898115338755,6605633.638714755,660428.6386620871,6896484.815900784,689519.1156451632,3.472440029406415e-11,3.4731483954321496e-10,3.3259939344433497e-11,3.326617949555257e-10,,
1101,110.10000000000001,0.137626,0.0002293766666666667,4955850.0,-14514.0,507416.0,848784.0,-27217900.0,-820.233,Main Bearing_DW,1277.8074243830565,1238.8034918621368,12.74210186477317,28821458.417359058,2881444.358952643,50329440.57431832,5031810.680833154,7.958537813912774e-12,7.960475306559148e-11,4.557504793401401e-12,4.5585313362522434e-11,,
1102,110.2,0.137382,0.00022897,4956460.0,-13923.7,516011.99999999994,1389980.0,-27514500.0,-460.87600000000003,Main Bearing_UW,1704.051075988158,1650.8203852233194,7.260877473193907,6457678.092786795,645636.4591995904,6738618.311175333,673735.7029626518,3.545701670322631e-11,3.546423017743749e-10,3.397877568169663e-11,3.3985136752162417e-10,,
1102,110.2,0.137382,0.00022897,4956460.0,-13923.7,516011.99999999994,1389980.0,-27514500.0,-460.87600000000003,Main Bearing_DW,1282.3901028336063,1243.2463806080625,12.58865997111078,28058438.704429977,2805163.1536590485,48835248.19550143,4882428.148914194,8.160468314434377e-12,8.162448579909944e-11,4.688621609608039e-12,4.689674748227903e-11,,
1103,110.30000000000001,0.137275,0.0002287916666666667,4957170.0,-13211.6,523948.0,1882270.0,-27814000.0,-121.849,Main Bearing_UW,1708.9040140497132,1655.520717194557,7.210861229755022,6310587.95905017,630930.7920297304,6581365.04485683,658013.5944557206,3.6255206036475716e-11,3.6262561529234365e-10,3.476355818394568e-11,3.4770051651579164e-10,,
1103,110.30000000000001,0.137275,0.0002287916666666667,4957170.0,-13211.6,523948.0,1882270.0,-27814000.0,-121.849,Main Bearing_DW,1287.4053297927987,1248.1087131852735,12.434329280643734,27291685.345861565,2728508.6172622098,47342002.621763006,4733140.171594608,8.383200369168848e-12,8.385227930716108e-11,4.832741624696115e-12,4.8338240232083845e-11,,
1104,110.4,0.137297,0.00022882833333333336,4957940.0,-12343.0,530940.0,2312170.0,-28105800.0,203.734,Main Bearing_UW,1713.522878957577,1659.9943255261653,7.162375636246229,6170253.575256505,616900.5374561449,6431091.8004648285,642989.3385251655,3.708572598231033e-11,3.709322969257433e-10,3.558156848527555e-11,3.558820024266661e-10,,
1104,110.4,0.137297,0.00022882833333333336,4957940.0,-12343.0,530940.0,2312170.0,-28105800.0,203.734,Main Bearing_DW,1292.2982825498912,1252.852406929838,12.285922285157909,26554261.614909817,2654786.181995682,45914497.363602705,4590424.517278246,8.617386416229691e-12,8.619463777731293e-11,4.983792624826378e-12,4.984905698199134e-11,,
1105,110.5,0.13744,0.00022906666666666671,4958730.0,-11304.4,536713.0,2667320.0,-28379100.0,523.931,Main Bearing_UW,1717.7622356560255,1664.100350231494,7.117400033024944,6042044.948266608,604082.5758819723,6293777.135960114,629260.6700618729,3.791210900084139e-11,3.7919760610910675e-10,3.639573847600542e-11,3.6402508144064276e-10,,
1105,110.5,0.13744,0.00022906666666666671,4958730.0,-11304.4,536713.0,2667320.0,-28379100.0,523.931,Main Bearing_DW,1296.8459003205894,1257.2613113468944,12.149761564205122,25874504.185153212,2586828.759002799,44608343.459141,4459840.947527998,8.852987675725402e-12,8.85511520116894e-11,5.135063284214539e-12,5.1362070836547176e-11,,
1106,110.60000000000001,0.137698,0.00022949666666666668,4959500.0,-10125.9,541016.0,2936200.0,-28623100.0,812.7339999999999,Main Bearing_UW,1721.4834367723322,1667.7045070193078,7.0778102061234955,5930742.578930587,592954.8515383733,6174583.757772341,617343.7563220669,3.869610990737838e-11,3.870390234117424e-10,3.7167957496371255e-11,3.7174858304866174e-10,,
1106,110.60000000000001,0.137698,0.00022949666666666668,4959500.0,-10125.9,541016.0,2936200.0,-28623100.0,812.7339999999999,Main Bearing_DW,1300.8712600867918,1261.1638968369052,12.03153551225593,25278280.226406053,2527222.384397175,43472901.76692209,4346324.371682455,9.078808550707147e-12,9.080984249093263e-11,5.279074028623676e-12,5.280247101709735e-11,,
1107,110.7,0.138053,0.00023008833333333338,4960170.0,-8879.75,543633.0,3108370.0,-28828000.0,1040.8,Main Bearing_UW,1724.5674391726188,1670.6914998349969,7.045244377301697,5840269.728244524,583909.6046849663,6077443.758465365,607631.7286884021,3.939686761736151e-11,3.9404786543539003e-10,3.7859393270869815e-11,3.7866411918612026e-10,,
1107,110.7,0.138053,0.00023008833333333338,4960170.0,-8879.75,543633.0,3108370.0,-28828000.0,1040.8,Main Bearing_DW,1304.207986462826,1264.3988586958253,11.935897290564858,24788197.60536623,2478227.2575508165,42549163.63256411,4253972.958955757,9.28217279030901e-12,9.284392003690783e-11,5.40758768657065e-12,5.4087869282040344e-11,,
1108,110.80000000000001,0.138477,0.000230795,4960710.0,-7641.38,544410.0,3175530.0,-28985600.0,1181.65,Main Bearing_UW,1726.9098357428986,1672.9602091986449,7.020967090036628,5773455.501448619,577229.6848009974,6005355.30191892,600424.3447493545,3.997519335553746e-11,3.998321743961724e-10,3.8431531257817994e-11,3.8438647935960146e-10,,
1108,110.80000000000001,0.138477,0.000230795,4960710.0,-7641.38,544410.0,3175530.0,-28985600.0,1181.65,Main Bearing_DW,1306.7232388096297,1266.8374051604867,11.866287706828878,24418853.61739348,2441302.7374217133,41863857.96622375,4185458.9833537466,9.451508396594236e-12,9.453764027797107e-11,5.512989275527547e-12,5.5142100524198035e-11,,
1109,110.9,0.138931,0.0002315516666666667,4961040.0,-6461.63,543269.0,3132670.0,-29090000.0,1204.33,Main Bearing_UW,1728.428576276708,1674.4311696046414,7.005824911098851,5732054.302009163,573090.4950139904,5960201.441022725,595909.8733487197,4.039593040587642e-11,4.0404031942811055e-10,3.8849637710723784e-11,3.885682668176993e-10,,
1109,110.9,0.138931,0.0002315516666666667,4961040.0,-6461.63,543269.0,3132670.0,-29090000.0,1204.33,Main Bearing_DW,1308.3238276220868,1268.3891872312288,11.824727974318524,24178393.83580783,2417263.181114812,41431286.42190334,4142212.289931309,9.576801016606084e-12,9.579083836451683e-11,5.588811901921854e-12,5.59004827515749e-11,,
1110,111.0,0.139368,0.00023228,4961150.0,-5359.13,540209.0,2979030.0,-29138500.0,1094.32,Main Bearing_UW,1729.082810330858,1675.0648186191954,7.000063960729306,5716357.6437380565,571521.1816318787,5942290.4567665085,594119.1375051993,4.063426651662523e-11,4.0642413171243295e-10,3.9089304316234137e-11,3.9096535582977624e-10,,
1110,111.0,0.139368,0.00023228,4961150.0,-5359.13,540209.0,2979030.0,-29138500.0,1094.32,Main Bearing_DW,1308.9716115975732,1269.017226216428,11.81154134414467,24067246.553695735,2406151.4186802376,41251305.43852671,4124218.5432638386,9.651290997570778e-12,9.65359030178593e-11,5.630852103484264e-12,5.632097270388039e-11,,
1111,111.10000000000001,0.139741,0.0002329016666666667,4961040.0,-4345.379999999999,535312.0,2718650.0,-29131200.0,863.3199999999999,Main Bearing_UW,1728.863001347757,1674.8519217414728,7.003438657430755,5725548.905330318,572440.1014291336,5950769.741569338,594966.8941944295,4.0677613713131e-11,4.0685770630885697e-10,3.91380740275872e-11,3.914531530061178e-10,,
1111,111.10000000000001,0.139741,0.0002329016666666667,4961040.0,-4345.379999999999,535312.0,2718650.0,-29131200.0,863.3199999999999,Main Bearing_DW,1308.6770432544538,1268.7316564069881,11.825600289280786,24079859.113900766,2407412.338238484,41312565.96919729,4130343.120197888,9.672052712809177e-12,9.674357108142182e-11,5.637550251425161e-12,5.638797065738892e-11,,
1112,111.2,0.140007,0.000233345,4960750.0,-3439.25,528735.0,2360880.0,-29070900.0,529.4879999999999,Main Bearing_UW,1727.787230656985,1673.8099927221285,7.015228425871957,5757740.50613556,575658.5384315972,5983878.876978254,598277.1370312414,4.0527182451404864e-11,4.0535314673826784e-10,3.899560883455496e-11,3.9002827545424816e-10,,
1112,111.2,0.140007,0.000233345,4960750.0,-3439.25,528735.0,2360880.0,-29070900.0,529.4879999999999,Main Bearing_DW,1307.5028083489071,1267.5932539255634,11.864422393327875,24203476.88736473,2419770.816745298,41591224.71807307,4158202.265080019,9.640970224481106e-12,9.643268626318077e-11,5.610438297543139e-12,5.6116798829051096e-11,,
1113,111.30000000000001,0.140134,0.00023355666666666667,4960320.0,-2604.88,520679.0,1919870.0,-28961800.0,128.04299999999998,Main Bearing_UW,1725.898284634177,1671.9804715016107,7.034477139758392,5810570.486264023,580940.3487428217,6039114.420760094,603799.5717782325,4.019513526576885e-11,4.020320970510874e-10,3.8673992641005597e-11,3.8681158050315565e-10,,
