index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2093,209.3,6.20371,0.010339516666666666,4969470.0,-42766.0,2923940.0,-362965.0,2443400.0,42589800.0,Main Bearing_UW,1091.8679924565085,1059.2956350855275,20.79000454815465,99778178.04991065,394232452.1845464,186235887.18906432,463721236.1029633,1.0362502972839085e-10,2.6226954704953047e-11,5.551839026690983e-11,2.229683668049852e-11,,
2093,209.3,6.20371,0.010339516666666666,4969470.0,-42766.0,2923940.0,-362965.0,2443400.0,42589800.0,Main Bearing_DW,715.7083371366846,694.1464450696926,95.59756661304985,34801836096.87171,1740091804843.5857,19125131672.705673,484822041607.8111,2.9709687264448873e-13,5.941937452889774e-15,5.406246003222373e-13,2.1326416250337584e-14,,
2094,209.4,6.195,0.010325,5038010.0,-47405.0,2924580.0,-1080930.0,1909930.0,42711200.0,Main Bearing_UW,1101.079356790583,1068.2256294789072,19.784047871889353,96995922.64604795,376995298.6586156,177065592.6583331,433082036.5906168,1.0644777345618339e-10,2.7387609438996488e-11,5.831172417513767e-11,2.3840748698057875e-11,,
2094,209.4,6.195,0.010325,5038010.0,-47405.0,2924580.0,-1080930.0,1909930.0,42711200.0,Main Bearing_DW,691.8178986097737,670.9849912589424,106.50217162349634,49885490040.350685,2494274502017.534,26216770077.62957,817846597757.4908,2.0697401171459794e-13,4.139480234291959e-15,3.9383188582830764e-13,1.26246169248742e-14,,
2095,209.5,6.19349,0.010322483333333334,5045320.0,-105198.0,2925620.0,-3089240.0,1722150.0,42745400.0,Main Bearing_UW,1113.2526546508852,1080.024255087714,19.197399330189043,87322188.1276039,320797874.7158541,159960812.21115434,377664525.4189871,1.1821145982106048e-10,3.217753029840502e-11,6.453132608321133e-11,2.7332414454022137e-11,,
2095,209.5,6.19349,0.010322483333333334,5045320.0,-105198.0,2925620.0,-3089240.0,1722150.0,42745400.0,Main Bearing_DW,754.485890925551,731.7261459883725,80.69638617161094,19783038015.139175,989151900756.9587,11736423729.658571,216471988067.3408,5.217845371087062e-13,1.0435690742174125e-14,8.795254475388329e-13,4.768507660271583e-14,,
2096,209.60000000000002,6.18759,0.01031265,5079710.0,-159655.0,2966320.0,-5655490.0,1650790.0,42772900.0,Main Bearing_UW,1139.1739976859585,1104.8275960049564,18.217508793555975,69551826.8910714,226888698.50289422,129194980.01080538,283384264.2574645,1.4827288456637031e-10,4.545246223389329e-11,7.982237389670626e-11,3.6391046718919427e-11,,
2096,209.60000000000002,6.18759,0.01031265,5079710.0,-159655.0,2966320.0,-5655490.0,1650790.0,42772900.0,Main Bearing_DW,861.4780149189518,835.454406042314,53.35705976052299,4982175224.021175,249108761201.05878,3453212380.944742,31320403275.9155,2.069909133319589e-12,4.1398182666391775e-14,2.9863932079319803e-12,3.292630017931517e-13,,
2097,209.70000000000002,6.19244,0.010320733333333335,5113720.0,-158780.0,3011130.0,-7532990.0,896826.0,42829500.0,Main Bearing_UW,1168.7969907769666,1133.5419706085693,16.82633984953186,56321804.03050134,165452287.08666548,103979701.58718859,212364593.11042497,1.8324578750609786e-10,6.237891004750655e-11,9.925719323861726e-11,4.859912465712577e-11,,
2097,209.70000000000002,6.19244,0.010320733333333335,5113720.0,-158780.0,3011130.0,-7532990.0,896826.0,42829500.0,Main Bearing_DW,924.1891705158164,896.2667342268921,42.94589419455087,2416489232.97081,104180186711.77992,1799727280.6403365,11742131760.256044,4.270961853467528e-12,9.906618195920687e-14,5.734609595772341e-12,8.789488607397712e-13,,
2098,209.8,6.20441,0.010340683333333335,5079130.0,-109590.0,3067470.0,-8279850.0,323756.0,42863500.0,Main Bearing_UW,1182.7742234863285,1147.092202761737,16.2949517966343,50692178.88028961,141681460.70686564,93684130.38393755,185160247.2155426,2.0398971915870937e-10,7.298543706242467e-11,1.1037817494761395e-10,5.584721066663883e-11,,
2098,209.8,6.20441,0.010340683333333335,5079130.0,-109590.0,3067470.0,-8279850.0,323756.0,42863500.0,Main Bearing_DW,948.591781395494,919.9310925310591,39.79344400387168,1874208014.2948165,62815487931.03818,1424979119.8028703,8334290461.377806,5.51736160258822e-12,1.6461996354602591e-13,7.2567262141804935e-12,1.2407394944120819e-12,,
2099,209.9,6.21576,0.010359600000000002,4993620.0,-75681.0,3115050.0,-7059190.0,709947.0,42899300.0,Main Bearing_UW,1164.618888218051,1129.494213915822,17.284268730451828,56338329.25484159,165977040.09181875,105644222.86726826,217303616.0742182,1.8388191728475372e-10,6.241586182202704e-11,9.806120693429527e-11,4.767338982735459e-11,,
2099,209.9,6.21576,0.010359600000000002,4993620.0,-75681.0,3115050.0,-7059190.0,709947.0,42899300.0,Main Bearing_DW,905.880363474953,878.5106977775207,45.920331041476594,3020851657.4193883,151042582870.96942,2181422079.1217337,15699688146.628689,3.4293640253920506e-12,6.858728050784101e-14,4.749012169240947e-12,6.598602407414441e-13,,
2100,210.0,6.23799,0.01039665,4898740.0,-13067.7,3166810.0,-5308990.0,285897.0,42939500.0,Main Bearing_UW,1150.4609647691948,1115.7675146668896,17.817015793175024,63233121.64979383,197786255.23187724,118084308.09481896,252580794.75689,1.6441778815823965e-10,5.2565078335758745e-11,8.804429790664252e-11,4.116168060206959e-11,,
2100,210.0,6.23799,0.01039665,4898740.0,-13067.7,3166810.0,-5308990.0,285897.0,42939500.0,Main Bearing_DW,826.9805137343282,801.995007752815,61.037354354508835,7800067632.924395,390003381646.2197,5069006950.465655,57200239220.9588,1.3328922887944368e-12,2.6657845775888734e-14,2.0510230310583673e-12,1.8175885523553113e-13,,
2101,210.10000000000002,6.25407,0.01042345,4895600.0,33865.6,3211370.0,-4475580.0,-794001.0,42887100.0,Main Bearing_UW,1157.733920599387,1122.8157793802682,17.105687320373768,62674843.05205132,195543298.9850793,114413763.53583065,242696153.8791899,1.6630994977272378e-10,5.3305073884405265e-11,9.110311275387526e-11,4.294855865407995e-11,,
2101,210.10000000000002,6.25407,0.01042345,4895600.0,33865.6,3211370.0,-4475580.0,-794001.0,42887100.0,Main Bearing_DW,776.5778275904266,753.1258952185107,74.45447607236038,15126858278.32519,756342913916.2595,9083354367.78853,144705647335.78824,6.890690590349116e-13,1.378138118069823e-14,1.1475331224512972e-12,7.203208853219441e-14,,
2102,210.20000000000002,6.2539,0.010423166666666667,4917010.0,7417.75,3207820.0,-4529720.0,-4266110.0,42814200.0,Main Bearing_UW,1208.6214222030846,1172.1409056377597,14.50309966796181,48417598.86560065,133122012.03318536,82841730.4623994,158329798.7072019,2.152764059118189e-10,7.829784501806001e-11,1.258202431128305e-10,6.583199594627257e-11,,
2102,210.20000000000002,6.2539,0.010423166666666667,4917010.0,7417.75,3207820.0,-4529720.0,-4266110.0,42814200.0,Main Bearing_DW,829.8889382593202,804.7995256149204,59.92584500170478,7336573180.785291,366828659039.2645,4864512474.976329,53749968201.98043,1.4207132417032599e-12,2.84142648340652e-14,2.1426950224271727e-12,1.9391949456600093e-13,,
2103,210.3,6.25023,0.01041705,4985290.0,-71375.1,3209160.0,-4989960.0,-7795450.0,42788700.0,Main Bearing_UW,1272.3128136879654,1233.503817266622,12.42634249236362,33962712.46268934,79163126.77525511,54965145.65936271,92449321.97040801,3.067202012043041e-10,1.3158967342932408e-10,1.895210114525653e-10,1.1267848998756726e-10,,
2103,210.3,6.25023,0.01041705,4985290.0,-71375.1,3209160.0,-4989960.0,-7795450.0,42788700.0,Main Bearing_DW,946.5378350481238,917.9214336873144,39.70540384372049,1860421816.622574,62566252899.39682,1440232129.7109418,8515476212.720534,5.599294690550987e-12,1.6649630619161512e-13,7.23289654848259e-12,1.22330797946906e-12,,
2104,210.4,6.23749,0.010395816666666668,5051840.0,-102035.0,3188440.0,-4644190.0,-10887200.0,42768100.0,Main Bearing_UW,1326.6970396145273,1286.2214740521401,11.091593022538355,25976836.89626095,53732729.131494075,39590934.73563209,60337208.521756046,4.001956322928224e-10,1.9347270899317533e-10,2.625807330916683e-10,1.7229528712648687e-10,,
2104,210.4,6.23749,0.010395816666666668,5051840.0,-102035.0,3188440.0,-4644190.0,-10887200.0,42768100.0,Main Bearing_DW,1028.0266209915674,996.949796894205,30.640117063332507,784176998.0522146,12220736085.003967,665381242.008956,2782381792.995796,1.325697730549151e-11,8.506702537683755e-13,1.562384992290892e-11,3.736301284330024e-12,,
2105,210.5,6.22857,0.010380950000000002,5084210.0,-39900.2,3176760.0,-2905640.0,-13278900.0,42829700.0,Main Bearing_UW,1364.3677770400413,1322.738685167861,10.325896002155755,20886797.398984097,39362714.99775578,31783253.39204392,45437085.709522195,4.970101352400208e-10,2.637254569607777e-10,3.266169725280104e-10,2.284686580993569e-10,,
2105,210.5,6.22857,0.010380950000000002,5084210.0,-39900.2,3176760.0,-2905640.0,-13278900.0,42829700.0,Main Bearing_DW,1076.4715587285416,1043.729975310351,26.520780773093673,484618940.3523517,5208088310.504241,432280200.5424673,1512118637.1211445,2.142085076669172e-11,1.9932361705661882e-12,2.401440081450174e-11,6.865169005365763e-12,,
2106,210.60000000000002,6.23054,0.010384233333333335,5086230.0,45501.3,3176750.0,-1385790.0,-15283100.0,42886400.0,Main Bearing_UW,1395.5271921296332,1352.8634434041755,9.755737545351671,17284084.953255232,30152902.735520795,26421414.69917159,35862405.54757068,6.007974018536399e-10,3.443858597766269e-10,3.930233657646999e-10,2.8955763493218214e-10,,
2106,210.60000000000002,6.23054,0.010384233333333335,5086230.0,45501.3,3176750.0,-1385790.0,-15283100.0,42886400.0,Main Bearing_DW,1123.6194151112684,1089.3345426073033,23.312913054061482,315331854.5350343,2507436383.5761266,291518687.3066833,874997891.87947,3.2931126950828294e-11,4.141374593329963e-12,3.562115838703993e-11,1.1867723830772099e-11,,
2107,210.70000000000002,6.2272,0.010378666666666668,5080520.0,68835.0,3186770.0,-2016630.0,-16777500.0,42869000.0,Main Bearing_UW,1419.2367972079896,1375.5815910762576,9.34705089657446,14986310.396819897,24694246.558756463,22898113.100504108,29863099.267199423,6.925431538418574e-10,4.2028683248027433e-10,4.532542319584481e-10,3.4754151181040443e-10,,
2107,210.70000000000002,6.2272,0.010378666666666668,5080520.0,68835.0,3186770.0,-2016630.0,-16777500.0,42869000.0,Main Bearing_DW,1164.3386152537553,1128.8106569630568,21.027374001334202,223561061.36396873,1420370839.5066388,211304000.77719346,562605861.5990885,4.642430396127738e-11,7.307011928146642e-12,4.911722744715235e-11,1.844749117466977e-11,,
2108,210.8,6.21587,0.010359783333333334,5041000.0,-24774.3,3208550.0,-4306040.0,-17600700.0,42823700.0,Main Bearing_UW,1432.5134431844808,1388.3169307213798,9.116529486158047,13789372.438756442,21972249.171108436,20986490.001619685,26695250.94935303,7.512875135793782e-10,4.714939855568146e-10,4.936405912820005e-10,3.8807589233711275e-10,,
2108,210.8,6.21587,0.010359783333333334,5041000.0,-24774.3,3208550.0,-4306040.0,-17600700.0,42823700.0,Main Bearing_DW,1196.213049391077,1159.7128900258006,19.496539754356792,173768544.6514126,943964987.0091934,165613383.47962275,403687419.2845157,5.961828911046886e-11,1.0974753805389223e-11,6.255402260173021e-11,2.5662883801766043e-11,,
2109,210.9,6.19807,0.010330116666666668,5008010.0,-118838.0,3215210.0,-6806500.0,-16190700.0,42789000.0,Main Bearing_UW,1415.2235797198,1371.6361479770917,9.385471810724132,15192633.591126615,25100644.456608735,22956826.993093133,29873644.877535757,6.7994246058169e-10,4.1154786621213056e-10,4.49980159269163e-10,3.457936488504843e-10,,
2109,210.9,6.19807,0.010330116666666668,5008010.0,-118838.0,3215210.0,-6806500.0,-16190700.0,42789000.0,Main Bearing_DW,1186.0303722114231,1149.8418076694372,20.085972399689275,191906154.84135315,1104286079.8667414,180212764.33393136,451810989.549931,5.382900134290362e-11,9.354565682756088e-12,5.7321781311367755e-11,2.2863801247855784e-11,,
2110,211.0,6.17633,0.010293883333333335,4968790.0,-117501.0,3222660.0,-7943890.0,-13031400.0,42803200.0,Main Bearing_UW,1367.9200102298248,1326.1802553094553,10.234705479861304,19467456.070539523,35455752.622511536,29965646.469995894,41904476.469315104,5.287739340997547e-10,2.9033041388035723e-10,3.4352281849285083e-10,2.456511618960594e-10,,
2110,211.0,6.17633,0.010293883333333335,4968790.0,-117501.0,3222660.0,-7943890.0,-13031400.0,42803200.0,Main Bearing_DW,1131.2842904430247,1096.7681894397385,23.19045631070324,309844419.79140025,2413928690.234415,278904468.58677524,818562445.0228839,3.322274882427636e-11,4.264369272786473e-12,3.690827682142572e-11,1.2575562678111329e-11,,
2111,211.10000000000002,6.15946,0.010265766666666669,4902650.0,-92808.7,3197430.0,-6388920.0,-10239100.0,42880400.0,Main Bearing_UW,1313.799782628691,1273.7174648085318,11.401393956896177,26420691.76512361,54610965.516265176,42001457.53841779,64637234.30880562,3.885502604522225e-10,1.8797995182138178e-10,2.444145338831826e-10,1.5882125490737695e-10,,
2111,211.10000000000002,6.15946,0.010265766666666669,4902650.0,-92808.7,3197430.0,-6388920.0,-10239100.0,42880400.0,Main Bearing_DW,1040.363339422946,1008.9173055945283,29.769364476581277,712324545.2403889,10129631247.653124,601060251.9869171,2385040784.4117265,1.4411642467272092e-11,1.0134393262385622e-12,1.7079430277965073e-11,4.304231078043696e-12,,
2112,211.20000000000002,6.16105,0.010268416666666669,4902540.0,-33569.8,3178050.0,-3830500.0,-8333780.000000001,43019500.0,Main Bearing_UW,1272.2012696777472,1233.3948356975552,12.41793336156934,34746535.20852164,81046609.43906493,55556320.373986185,92977689.73146085,2.955234703271457e-10,1.266976711022933e-10,1.8482895550934967e-10,1.1043957637928e-10,,
2112,211.20000000000002,6.16105,0.010268416666666669,4902540.0,-33569.8,3178050.0,-3830500.0,-8333780.000000001,43019500.0,Main Bearing_DW,939.9561409937099,911.5371450852468,40.44680855105882,1978762006.146051,69230312312.58095,1530825065.38178,9192871036.46607,5.189313638918113e-12,1.4832255299245024e-13,6.707766222854326e-12,1.116997793826776e-12,,
2113,211.3,6.17989,0.010299816666666668,4962030.0,33374.0,3164880.0,-2622270.0,-7380220.0,43088200.0,Main Bearing_UW,1255.3988283223055,1217.1090783076852,12.854561441574324,39460672.853925064,97740278.80753814,62704173.62298219,109118290.62247361,2.610147248323509e-10,1.0537944839453745e-10,1.642604642012474e-10,9.439129414427753e-11,,
2113,211.3,6.17989,0.010299816666666668,4962030.0,33374.0,3164880.0,-2622270.0,-7380220.0,43088200.0,Main Bearing_DW,884.7389930479728,857.9861119109576,48.561380421972,3639844055.264472,181992202763.2236,2661576648.0817575,21029934756.765583,2.8297411950299284e-12,5.659482390059857e-14,3.869817791679949e-12,4.897693114978919e-13,,
2114,211.4,6.20198,0.010336633333333333,5013110.0,33692.2,3164050.0,-4042220.0,-5617730.0,43086600.0,Main Bearing_UW,1231.670432864144,1194.3872030097127,13.579756099077853,44239907.142081454,115855480.25476907,72518883.51949042,132284603.92823166,2.3364952598422206e-10,8.922006374323268e-11,1.4253712732015827e-10,7.813935277714756e-11,,
2114,211.4,6.20198,0.010336633333333333,5013110.0,33692.2,3164050.0,-4042220.0,-5617730.0,43086600.0,Main Bearing_DW,853.3635151342039,827.5615196333956,54.57785411387937,5372390248.9082365,268619512445.41183,3737789809.695853,35421021567.16209,1.924028757113078e-12,3.8480575142261555e-14,2.7654399684326904e-12,2.9182199936650497e-13,,
2115,211.5,6.22481,0.010374683333333334,4997900.0,-67820.0,3182200.0,-7537960.0,-3149170.0,43029400.0,Main Bearing_UW,1217.867978164123,1181.1103636514724,14.454493299844444,42883103.91603747,110954719.85819797,75604908.17067312,139902945.33034763,2.419293937688451e-10,9.35037585295367e-11,1.372223521509102e-10,7.415628962518251e-11,,
2115,211.5,6.22481,0.010374683333333334,4997900.0,-67820.0,3182200.0,-7537960.0,-3149170.0,43029400.0,Main Bearing_DW,927.3660496846898,899.3382964385116,42.63595405493327,2358844525.238217,99989741840.75247,1755456375.1480243,11369913732.503325,4.3982056563416816e-12,1.0375747694054912e-13,5.909963631228669e-12,9.124680782471627e-13,,
2116,211.60000000000002,6.23592,0.0103932,5008820.0,-193422.0,3185110.0,-10765000.0,-394361.0,42913600.0,Main Bearing_UW,1220.689295087613,1183.8511743883168,15.029680560365119,37916359.33220453,92774583.61664516,70522936.48007542,127695167.10950024,2.741085954202481e-10,1.1202637182340643e-10,1.4737333013545675e-10,8.139070753623509e-11,,
2116,211.60000000000002,6.23592,0.0103932,5008820.0,-193422.0,3185110.0,-10765000.0,-394361.0,42913600.0,Main Bearing_DW,1032.0757917895776,1000.8939595515136,30.973133298589683,812948755.2365938,13040685609.20277,659819624.3690919,2752184941.782066,1.2784569670661774e-11,7.969826366081207e-13,1.575157757688368e-11,3.776345056691686e-12,,
2117,211.70000000000002,6.23465,0.010391083333333336,5031220.0,-248259.0,3176700.0,-10697000.0,1554740.0,42853800.0,Main Bearing_UW,1203.587015000667,1167.2707128321072,16.124725798457185,40563268.4672157,102376900.86083563,77535109.3916924,144550395.733664,2.5616977442859866e-10,1.0149831891725542e-10,1.3401778129749698e-10,7.188554054517459e-11,,
2117,211.70000000000002,6.23465,0.010391083333333336,5031220.0,-248259.0,3176700.0,-10697000.0,1554740.0,42853800.0,Main Bearing_DW,1039.4198194535586,1008.0185766931082,30.356248149487076,760220680.3136256,11548925588.152163,618622510.9924389,2511184801.705337,1.3668509161111668e-11,8.997445913058235e-13,1.6797130962245794e-11,4.137920604758673e-12,,
2118,211.8,6.23671,0.010394516666666668,5015180.0,-184620.0,3169400.0,-7145830.0,2572060.0,42883900.0,Main Bearing_UW,1153.2019614314968,1118.4316687842845,18.346552643456143,56523868.099037275,167200958.5446027,110037482.23023015,229631431.18775308,1.8389606048287607e-10,6.216780547878149e-11,9.446341788262967e-11,4.526608841351435e-11,,
2118,211.8,6.23671,0.010394516666666668,5015180.0,-184620.0,3169400.0,-7145830.0,2572060.0,42883900.0,Main Bearing_DW,935.54089622636,907.2784363612523,41.7418768979667,2197957420.7334285,86946251267.34445,1624790990.030272,10163279289.638927,4.7291710788456305e-12,1.1955106189346054e-13,6.39744849057355e-12,1.0227522407323271e-12,,
2119,211.9,6.24232,0.010403866666666668,4982070.0,-73503.5,3157480.0,-2359650.0,4363170.0,42923800.0,Main Bearing_UW,1097.1924479970944,1064.4719073140518,20.97241534569077,80069337.64053544,282759289.6119715,160913537.08762625,381098308.4589251,1.2993571538425797e-10,3.6794075557849283e-11,6.465501197081505e-11,2.72996925878195e-11,,
2119,211.9,6.24232,0.010403866666666668,4982070.0,-73503.5,3157480.0,-2359650.0,4363170.0,42923800.0,Main Bearing_DW,848.3744522185441,822.7552472422216,56.7050961629565,6102666951.822031,305133347591.10156,4037931232.764202,40227418747.58897,1.7048065622457828e-12,3.4096131244915654e-14,2.576533889990149e-12,2.5862625519044085e-13,,
