idx,dmg_UW,dmg_DW
3937,3.526437797279869e-10,4.394513032895149e-11
3938,4.625492493997026e-10,6.419269003065489e-11
3939,6.171439410128949e-10,9.521535680824749e-11
3940,8.120276568415729e-10,1.387723775079142e-10
3941,1.0534137868416244e-09,1.9602963370314995e-10
3942,1.3153706966199405e-09,2.597480596730884e-10
3943,1.561155365205362e-09,3.214607452448954e-10
3944,1.7285232542754595e-09,3.6225454470132653e-10
3945,1.7457221710142167e-09,3.6619524011628255e-10
3946,1.6723360978407962e-09,3.445779789142319e-10
3947,1.5650570039566446e-09,3.135574825545956e-10
3948,1.44073514754135e-09,2.7839173180036513e-10
3949,1.2492269911976985e-09,2.2978916938766664e-10
3950,1.0418796289191944e-09,1.7907542255184e-10
3951,8.717723405850261e-10,1.3944663388884838e-10
3952,7.267542597118173e-10,1.0767377252632753e-10
3953,5.668007876111159e-10,7.693379646580867e-11
3954,4.1179702447686037e-10,5.056004951332168e-11
3955,2.9892630209830764e-10,3.33881320029348e-11
3956,2.2236619227641112e-10,2.3068647894577972e-11
3957,1.6172200415975084e-10,1.6040721470208108e-11
3958,1.1446291006201794e-10,1.158111856962101e-11
3959,8.820038618190159e-11,9.799310693448273e-12
3960,7.735132341692139e-11,9.44214290070204e-12
3961,7.031450352168674e-11,8.640919604544827e-12
3962,6.066153107954121e-11,6.882355697716088e-12
3963,6.006090711336242e-11,5.611931287113815e-12
3964,7.806976786335168e-11,6.169902355891264e-12
3965,1.1569815588390644e-10,9.170420140810727e-12
3966,1.616676332979925e-10,1.3953169275754839e-11
3967,2.1046019523375559e-10,1.999403571797612e-11
3968,2.918962893251668e-10,3.1275613127723325e-11
3969,4.133864249402644e-10,4.952838626064254e-11
3970,5.418670605990165e-10,7.165808777857873e-11
3971,6.468394610923212e-10,9.352931525826508e-11
3972,7.908612659446352e-10,1.2398153149469387e-10
3973,1.0164466567807576e-09,1.7059347063409916e-10
3974,1.2955474797470631e-09,2.310836878754184e-10
3975,1.5158249301474589e-09,2.8282027776742724e-10
3976,1.6341464784914918e-09,3.159788731928216e-10
3977,1.7309719432927176e-09,3.4283686754728747e-10
3978,1.8174993018690396e-09,3.6301178476616117e-10
3979,1.8085148484603306e-09,3.596717859115629e-10
3980,1.6636295279386243e-09,3.2210701927357267e-10
3981,1.4664890588161051e-09,2.711126456958609e-10
3982,1.2802237887765582e-09,2.2311147435274094e-10
3983,1.0822275731119097e-09,1.7567887619065803e-10
3984,8.688750274175518e-10,1.30039860550369e-10
3985,6.800708357820449e-10,9.263462209287509e-11
3986,5.607746987547953e-10,6.954659407910804e-11
3987,4.693243444302562e-10,5.2950014896050323e-11
3988,3.790120835094935e-10,3.8518543806357425e-11
3989,2.918682565528013e-10,2.6292368185252576e-11
3990,2.2291038456203598e-10,1.7580059194693172e-11
3991,1.7127002002924922e-10,1.1899033036814088e-11
3992,1.2696920578957243e-10,8.17140914695996e-12
3993,9.562100505374872e-11,6.637302108897146e-12
3994,8.322377797428002e-11,6.7947850783300316e-12
3995,8.879647070578379e-11,7.757638851950072e-12
3996,1.1243178001682832e-10,9.86702685996037e-12
3997,1.478188177036836e-10,1.3143601249072508e-11
3998,1.9542713054974395e-10,1.7845891836249822e-11
3999,2.663226930664456e-10,2.6141412623887074e-11
4000,3.8145769577028916e-10,4.1266632762567646e-11
4001,5.137322487926509e-10,6.107531557181295e-11
4002,6.205909037955789e-10,8.032579975300249e-11
4003,7.263285347336397e-10,1.0137313209378913e-10
4004,8.826318755706968e-10,1.3263838804673283e-10
4005,1.1001558067929064e-09,1.763620450354633e-10
4006,1.3338956560743508e-09,2.2660707516900034e-10
4007,1.545606668047503e-09,2.7727691444049587e-10
4008,1.7705586199752423e-09,3.3241767389638954e-10
4009,1.987814986073807e-09,3.846933351192132e-10
4010,2.0817562514804532e-09,4.084195371984648e-10
4011,2.009667506494341e-09,3.9191700758192395e-10
4012,1.8378187161837872e-09,3.518899927696465e-10
4013,1.6155984143037647e-09,2.995711294917113e-10
4014,1.3543595704723578e-09,2.3876238229069986e-10
4015,1.079197030021075e-09,1.7814001734794153e-10
4016,8.18023046882322e-10,1.243021162278464e-10
4017,6.214503988538096e-10,8.538416159926937e-11
4018,4.5029062793142443e-10,5.4409694232966075e-11
4019,3.2015156368301604e-10,3.3216800794143585e-11
4020,2.2980406855411528e-10,2.0410869158668665e-11
4021,1.6637564576175614e-10,1.2585862945738785e-11
4022,1.2006266381880297e-10,7.715044548192146e-12
4023,8.45511722043285e-11,4.599083489361849e-12
4024,6.460795915495313e-11,3.1458465079520103e-12
4025,5.25737634279759e-11,2.4896198971621037e-12
4026,4.278889583291064e-11,2.1681130912705557e-12
4027,3.588662516003573e-11,2.1837460490866525e-12
4028,3.53205706887156e-11,2.7595766343054878e-12
4029,4.491257990745534e-11,4.174990682903509e-12
4030,6.63607558012938e-11,6.622761746345248e-12
4031,9.641593703970759e-11,9.926489401302746e-12
4032,1.2971400690608722e-10,1.3781824023980786e-11
4033,1.7595463613075085e-10,1.9658965521926665e-11
4034,2.4260321945498537e-10,2.918131634998695e-11
4035,3.251610363663052e-10,4.208825691191947e-11
4036,4.0494278796681127e-10,5.584382956209083e-11
4037,4.878554886465581e-10,7.111997806141142e-11
4038,5.967364911196909e-10,9.23146725198449e-11
4039,7.246084326466132e-10,1.1868946489330215e-10
4040,8.42479033045938e-10,1.4460576157679832e-10
4041,9.465804564534179e-10,1.687984653149345e-10
4042,1.0473896274649487e-09,1.9203872326765622e-10
4043,1.1100996391240416e-09,2.038874415266648e-10
4044,1.1159060131560664e-09,2.0179690686290187e-10
4045,1.048269446183284e-09,1.8370920061449483e-10
4046,9.323592401165644e-10,1.549315391275109e-10
4047,8.096683320368139e-10,1.2576188499388223e-10
4048,6.747830759866654e-10,9.76827387373088e-11
4049,5.295101901167002e-10,6.987112338790086e-11
4050,3.9137563100312707e-10,4.586390216592193e-11
4051,2.851897354152609e-10,2.881963004238626e-11
4052,2.1082223354247615e-10,1.7972265616944064e-11
4053,1.5320173442457266e-10,1.0809203439184622e-11
4054,1.0779650058106953e-10,6.224574834546139e-12
4055,7.732836066519606e-11,3.67142079947192e-12
4056,5.856300897911285e-11,2.363747880001568e-12
4057,4.9231249036274446e-11,1.8104393378973548e-12
4058,4.2958366380071746e-11,1.5014112524809032e-12
4059,4.211304890542648e-11,1.4357594160880906e-12
4060,4.4953790270689434e-11,1.6143746663238607e-12
4061,5.521903170521471e-11,2.2893585177428135e-12
4062,7.700295556196815e-11,3.9268306009915736e-12
4063,1.209609531308321e-10,7.961542677935327e-12
4064,1.9415424557060902e-10,1.6413738270531016e-11
4065,3.026408741301398e-10,3.1104859800525126e-11
4066,4.430891546590815e-10,5.2791631769113306e-11
4067,6.265927259856327e-10,8.381654507549758e-11
4068,8.421673129842928e-10,1.229222713418187e-10
4069,1.0537002617624761e-09,1.6440763340471463e-10
4070,1.2369044302229347e-09,2.032269022867974e-10
4071,1.4009708691559533e-09,2.395009648087958e-10
4072,1.545970530074297e-09,2.725959979737304e-10
4073,1.6331252772974024e-09,2.961125706095555e-10
4074,1.6068208676591097e-09,2.967860916844919e-10
4075,1.5040378783493948e-09,2.7935108841261964e-10
4076,1.4093614227957002e-09,2.5867880973945993e-10
4077,1.2973723860545734e-09,2.3205029285452506e-10
4078,1.169088258233618e-09,1.9956802599621968e-10
4079,9.999459066247274e-10,1.6031322388490023e-10
4080,8.352220620556991e-10,1.2504644673955373e-10
4081,6.90941369630213e-10,9.673998751564678e-11
4082,5.49703717147832e-10,7.18047212831369e-11
4083,3.951317747686591e-10,4.737020762425573e-11
4084,2.67928063734506e-10,2.8870292780360574e-11
4085,1.814347247658012e-10,1.698774094559503e-11
4086,1.1711624567476907e-10,9.180062218798198e-12
4087,7.07501554386606e-11,4.525297365148637e-12
4088,4.176070256495603e-11,2.3196336486931596e-12
4089,2.7888804208195817e-11,1.5111518959472629e-12
4090,2.4312029878904885e-11,1.3153668548889838e-12
4091,2.4742637070132567e-11,1.2368083096381733e-12
4092,2.6456359598135112e-11,1.223035835826584e-12
4093,3.0749382654154186e-11,1.362156387503416e-12
4094,3.9910007591247976e-11,1.7094409140460993e-12
4095,5.692314318920267e-11,2.6287103623424312e-12
4096,8.251349472738085e-11,4.6867117511397876e-12
4097,1.1183698372693915e-10,7.705950906964509e-12
4098,1.552519661653587e-10,1.2958158430160761e-11
4099,2.231673475312029e-10,2.23137991020618e-11
4100,3.06327672691383e-10,3.597022633511643e-11
4101,3.934638397435469e-10,5.222369568884945e-11
4102,4.871476523094611e-10,7.104186497304287e-11
4103,6.140358775121049e-10,9.65689357970974e-11
4104,7.245159350603962e-10,1.2024039263578618e-10
4105,7.533340797896519e-10,1.296539006725895e-10
4106,7.121727613503075e-10,1.2415335960846642e-10
4107,6.681939402325638e-10,1.1522686924542638e-10
4108,6.324057068081701e-10,1.0683474686659136e-10
4109,5.900177612407913e-10,9.698597686526227e-11
4110,5.468288789820622e-10,8.733757252349971e-11
4111,4.856350493851527e-10,7.40875119202383e-11
4112,4.214442422887399e-10,6.061661353674034e-11
4113,3.3779255169218676e-10,4.4895789917768903e-11
4114,2.398373091665221e-10,2.820051723007196e-11
4115,1.6736491387856744e-10,1.6970795407339268e-11
4116,1.2191380050344486e-10,1.0543352764567707e-11
4117,9.268167907041811e-11,7.137538568145189e-12
4118,7.374893276228035e-11,5.27260834861184e-12
4119,5.996784217428084e-11,4.319197477151268e-12
4120,5.117190787186778e-11,3.721245973579645e-12
4121,4.5069226484611095e-11,3.2566069741049886e-12
4122,3.9369520390271273e-11,2.72771428239991e-12
4123,3.61144670300482e-11,2.4265107454992137e-12
4124,3.597854833896936e-11,2.362128831314705e-12
4125,3.768456500550689e-11,2.3306857117735427e-12
4126,4.411302208366885e-11,2.533626760184102e-12
4127,6.008701594206903e-11,3.687767994321973e-12
4128,8.748897145954287e-11,6.4572196020827644e-12
4129,1.1435179482901728e-10,1.0060825983362025e-11
4130,1.39901990996102e-10,1.3890661469416062e-11
4131,1.693431077679507e-10,1.896418150277099e-11
4132,2.0433275558697124e-10,2.5329569031691575e-11
4133,2.3687307817877085e-10,3.162386161667192e-11
4134,2.7012520517976937e-10,3.857046528345379e-11
4135,3.221482136055995e-10,5.005134792968672e-11
4136,3.7663315246957506e-10,6.298599856766873e-11
4137,4.267114048676337e-10,7.489112910016631e-11
4138,4.6396277926828704e-10,8.423773453718599e-11
4139,4.974766902132588e-10,9.164930535756696e-11
4140,5.239824109159113e-10,9.456529846041397e-11
4141,5.219904906569387e-10,9.060287481865663e-11
4142,4.793234027329902e-10,7.951479692673499e-11
4143,4.1414368992855747e-10,6.480241896270787e-11
4144,3.57619061406012e-10,5.2765187980499634e-11
4145,2.893244173060576e-10,3.962459769655188e-11
4146,2.3119437717523203e-10,2.8763974558125933e-11
4147,1.8637088667461145e-10,2.068609372661078e-11
4148,1.405179056596088e-10,1.3930120249623955e-11
4149,1.0472446915552464e-10,9.321249702550363e-12
4150,7.35231935307036e-11,6.3510155798874645e-12
4151,5.492542127739777e-11,5.226752205566601e-12
4152,4.781284263086896e-11,5.369785021273697e-12
4153,4.667527669651404e-11,6.20347780830974e-12
4154,4.646992503587593e-11,6.6459248872810205e-12
4155,4.4063646840615595e-11,6.379558488966794e-12
4156,4.1757208411063344e-11,5.899603978640916e-12
4157,4.208494216564784e-11,5.677356254492789e-12
4158,4.437275043453037e-11,5.4726671106003e-12
4159,4.579483042845615e-11,5.109799268923913e-12
4160,4.555165730364526e-11,4.3834912027072816e-12
4161,4.999202102590149e-11,4.521480729530734e-12
4162,6.41169174019887e-11,6.0923914286546666e-12
4163,8.50955631251834e-11,8.798440136680039e-12
4164,1.1572434199558434e-10,1.3307099157585288e-11
4165,1.509450374099605e-10,1.9154461827356156e-11
4166,1.9363163714904387e-10,2.6236766727354704e-11
4167,2.3942661426722674e-10,3.416533245493535e-11
4168,2.8078970040112746e-10,4.198915684683014e-11
4169,2.9334147436023395e-10,4.579862521010305e-11
4170,3.0345806300911975e-10,4.88330656602671e-11
4171,3.129534668539786e-10,5.147495803436585e-11
4172,3.2013236197613343e-10,5.3309870574636624e-11
4173,3.115372583314572e-10,5.092115306757828e-11
4174,2.7729136260466415e-10,4.2810237019095755e-11
4175,2.4768796275351005e-10,3.5999635899318027e-11
4176,2.285701443749371e-10,3.1164124303385985e-11
4177,1.9463903919744536e-10,2.4754377964274036e-11
4178,1.5759426783692158e-10,1.8700016971303567e-11
4179,1.274486481399037e-10,1.412543305357877e-11
4180,1.0412664945787194e-10,1.0862759556303343e-11
4181,8.255734157424263e-11,7.968474123781846e-12
4182,6.00394050262831e-11,5.178963239162939e-12
4183,4.55212032673081e-11,3.7042578336103215e-12
4184,4.385063032702659e-11,3.687300901038046e-12
4185,4.618074375607032e-11,4.320626940825318e-12
4186,4.7738722531278604e-11,5.189692357978613e-12
4187,5.606431663611037e-11,7.28052750783079e-12
4188,7.284959266484495e-11,1.0713715598939191e-11
4189,8.633120344839665e-11,1.3782187459248874e-11
4190,8.890098381927243e-11,1.4767022108259257e-11
4191,8.706553817821689e-11,1.4462594103472269e-11
4192,9.612464406186882e-11,1.5384025934359784e-11
4193,1.1300133774265943e-10,1.7142978694830485e-11
4194,1.1855336695586235e-10,1.712193624060216e-11
4195,1.2243896732218426e-10,1.6833850027711143e-11
4196,1.5541352862918212e-10,2.1741081604284154e-11
4197,2.1577789158573743e-10,3.172049312505963e-11
4198,2.7893631440818846e-10,4.271474673575563e-11
4199,3.1139617524181705e-10,4.825861564796948e-11
4200,3.4113363008975393e-10,5.344262588227192e-11
4201,3.7668299105784294e-10,5.842599136830242e-11
4202,3.809911752935119e-10,5.911353666918652e-11
4203,3.589907220209359e-10,5.575187333565699e-11
4204,3.3155529663786235e-10,5.1219273331270835e-11
4205,3.3713708599566394e-10,5.32770856858601e-11
4206,3.544904764577807e-10,5.6829551273329185e-11
4207,3.3971171252623847e-10,5.4379556740470836e-11
4208,2.937261017496856e-10,4.5587488187661404e-11
4209,2.54591758915169e-10,3.798374520320454e-11
4210,2.3218698613279548e-10,3.363641902148179e-11
4211,1.9679088453064018e-10,2.752844653892338e-11
4212,1.5429015496472874e-10,2.0633245025622924e-11
4213,1.2458332628442845e-10,1.579247636987015e-11
4214,1.1284717258606926e-10,1.4134641484138223e-11
4215,1.0033569018787835e-10,1.2441296618476334e-11
4216,8.1033142767905e-11,9.521507466458737e-12
4217,6.970009620434721e-11,7.761560665142634e-12
4218,7.854150540780423e-11,9.078564706848517e-12
4219,1.1023762450667745e-10,1.3888789299590285e-11
4220,1.428042161004323e-10,1.9458354743748003e-11
4221,1.6685776292129473e-10,2.4217192530971173e-11
4222,2.1099951664620262e-10,3.312430226180883e-11
4223,2.8244619384333934e-10,4.722198692543665e-11
4224,3.457647450997929e-10,6.002511387146966e-11
4225,3.479164092301971e-10,5.935096246719272e-11
4226,3.35404836908676e-10,5.458190738430488e-11
4227,3.5025267901817663e-10,5.379166717920667e-11
4228,3.939654578664683e-10,5.872976246301685e-11
4229,4.3663598838536276e-10,6.617502963828749e-11
4230,4.745914651153473e-10,7.363536958528336e-11
4231,5.384559686077704e-10,8.722481331074276e-11
4232,6.06743666715423e-10,1.0363860965361711e-10
4233,6.080270461649051e-10,1.0574242337140294e-10
4234,5.519018173317735e-10,9.693350214145673e-11
4235,5.032126699228526e-10,8.851861651063618e-11
4236,4.710055884679234e-10,8.334555460879717e-11
4237,4.45471887782428e-10,7.968927154747207e-11
4238,3.995753772632925e-10,7.302820289813613e-11
4239,3.4078830544878753e-10,6.276498732744255e-11
4240,2.994065472092073e-10,5.5178776076200584e-11
4241,2.637382773585879e-10,4.7911867725145303e-11
4242,2.1912438088702453e-10,3.879757783852819e-11
4243,1.821858520090839e-10,3.0566406593300274e-11
4244,1.596466014245644e-10,2.4728737223163997e-11
4245,1.5002994268984056e-10,2.1431188727563673e-11
4246,1.3310754536702246e-10,1.7477275377258803e-11
4247,1.1160046100358639e-10,1.3312938027699758e-11
4248,9.37870318174201e-11,1.0283007387144733e-11
4249,9.001971556258345e-11,9.361307944142945e-12
4250,8.940398014269184e-11,9.340490500816942e-12
4251,8.980449206643156e-11,1.0019616494330195e-11
4252,1.0002495565306445e-10,1.2178748742130705e-11
4253,1.4329689947228674e-10,1.9886685200012183e-11
4254,2.306539119791144e-10,3.593888433687313e-11
4255,3.38126066153791e-10,5.840495423877091e-11
4256,4.134965345884305e-10,7.760147026625563e-11
4257,4.527871435530113e-10,9.064072871531539e-11
4258,4.866133222178369e-10,9.960821169326346e-11
4259,4.933606631491948e-10,1.0094112088102949e-10
4260,4.678890834837187e-10,9.535888307564811e-11
4261,4.519363620057561e-10,8.984793083648133e-11
4262,4.828924822584455e-10,9.371808720763918e-11
4263,5.831691592559612e-10,1.1320538104284077e-10
4264,7.118956952884527e-10,1.415387157434578e-10
4265,8.256313462577796e-10,1.6737140337765239e-10
4266,9.240370523875002e-10,1.913965056265882e-10
4267,9.48182676324341e-10,1.962960693933364e-10
4268,8.42159970343421e-10,1.7091269783883004e-10
4269,6.516373713120821e-10,1.2704185081418602e-10
4270,4.867931455135469e-10,9.074265580602992e-11
4271,3.986409976636848e-10,7.249416589003116e-11
4272,3.5127274235621505e-10,6.277998259247825e-11
4273,3.2353584183702905e-10,5.761968381984388e-11
4274,3.281512459620956e-10,5.885416685536065e-11
4275,3.445579983087997e-10,6.138278576420196e-11
4276,3.3337015049075194e-10,5.713417798687985e-11
4277,2.749094097972023e-10,4.396964951979196e-11
4278,2.1098915872442113e-10,3.069394678795087e-11
4279,1.638992912911988e-10,2.109128918884394e-11
4280,1.2830267661311786e-10,1.440059580483442e-11
4281,1.0430828169174811e-10,1.0197252600480448e-11
4282,9.824381774804682e-11,8.863260883558743e-12
4283,1.145054954826933e-10,1.0591738945940246e-11
4284,1.4036791602636105e-10,1.3374800377521223e-11
4285,1.7197922300251477e-10,1.798423286126476e-11
4286,2.1212137734684148e-10,2.466211987522083e-11
4287,2.7298708281603923e-10,3.589231058525409e-11
4288,3.511046627515062e-10,5.1573893796798754e-11
4289,4.1264932478180626e-10,6.541504344379294e-11
4290,4.570825641044967e-10,7.711246503695678e-11
4291,4.960398563559718e-10,8.769435016083192e-11
4292,5.358773077228617e-10,9.90852811011037e-11
4293,5.78351126759766e-10,1.0941859094424011e-10
4294,6.32869048889727e-10,1.2077945119071796e-10
4295,7.03718690303427e-10,1.3578429996252065e-10
4296,7.877718378377827e-10,1.5307499148644133e-10
4297,8.207741829782689e-10,1.6128943579691178e-10
4298,7.94367767011753e-10,1.5615527097614052e-10
4299,7.235088773061495e-10,1.417338524378094e-10
4300,6.408368450575212e-10,1.2383495231809612e-10
4301,5.648820148323022e-10,1.056916881190423e-10
