index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3424,342.40000000000003,0.467421,0.000779035,4253750.0,-642844.0,261170.00000000003,-9244930.0,-31662000.0,-4791.46,Main Bearing_UW,1750.6352326118201,1695.923562358376,6.815859684744269,5230158.324453827,668211.7092031102,5371751.251304328,673388.8959560439,1.4895055783638304e-10,1.1658505669244473e-09,1.450243995960983e-10,1.1568872083849335e-09,,
3424,342.40000000000003,0.467421,0.000779035,4253750.0,-642844.0,261170.00000000003,-9244930.0,-31662000.0,-4791.46,Main Bearing_DW,1365.9873364873836,1324.0154485973108,10.42504587887404,17260892.617023397,2291442.0524404026,28826175.902383175,3754901.258628764,4.5132949800735325e-11,3.3997586767263957e-10,2.7025263518758797e-11,2.0747150093754858e-10,,
3425,342.5,0.465343,0.0007755716666666667,4315320.0,-684628.0,254630.0,-11470200.0,-35687800.0,-3373.22,Main Bearing_UW,1815.9321280009033,1758.4879187093604,6.219220982202779,3853890.107691187,487277.78913399146,3906741.701105187,485755.2739089159,2.0124384582706774e-10,1.5916417369341665e-09,1.9852135769489533e-10,1.5966304604900583e-09,,
3425,342.5,0.465343,0.0007755716666666667,4315320.0,-684628.0,254630.0,-11470200.0,-35687800.0,-3373.22,Main Bearing_DW,1432.3115630815798,1388.1190793048495,9.13990039607478,11927649.263721185,1561143.1488334017,19323116.605006527,2488548.1319135386,6.502301078097798e-11,4.96797277844911e-10,4.013698631129306e-11,3.1165628533385065e-10,,
3426,342.6,0.465627,0.0007760450000000001,4345170.0,-755933.0,247122.0,-13354300.0,-39187000.0,2654.03,Main Bearing_UW,1870.2392014771542,1811.0625050734734,5.783372335577026,3024938.451944383,379948.4068309877,3031290.8753458345,375002.7974784238,2.565490215184942e-10,2.0425009976294172e-09,2.560113931367482e-10,2.0694378954457015e-09,,
3426,342.6,0.465627,0.0007760450000000001,4345170.0,-755933.0,247122.0,-13354300.0,-39187000.0,2654.03,Main Bearing_DW,1487.6516184296388,1441.7477004335894,8.255294555692648,8920682.631324505,1156970.2392031103,14054253.477803802,1796878.0093265662,8.69939030534456e-11,6.707562335696022e-10,5.5217803010713116e-11,4.318851897413148e-10,,
3427,342.70000000000005,0.471354,0.0007855900000000001,4342360.0,-812021.0,240975.0,-14934100.0,-41948300.0,27716.7,Main Bearing_UW,1911.6156427381557,1850.7450779662936,5.484736095765519,2534925.214265753,318091.2686025837,2517601.8988458095,311411.244032478,3.0990657853689305e-10,2.46969998092434e-09,3.120390083754515e-10,2.5226770550329537e-09,,
3427,342.70000000000005,0.471354,0.0007855900000000001,4342360.0,-812021.0,240975.0,-14934100.0,-41948300.0,27716.7,Main Bearing_DW,1530.2198077773273,1482.9988963647993,7.662507414219968,7213785.5153324455,933509.8956211057,11095517.606364083,1416821.228832708,1.0890121397846916e-10,8.415443732145036e-10,7.08024652720489e-11,5.544736230746858e-10,,
3428,342.8,0.484003,0.0008066716666666667,4367050.0,-852941.0,240891.0,-15914300.0,-43836200.0,33271.700000000004,Main Bearing_UW,1940.0708799675485,1877.9305973136723,5.291774247936863,2249660.8995210817,283728.1272753267,2219778.378538809,276020.61578822864,3.585747820208791e-10,2.8431149016251084e-09,3.634018938402609e-10,2.9225051337671444e-09,,
3428,342.8,0.484003,0.0008066716666666667,4367050.0,-852941.0,240891.0,-15914300.0,-43836200.0,33271.700000000004,Main Bearing_DW,1558.2204026396942,1510.1327977621318,7.309126130692832,6283755.294371138,817366.2831022758,9522349.128152631,1222606.6579314158,1.2837413757809233e-10,9.869157602207198e-10,8.471351510120105e-11,6.597965596159204e-10,,
3429,342.90000000000003,0.489887,0.0008164783333333334,4404610.0,-870681.0,246511.0,-16495300.0,-44818800.0,2285.7400000000002,Main Bearing_UW,1955.8882300796392,1893.196324465171,5.188304349477765,2106351.496735081,266172.9554548904,2070739.450886097,258035.11854537413,3.876268204043359e-10,3.0674729216496448e-09,3.942931270198921e-10,3.1642139951184976e-09,,
3429,342.90000000000003,0.489887,0.0008164783333333334,4404610.0,-870681.0,246511.0,-16495300.0,-44818800.0,2285.7400000000002,Main Bearing_DW,1572.8829413211674,1524.3413335399541,7.134114603479832,5846775.883698571,762058.718606601,8795486.267584287,1131797.8832846903,1.396459090572911e-10,1.07141131437514e-09,9.282924314741523e-11,7.213994171501362e-10,,
3430,343.0,0.486456,0.00081076,4415010.0,-873919.0,257093.00000000003,-16761700.0,-44541800.0,-20052.399999999998,Main Bearing_UW,1953.8807557015489,1891.2536303951338,5.19984771764246,2122013.3677210687,267615.192365404,2087962.177907015,259686.0436601451,3.820711086616357e-10,3.0295738924006288e-09,3.8830205287181514e-10,3.1220776772318707e-09,,
3430,343.0,0.486456,0.00081076,4415010.0,-873919.0,257093.00000000003,-16761700.0,-44541800.0,-20052.399999999998,Main Bearing_DW,1570.6552880493252,1522.1826535826503,7.159334975719861,5919247.972065913,769873.8408813099,8904482.26638074,1143427.310985743,1.3697010225389015e-10,1.0531076092569736e-09,9.105077372786283e-11,7.090612513890785e-10,,
3431,343.1,0.472909,0.0007881816666666669,4372490.0,-877588.0,255423.0,-16317700.0,-43021400.0,-46746.0,Main Bearing_UW,1932.0581243151323,1870.2822795555585,5.343147745896151,2323289.3904963024,291139.34755718836,2297925.955341626,283987.38661717443,3.3925247103990565e-10,2.707231685719996e-09,3.429969816192316e-10,2.775410823893968e-09,,
3431,343.1,0.472909,0.0007881816666666669,4372490.0,-877588.0,255423.0,-16317700.0,-43021400.0,-46746.0,Main Bearing_DW,1549.881861206296,1502.0523759267423,7.409595262626007,6557436.566623587,847049.1753773595,9965569.25591031,1270814.7218526527,1.201966132129129e-10,9.305028439647943e-10,7.90904810780596e-11,6.202176077387733e-10,,
3432,343.20000000000005,0.458396,0.0007639933333333334,4335860.0,-853799.0,251934.0,-15242200.0,-41248300.0,-23983.1,Main Bearing_UW,1904.3331265272857,1843.7924729511806,5.535084879303491,2613326.3573668804,325318.9010499712,2600771.698567533,319264.07509162906,2.9234516813396136e-10,2.3484443445109845e-09,2.9375640074602847e-10,2.392982464795222e-09,,
3432,343.20000000000005,0.458396,0.0007639933333333334,4335860.0,-853799.0,251934.0,-15242200.0,-41248300.0,-23983.1,Main Bearing_DW,1522.7145349988198,1475.7258603686987,7.76035714607675,7503902.258635333,962526.5913668997,11571161.15799887,1464980.5570732115,1.018128044583931e-10,7.937373784638761e-10,6.602564106586684e-11,5.215040770641117e-10,,
3433,343.3,0.451269,0.000752115,4345440.0,-817994.0,249405.0,-13736700.0,-39720100.0,-16840.9,Main Bearing_UW,1879.3518202462235,1819.8840565431613,5.715839983548299,2908793.5961119845,361333.62664185866,2909332.0842283326,356274.15716256836,2.5856595703638393e-10,2.081497387857207e-09,2.585180990775379e-10,2.111056850123454e-09,,
3433,343.3,0.451269,0.000752115,4345440.0,-817994.0,249405.0,-13736700.0,-39720100.0,-16840.9,Main Bearing_DW,1496.326793472901,1450.1545104863642,8.129036248291193,8533194.946293699,1092619.4109730406,13383769.544142688,1690883.5422444586,8.813990594773334e-11,6.883595444549152e-10,5.619605130821741e-11,4.4480591431013136e-10,,
3434,343.40000000000003,0.4476,0.000746,4352210.0,-813282.0,232596.0,-11936000.0,-38445800.0,9307.53,Main Bearing_UW,1856.9635887704217,1798.2101380369716,5.887068775994307,3209542.0016554534,398689.1156090721,3221758.587022634,394359.49887802167,2.324319169573789e-10,1.8711320946405717e-09,2.315505584449798e-10,1.891674987219576e-09,,
3434,343.40000000000003,0.4476,0.000746,4352210.0,-813282.0,232596.0,-11936000.0,-38445800.0,9307.53,Main Bearing_DW,1471.7956082242574,1426.3820059067148,8.497489512500273,9578158.34122729,1227039.1993613294,15299108.831725292,1933132.2902712377,7.788553638636255e-11,6.079675371318952e-10,4.876101008269467e-11,3.8590219808253724e-10,,
3435,343.5,0.457394,0.0007623233333333335,4341370.0,-830619.0,212809.0,-10225800.0,-36892300.0,35345.5,Main Bearing_UW,1831.7828982821547,1773.8326877947293,6.0972190053349085,3607602.5121511915,452711.99059006554,3636944.126833725,449169.31065924844,2.113102346407794e-10,1.6839035615993294e-09,2.0960545632495103e-10,1.697184814818419e-09,,
3435,343.5,0.457394,0.0007623233333333335,4341370.0,-830619.0,212809.0,-10225800.0,-36892300.0,35345.5,Main Bearing_DW,1444.7592050430737,1400.1816835388008,8.948282669789315,10967325.13138373,1422260.5540096315,17848959.3052215,2280352.7055013725,6.950859249644151e-11,5.359941476153539e-10,4.2709679611983026e-11,3.3430062441403085e-10,,
3436,343.6,0.475594,0.0007926566666666668,4337810.0,-875107.0,188660.0,-8870510.0,-35244800.0,59687.3,Main Bearing_UW,1806.3654889541958,1749.2766947507052,6.31562799746571,4056652.7734042904,517444.0199798795,4106190.211979895,514569.3612211274,1.9539672506934323e-10,1.531869412071839e-09,1.9303944185392938e-10,1.5404272512176181e-09,,
3436,343.6,0.475594,0.0007926566666666668,4337810.0,-875107.0,188660.0,-8870510.0,-35244800.0,59687.3,Main Bearing_DW,1417.7805018515633,1374.0371663479104,9.440286892547693,12560100.226556664,1660642.6071532683,20826056.173299775,2708205.9084315,6.310910361930867e-11,4.773192397041207e-10,3.806081478272872e-11,2.9268700145689675e-10,,
3437,343.70000000000005,0.495792,0.0008263200000000001,4400830.0,-915607.0,181307.0,-7688540.0,-33739800.0,47175.2,Main Bearing_UW,1785.7301563758679,1729.5728787471044,6.497200888625488,4458618.857663889,578551.4658726833,4528758.458791419,576318.781433685,1.8533093461883254e-10,1.4282566871619352e-09,1.8246060316948732e-10,1.4337898167128913e-09,,
3437,343.70000000000005,0.495792,0.0008263200000000001,4400830.0,-915607.0,181307.0,-7688540.0,-33739800.0,47175.2,Main Bearing_DW,1393.7375025568033,1350.7374382080868,9.930988611861514,14196104.98911612,1916276.243751371,23936768.512727782,3172326.3853936605,5.820751541592033e-11,4.3121131553682804e-10,3.452095045998481e-11,2.604776115738357e-10,,
3438,343.8,0.516995,0.0008616583333333334,4474070.0,-955758.0,169135.0,-6956160.0,-32312800.0,59241.6,Main Bearing_UW,1767.8570090725661,1712.513226224381,6.661042096170529,4844548.328861962,639714.352084194,4934287.096544512,637845.3755673502,1.7786143822735823e-10,1.3469423196869735e-09,1.746267123242087e-10,1.3508890498216849e-09,,
3438,343.8,0.516995,0.0008616583333333334,4474070.0,-955758.0,169135.0,-6956160.0,-32312800.0,59241.6,Main Bearing_DW,1372.6871304942201,1330.4555944436781,10.41373713796751,15824252.318405246,2181768.474991771,27100139.454918116,3661858.670526984,5.445175645557266e-11,3.9493573365367443e-10,3.179534683822301e-11,2.353062777295364e-10,,
3439,343.90000000000003,0.531002,0.0008850033333333334,4521390.0,-982424.0,161163.0,-6338980.0,-30027100.0,21132.3,Main Bearing_UW,1736.829722319952,1682.5687547532632,6.963806551699252,5618258.179652065,752978.0085132396,5754244.201830011,753426.8550177321,1.5752272413158147e-10,1.1753375574417887e-09,1.538000999422092e-10,1.1746373618610987e-09,,
3439,343.90000000000003,0.531002,0.0008850033333333334,4521390.0,-982424.0,161163.0,-6338980.0,-30027100.0,21132.3,Main Bearing_DW,1338.7654664003592,1297.7838740609693,11.244110706549915,19096707.272855084,2683049.1093658996,33329164.527877416,4578680.36537047,4.634324235525759e-11,3.2984984517949854e-10,2.6553420881375307e-11,1.9328786084890335e-10,,
3440,344.0,0.531663,0.0008861050000000001,4501300.0,-988380.0,152118.0,-5411030.0,-26794200.0,-19846.0,Main Bearing_UW,1686.5484469106632,1633.8688060262164,7.49862111449236,7189809.7684453195,972717.8958076414,7428762.6270955885,979623.8747722205,1.2324456815101604e-10,9.109578468938035e-10,1.192802953170196e-10,9.04535937536266e-10,,
3440,344.0,0.531663,0.0008861050000000001,4501300.0,-988380.0,152118.0,-5411030.0,-26794200.0,-19846.0,Main Bearing_DW,1287.6546236592765,1248.3517060596425,12.675820591630881,25861475.223034713,3682499.944537678,46173843.35320521,6409751.5318091605,3.426351328986638e-11,2.406259370931903e-10,1.9190626892844303e-11,1.38243268183267e-10,,
3441,344.1,0.521751,0.000869585,4469510.0,-960879.0,145877.0,-4189149.9999999995,-23562500.0,-25926.2,Main Bearing_UW,1632.7437194133795,1582.1718403626544,8.145704941904913,9474179.623460306,1285607.34402621,9872525.91600552,1303127.2646343464,9.178472802507376e-11,6.76400149735199e-10,8.808130841066852e-11,6.673062743752836e-10,,
3441,344.1,0.521751,0.000869585,4469510.0,-960879.0,145877.0,-4189149.9999999995,-23562500.0,-25926.2,Main Bearing_DW,1232.4788401204416,1194.8593123313362,14.557238358614107,36471235.389347486,5227014.457205889,66594558.119039275,9276899.826240348,2.3843036593544848e-11,1.6636361102870154e-10,1.3057898791754082e-11,9.373659479865452e-11,,
3442,344.20000000000005,0.512587,0.0008543116666666667,4484340.0,-930589.0,152685.0,-2575760.0,-20142600.0,-24460.7,Main Bearing_UW,1575.4201087036174,1526.8032125083241,8.933242024542897,12886739.00261208,1756619.0108545853,13538866.611337146,1790770.2091747362,6.629385964079057e-11,4.863386206045036e-10,6.310067830576638e-11,4.770638143798306e-10,,
3442,344.20000000000005,0.512587,0.0008543116666666667,4484340.0,-930589.0,152685.0,-2575760.0,-20142600.0,-24460.7,Main Bearing_DW,1169.834374865445,1134.1270711590034,17.295690462967805,54827351.41261453,7935650.493325762,102636445.34286633,14382907.904034808,1.5581851843204466e-11,1.0765490080305087e-10,8.323667716791646e-12,5.939770124141644e-11,,
3443,344.3,0.509135,0.0008485583333333333,4456130.0,-912205.0,153273.0,-661174.0,-17017300.0,5750.02,Main Bearing_UW,1516.9985347482116,1470.1921895141202,9.846780418397794,17827627.160346076,2453802.9036638676,18852097.134650633,2509652.7379504344,4.7597940303619225e-11,3.4581356638967137e-10,4.501134952109182e-11,3.3811782821647583e-10,,
3443,344.3,0.509135,0.0008485583333333333,4456130.0,-912205.0,153273.0,-661174.0,-17017300.0,5750.02,Main Bearing_DW,1107.7957707634828,1073.9837227433418,20.61197712707596,84068126.54882398,12369789.261871748,160673665.56439057,22773863.33176365,1.009369862477569e-11,6.859925544155412e-11,5.281253342622412e-12,3.7260183789274516e-11,,
3444,344.40000000000003,0.508872,0.00084812,4392770.0,-896795.0,161744.0,1281910.0,-13845000.0,-6241.11,Main Bearing_UW,1453.5045873886943,1409.1375275111586,11.003691427493226,25817095.157975975,3605584.6813384322,27457446.87389376,3692768.327734994,3.285110097825938e-11,2.352239858322142e-10,3.088852375442027e-11,2.2967051402333845e-10,,
3444,344.40000000000003,0.508872,0.00084812,4392770.0,-896795.0,161744.0,1281910.0,-13845000.0,-6241.11,Main Bearing_DW,1041.4004452304077,1009.6624858862211,24.33367744713749,137460771.6934085,20711651.15845228,266667234.6824218,38433174.14258146,6.169905708747516e-12,4.094893224647076e-11,3.1804432254680234e-12,2.206739409171875e-11,,
3445,344.5,0.509436,0.00084906,4315260.0,-869782.0,161359.0,3294080.0,-11819600.0,11348.4,Main Bearing_UW,1409.5763035264004,1366.5757953041636,11.932532788502831,33823729.03218431,4779446.215328181,36070099.2660909,4891126.091132061,2.5102495327824248e-11,1.7764819641174667e-10,2.353916449567944e-11,1.7359192631312504e-10,,
3445,344.5,0.509436,0.00084906,4315260.0,-869782.0,161359.0,3294080.0,-11819600.0,11348.4,Main Bearing_DW,1001.1879226961878,970.8891504501635,27.07227388637415,190640384.13483655,29229066.920427933,370222627.2748432,53999692.687225245,4.453725813936018e-12,2.9048481168127866e-11,2.2933768426036287e-12,1.5723422814975814e-11,,
3446,344.6,0.514281,0.0008571350000000001,4312780.0,-833187.0,162047.0,5162940.0,-11257000.0,14372.400000000001,Main Bearing_UW,1400.1394192563691,1357.4270092981765,12.142661170486289,35850258.13616185,5100302.815341672,38269049.70265561,5217928.88336321,2.3908753927085822e-11,1.680557078732158e-10,2.239760345918704e-11,1.642672828931955e-10,,
3446,344.6,0.514281,0.0008571350000000001,4312780.0,-833187.0,162047.0,5162940.0,-11257000.0,14372.400000000001,Main Bearing_DW,1000.3345778284246,970.0878229701635,27.142426249751022,196504610.63478786,30337880.418003988,378293514.17321336,55481977.18712972,4.361907831226524e-12,2.825296257319724e-11,2.265793538314628e-12,1.544889067505748e-11,,
3447,344.70000000000005,0.51898,0.0008649666666666667,4354280.0,-795096.0,176490.0,6081830.0,-12048300.0,8340.32,Main Bearing_UW,1419.9013992231173,1376.58407542401,11.701010907854421,31685262.71798827,4502430.413914476,33833307.987867944,4613125.139095236,2.729870584836938e-11,1.921110571733751e-10,2.556553639321432e-11,1.8750123627392237e-10,,
3447,344.70000000000005,0.51898,0.0008649666666666667,4354280.0,-795096.0,176490.0,6081830.0,-12048300.0,8340.32,Main Bearing_DW,1023.858634890723,992.8399054783685,25.495206365090297,165558974.45884275,25458165.661199898,315580565.5482345,46194123.91303991,5.224522980369716e-12,3.397600118475696e-11,2.740874315767908e-12,1.8724603767677465e-11,,
3448,344.8,0.51765,0.0008627500000000002,4356500.0,-799448.0,182292.0,5963550.0,-13567400.0,-12574.6,Main Bearing_UW,1447.5863488776365,1403.3578361133877,11.115098317989482,26698717.106129017,3762054.837201431,28471305.7627066,3858613.913972537,3.231428673409725e-11,2.2932945885546808e-10,3.030243878487938e-11,2.2359065178194468e-10,,
3448,344.8,0.51765,0.0008627500000000002,4356500.0,-799448.0,182292.0,5963550.0,-13567400.0,-12574.6,Main Bearing_DW,1052.8005017084363,1020.7491643837487,23.660000871469165,132830767.54366048,20164324.50938376,251453829.23401198,36468760.90034784,6.495106637973923e-12,4.278596089834336e-11,3.431047372108595e-12,2.3657233717303825e-11,,
3449,344.90000000000003,0.512318,0.0008538633333333334,4345760.0,-816322.0,190351.0,4949300.0,-15431800.0,-17848.4,Main Bearing_UW,1479.0956231044022,1433.6274495384705,10.50969728464552,22152022.73891161,3083549.721544994,23573005.876037154,3164954.7526011243,3.8545614700614295e-11,2.7690921517085524e-10,3.622208121541757e-11,2.697869006283847e-10,,
3449,344.90000000000003,0.512318,0.0008538633333333334,4345760.0,-816322.0,190351.0,4949300.0,-15431800.0,-17848.4,Main Bearing_DW,1082.428006990855,1049.3935429733583,21.85313374709837,106000344.88240382,15822895.198024696,199567670.64400628,28575111.518001746,8.05528825666185e-12,5.39637861874942e-11,4.2785654138163285e-12,2.988136486520505e-11,,
