index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
857,85.7,0.287586,0.00047931,4973690.0,14201.3,416293.0,-869649.0,-28761500.0,-5411.97,Main Bearing_UW,1724.6876765030454,1670.8078571472363,7.062017633726245,5886746.81174293,646846.8305539001,6094715.865409782,664746.5804191531,8.142188127470823e-11,7.409945869094899e-10,7.864353492183237e-11,7.210416933589536e-10,,
857,85.7,0.287586,0.00047931,4973690.0,14201.3,416293.0,-869649.0,-28761500.0,-5411.97,Main Bearing_DW,1305.3852531779135,1265.5404733941875,12.034163801159874,23819995.023346584,2663100.458884432,41621672.04345934,4616901.855939066,2.012217045092646e-11,1.7998194487968437e-10,1.151587565966902e-11,1.038163718779137e-10,,
858,85.80000000000001,0.285574,0.00047595666666666673,4974560.0,14585.699999999999,420256.0,-194859.0,-28273100.0,-4883.79,Main Bearing_UW,1717.3197149382904,1663.671655088546,7.136299554261313,6095690.912477459,668722.7823658464,6320941.204585357,688350.5167586945,7.808083997376184e-11,7.117398707171296e-10,7.529838536093277e-11,6.914452086240189e-10,,
858,85.80000000000001,0.285574,0.00047595666666666673,4974560.0,14585.699999999999,420256.0,-194859.0,-28273100.0,-4883.79,Main Bearing_DW,1297.5069994456214,1257.9024386054,12.255632938308873,24990229.837393526,2789064.3707013703,43801695.82653077,4850346.824863673,1.9045709853955825e-11,1.706510153248909e-10,1.086616985222702e-11,9.812837800110186e-11,,
859,85.9,0.283803,0.0004730050000000001,4975450.0,14853.0,424406.0,493109.0,-27792100.0,-4184.5,Main Bearing_UW,1709.879379502021,1656.4653256612137,7.209458164943678,6306495.912415033,690875.5811782845,6549471.165835787,712270.6633786823,7.500282352817157e-11,6.846457059508351e-10,7.222033474509378e-11,6.640804181886185e-10,,
859,85.9,0.283803,0.0004730050000000001,4975450.0,14853.0,424406.0,493109.0,-27792100.0,-4184.5,Main Bearing_DW,1290.0289171441111,1250.652404293325,12.474117960605902,26187430.709641058,2918288.124050667,46030054.253885545,5089472.887689828,1.8062291228358667e-11,1.620830363190649e-10,1.0276003530021306e-11,9.293791526900199e-11,,
860,86.0,0.282319,0.0004705316666666667,4976290.0,15101.2,428438.0,1175530.0,-27337600.0,-3412.02,Main Bearing_UW,1703.4725661610714,1650.2599861571182,7.278323638247712,6509544.124837904,712292.6351263265,6769724.446799375,735397.4115902276,7.228335159005985e-11,6.605875780018658e-10,6.950529085258811e-11,6.398331830529377e-10,,
860,86.0,0.282319,0.0004705316666666667,4976290.0,15101.2,428438.0,1175530.0,-27337600.0,-3412.02,Main Bearing_DW,1282.9379116472667,1243.7776594377133,12.679126246202507,27353956.08945678,3044551.361924173,48197522.565408744,5322564.42127858,1.7201594720992728e-11,1.545487695005704e-10,9.762569560045524e-12,8.840318865574879e-11,,
861,86.10000000000001,0.281135,0.0004685583333333334,4977000.0,15388.3,432097.0,1830630.0,-26927700.0,-2657.4,Main Bearing_UW,1698.104814234323,1645.0609922737199,7.339874723088283,6694860.363310106,731906.8272518289,6970820.164943297,756574.6373242122,6.998776791539629e-11,6.401884992556785e-10,6.721710247091776e-11,6.19315412145575e-10,,
861,86.10000000000001,0.281135,0.0004685583333333334,4977000.0,15388.3,432097.0,1830630.0,-26927700.0,-2657.4,Main Bearing_DW,1276.904294580191,1237.9281395693372,12.860552945283848,28426475.848581024,3160934.356666479,50185116.19234889,5536731.470299225,1.6483166461759017e-11,1.4823412335189237e-10,9.336599551497477e-12,8.462724548713048e-11,,
862,86.2,0.28023,0.00046704999999999994,4977520.0,15701.3,435208.0,2434160.0,-26579000.0,-1985.85,Main Bearing_UW,1693.4465870286908,1640.5492077710455,7.391414275206136,6852849.272088551,748669.7406917444,7142435.201255506,774685.401730048,6.815413289509818e-11,6.238398249787179e-10,6.5390862757551e-11,6.028898943454614e-10,,
862,86.2,0.28023,0.00046704999999999994,4977520.0,15701.3,435208.0,2434160.0,-26579000.0,-1985.85,Main Bearing_DW,1272.019723814135,1233.19252280727,13.00966242747356,29341716.50843155,3260411.5413243743,51875400.57200448,5719078.21905338,1.591760999619057e-11,1.4324878748597637e-10,9.00330397163337e-12,8.166525830054234e-11,,
863,86.30000000000001,0.279567,0.000465945,4977790.0,15960.2,437683.0,2961180.0,-26305300.0,-1418.86,Main Bearing_UW,1689.710536463267,1636.9306053459288,7.430877151699342,6975568.966918651,761699.7452083355,7276275.001541537,788819.4758198934,6.679670177583005e-11,6.117174161224874e-10,6.403619982769835e-11,5.90686480598999e-10,,
863,86.30000000000001,0.279567,0.000465945,4977790.0,15960.2,437683.0,2961180.0,-26305300.0,-1418.86,Main Bearing_DW,1268.261733632756,1229.549139726967,13.120312726776973,30045796.841682445,3336929.4880081466,53169892.48953378,5858680.6717623845,1.5507826351058724e-11,1.3963285759392183e-10,8.763324095336828e-12,7.953070428394527e-11,,
864,86.4,0.279108,0.00046518000000000004,4977800.0,16058.0,439505.0,3388490.0,-26117000.0,-936.473,Main Bearing_UW,1687.1012555050193,1634.403350305331,7.456917727440031,7057385.976764189,770363.1256324428,7365689.243754927,798239.6565858126,6.591392358751009e-11,6.03845101773404e-10,6.315498585477355e-11,5.827573162546731e-10,,
864,86.4,0.279108,0.00046518000000000004,4977800.0,16058.0,439505.0,3388490.0,-26117000.0,-936.473,Main Bearing_DW,1265.923203461281,1227.2821579883437,13.189385236395141,30508993.378366545,3387107.6489286907,54013000.04992285,5949309.460231481,1.5247307383463263e-11,1.373384161991816e-10,8.6123710878871e-12,7.819058717814628e-11,,
865,86.5,0.278828,0.0004647133333333334,4977560.0,15891.199999999999,440700.0,3697100.0,-26021100.0,-499.335,Main Bearing_UW,1685.767023129824,1633.1110635077732,7.468864416571005,7095145.142525091,774303.7437729914,7407151.8377739135,802553.7699831706,6.54973681296598e-11,6.001692967011884e-10,6.27384645962644e-11,5.790432376176843e-10,,
865,86.5,0.278828,0.0004647133333333334,4977560.0,15891.199999999999,440700.0,3697100.0,-26021100.0,-499.335,Main Bearing_DW,1265.0521929818613,1226.4376892790033,13.216338672883603,30715466.45444742,3409138.691645451,54377533.71233855,5987907.531990699,1.5129619926903165e-11,1.3631400050463637e-10,8.546053886733878e-12,7.760863554598645e-11,,
866,86.60000000000001,0.278715,0.00046452500000000003,4977120.0,15389.5,441302.0,3874150.0,-26020700.0,-77.621,Main Bearing_UW,1685.7915274657191,1633.1348033351785,7.466672776428023,7088207.594277479,773448.052313172,7399964.757228069,801682.9648368411,6.553490340421532e-11,6.005897857144155e-10,6.277394761188094e-11,5.79437284281749e-10,,
866,86.60000000000001,0.278715,0.00046452500000000003,4977120.0,15389.5,441302.0,3874150.0,-26020700.0,-77.621,Main Bearing_DW,1265.423194871218,1226.7973603155117,13.20264768135432,30664851.4830667,3402974.0898360484,54265895.188514985,5974732.9244890865,1.5148450996298262e-11,1.3650559414702459e-10,8.56016469250679e-12,7.77482451300905e-11,,
867,86.7,0.278764,0.00046460666666666675,4976500.0,14531.0,441337.0,3914020.0,-26115500.0,335.452,Main Bearing_UW,1687.1905979600476,1634.4899002715201,7.450763252803613,7037988.911693068,767949.8719151488,7345677.499153788,795794.2453547836,6.601412313889258e-11,6.049960858877536e-10,6.324898781905261e-11,5.838276280315828e-10,,
867,86.7,0.278764,0.00046460666666666675,4976500.0,14531.0,441337.0,3914020.0,-26115500.0,335.452,Main Bearing_DW,1267.0123459424385,1228.3380351543428,13.150722460372208,30368565.831739943,3369887.7001580503,53701725.80403307,5912396.022827507,1.5298933418221532e-11,1.3787007402201455e-10,8.65161518946518e-12,7.858179067722127e-11,,
868,86.80000000000001,0.278959,0.0004649316666666667,4975770.0,13355.3,440827.0,3818430.0,-26302000.0,690.054,Main Bearing_UW,1689.9149898302776,1637.128653708019,7.421864851034908,6947408.531708874,758115.8487739022,7247481.170756563,785221.2113290415,6.692159595116053e-11,6.13272585474369e-10,6.415079331874037e-11,5.921027857611456e-10,,
868,86.80000000000001,0.278959,0.0004649316666666667,4975770.0,13355.3,440827.0,3818430.0,-26302000.0,690.054,Main Bearing_DW,1269.7611907106661,1231.0030420052185,13.063327933930948,29846382.852310013,3312019.274399076,52722977.61679561,5804974.893843765,1.557748786401708e-11,1.4037710174588966e-10,8.818387877215732e-12,8.009193410289018e-11,,
869,86.9,0.279261,0.000465435,4974930.0,11962.199999999999,439804.0,3595720.0,-26573100.0,906.461,Main Bearing_UW,1693.8391448476575,1640.9294468953951,7.381139755076738,6821147.7963242,744426.282192281,7110487.481515175,770487.3398250535,6.823411746785709e-11,6.252264477139737e-10,6.545753736434684e-11,6.040787121897181e-10,,
869,86.9,0.279261,0.000465435,4974930.0,11962.199999999999,439804.0,3595720.0,-26573100.0,906.461,Main Bearing_DW,1273.5674369163366,1234.693210606728,12.943760032741833,29127182.169458386,3232421.881758638,51382828.000291765,5658059.097937487,1.5979403613166425e-11,1.439895586113204e-10,9.058181850118432e-12,8.226054057471112e-11,,
870,87.0,0.279606,0.00046601000000000005,4974030.0,10482.300000000001,438345.0,3259210.0,-26918400.0,913.473,Main Bearing_UW,1698.7780271402107,1645.7130541740644,7.33010496249663,6665202.421811398,727488.0003684227,6941245.689831073,752255.4873917991,6.991685630957219e-11,6.405741397301371e-10,6.713636439676885e-11,6.194836831509704e-10,,
870,87.0,0.279606,0.00046601000000000005,4974030.0,10482.300000000001,438345.0,3259210.0,-26918400.0,913.473,Main Bearing_DW,1278.3315058509163,1239.3117629584194,12.796039481632674,28247438.450173523,3134909.279312219,49747732.99783924,5478563.14393334,1.64974250965095e-11,1.486518296000706e-10,9.367462031289765e-12,8.506062406454764e-11,,
871,87.10000000000001,0.279907,0.0004665116666666667,4973080.0,9027.0,436588.0,2825110.0,-27324500.0,671.603,Main Bearing_UW,1704.4946265246538,1651.2499104431768,7.270695114880583,6486829.409156483,708034.8690867447,6747707.198283207,731330.2589573266,7.191674657085359e-11,6.58882333391849e-10,6.913632334037249e-11,6.378946597010528e-10,,
871,87.10000000000001,0.279907,0.0004665116666666667,4973080.0,9027.0,436588.0,2825110.0,-27324500.0,671.603,Main Bearing_DW,1284.2089278221576,1245.0099371487186,12.62521633058513,27250485.820146024,3024012.7697560857,47896522.061575174,5274691.510697263,1.7119388980646324e-11,1.542690795926418e-10,9.739990433270398e-12,8.844340294035477e-11,,
872,87.2,0.28007,0.0004667833333333333,4972110.0,7649.5,434742.0,2310520.0,-27774700.0,186.766,Main Bearing_UW,1710.701314537386,1657.2614259073146,7.205310501942309,6294410.090751402,686928.5514776283,6539233.799628932,708674.12614694,7.415839238361581e-11,6.795223933104131e-10,7.138196119548759e-11,6.586713358243138e-10,,
872,87.2,0.28007,0.0004667833333333333,4972110.0,7649.5,434742.0,2310520.0,-27774700.0,186.766,Main Bearing_DW,1290.6565766452861,1251.260961144451,12.437820264150679,26184460.106980972,2904835.706478838,45917617.294264786,5055772.579776597,1.7826731253049033e-11,1.606918189184459e-10,1.016566975463763e-11,9.232680583784473e-11,,
873,87.30000000000001,0.280017,0.00046669500000000004,4971130.0,6330.0,433070.0,1732200.0,-28250100.0,-468.34,Main Bearing_UW,1717.0859248846566,1663.4452483813482,7.136658266421702,6096712.322650562,665094.1089085442,6325608.063501033,685315.527780928,7.654863396885736e-11,7.01697690219918e-10,7.377867792550183e-11,6.809928873363957e-10,,
873,87.30000000000001,0.280017,0.00046669500000000004,4971130.0,6330.0,433070.0,1732200.0,-28250100.0,-468.34,Main Bearing_DW,1297.3949139839553,1257.7938244001607,12.241366062860987,25098922.169298656,2782758.587606174,43902293.77576344,4831646.2369614,1.8594224758020396e-11,1.6770948154775702e-10,1.0630310169753413e-11,9.659130182790501e-11,,
874,87.4,0.279694,0.0004661566666666667,4970170.0,4998.5,431853.0,1106080.0,-28730600.0,-1194.55,Main Bearing_UW,1723.3533327295072,1669.5155340350864,7.067548611205733,5902129.207533089,643437.9896146442,6115578.722102465,662191.831123386,7.898110161188864e-11,7.244779981764032e-10,7.622445689104096e-11,7.039601589102175e-10,,
874,87.4,0.279694,0.0004661566666666667,4970170.0,4998.5,431853.0,1106080.0,-28730600.0,-1194.55,Main Bearing_DW,1304.4671287147269,1264.6502776810873,12.043766907934016,24044947.745815184,2663450.2900722893,41942545.415518716,4612428.825293567,1.938688624298621e-11,1.7501984865428619e-10,1.1114172066776592e-11,1.0106533549317094e-10,,
875,87.5,0.279088,0.00046514666666666674,4969220.0,3569.75,431350.0,447618.0,-29195600.0,-1915.9299999999998,Main Bearing_UW,1729.9807058551803,1675.9344026789472,7.000799656198426,5718360.489294118,622818.1872140941,5917442.882825689,640217.8758276873,8.134266238330229e-11,7.468418171076503e-10,7.860602558863239e-11,7.265443284683596e-10,,
875,87.5,0.279088,0.00046514666666666674,4969220.0,3569.75,431350.0,447618.0,-29195600.0,-1915.9299999999998,Main Bearing_DW,1311.4557912501189,1271.4258202802855,11.852869772259496,23064961.315677628,2551741.066070209,40115585.14574962,4406814.269876217,2.0166808879514532e-11,1.8228599792180822e-10,1.1595160957435282e-11,1.0555168386520911e-10,,
876,87.60000000000001,0.278215,0.0004636916666666667,4968260.0,1974.5,431757.0,-227358.0,-29625900.0,-2555.88,Main Bearing_UW,1736.4934712283364,1682.2422479929278,6.938944473150133,5551675.488079416,603948.7607393318,5737944.654216573,620152.1058580346,8.352283336126322e-11,7.67766566983319e-10,8.081145682120153e-11,7.477063486305651e-10,,
876,87.60000000000001,0.278215,0.0004636916666666667,4968260.0,1974.5,431757.0,-227358.0,-29625900.0,-2555.88,Main Bearing_DW,1317.88395817948,1277.6326578601677,11.675603284528858,22190715.446228433,2451317.439588142,38479798.2964976,4221495.02746912,2.0895751098709007e-11,1.891601875702291e-10,1.205026240246357e-11,1.0984062841468279e-10,,
877,87.7,0.277115,0.0004618583333333333,4967260.0,182.0,433190.0,-901704.0,-30003500.0,-3079.7,Main Bearing_UW,1742.0806342620604,1687.6535965506816,6.884305022669368,5407290.634322932,587434.3520821469,5582783.129119367,602645.1068817049,8.541400205154026e-11,7.862296981718682e-10,8.272904797686225e-11,7.663852706332402e-10,,
877,87.7,0.277115,0.0004618583333333333,4967260.0,182.0,433190.0,-901704.0,-30003500.0,-3079.7,Main Bearing_DW,1323.8021564147193,1283.3343343274935,11.518201436676826,21445754.823162977,2364962.0203076815,37078749.14295111,4061544.9181484533,2.1536119252584792e-11,1.9529207207870744e-10,1.2456146553183694e-11,1.1371493917735171e-10,,
878,87.80000000000001,0.275831,0.0004597183333333334,4966220.0,-1783.5,435682.0,-1556150.0,-30313000.0,-3502.1800000000003,Main Bearing_UW,1746.5178371695474,1691.9511633309417,6.838837292529662,5289162.814237463,573733.5671670416,5456629.781223386,588228.1276029466,8.691703195368752e-11,8.012749464935649e-10,8.42495004728475e-11,7.815306881136477e-10,,
878,87.80000000000001,0.275831,0.0004597183333333334,4966220.0,-1783.5,435682.0,-1556150.0,-30313000.0,-3502.1800000000003,Main Bearing_DW,1328.900718571918,1288.2447804159203,11.385879199609844,20843822.603896137,2294312.4535818873,35939968.695277296,3930180.23536718,2.205537544957817e-11,2.003730279263488e-10,1.2791283632746815e-11,1.1697131067842335e-10,,
879,87.9,0.274396,0.0004573266666666667,4965130.0,-3832.75,439210.0,-2169010.0,-30541000.0,-3858.4100000000003,Main Bearing_UW,1749.657579996102,1694.9920997463546,6.804314047485601,5200684.7799191205,563229.0443016692,5362565.574511828,577246.0403110536,8.793585576124437e-11,8.119728044807992e-10,8.528131923278134e-11,7.922560480800051e-10,,
879,87.9,0.274396,0.0004573266666666667,4965130.0,-3832.75,439210.0,-2169010.0,-30541000.0,-3858.4100000000003,Main Bearing_DW,1332.7048246081915,1291.9085027328315,11.28337377301979,20403318.257860407,2241448.4753224268,35095208.82246901,3830956.2385166045,2.2414327948370896e-11,2.0403175522510343e-10,1.3031028508195465e-11,1.193766355430229e-10,,
880,88.0,0.272829,0.000454715,4964010.0,-5826.75,443720.0,-2716880.0,-30677400.0,-4181.02,Main Bearing_UW,1751.5692364654751,1696.8436503110975,6.782188951956179,5144529.342670592,556210.1191232448,5303370.143867997,569997.3778366247,8.838806617904362e-11,8.175237816902149e-10,8.574076250848955e-11,7.977492839104472e-10,,
880,88.0,0.272829,0.000454715,4964010.0,-5826.75,443720.0,-2716880.0,-30677400.0,-4181.02,Main Bearing_DW,1335.0620622531803,1294.1843695434657,11.214712256880109,20136429.62373204,2207681.107185229,34566663.675157376,3766248.4569505723,2.2581709294883635e-11,2.0596951186476247e-10,1.3154726307207888e-11,1.2073420147330646e-10,,
881,88.10000000000001,0.27114,0.0004519,4962920.0,-7617.25,449155.0,-3176470.0,-30714900.0,-4479.3099999999995,Main Bearing_UW,1752.734635608985,1697.972361194353,6.773695214225784,5123084.705449479,552924.8900123523,5281596.346934332,566746.3586299043,8.820857471267442e-11,8.172900300977672e-10,8.556125275690605e-11,7.973584534225458e-10,,
881,88.10000000000001,0.27114,0.0004519,4962920.0,-7617.25,449155.0,-3176470.0,-30714900.0,-4479.3099999999995,Main Bearing_DW,1336.2171759038586,1295.2957312434592,11.18357142410539,20054790.159031887,2194206.9187337467,34376194.386449516,3738307.4115119353,2.2533269927857213e-11,2.0595140601451872e-10,1.3145725059610755e-11,1.2088358453571688e-10,,
882,88.2,0.269345,0.0004489083333333334,4961940.0,-9092.0,455461.0,-3527000.0,-30649900.0,-4723.06,Main Bearing_UW,1752.230463444253,1697.4840581298038,6.779722287578371,5138295.14907721,553572.0715100624,5299361.051331148,567708.9284691912,8.736522918773033e-11,8.109302409508813e-10,8.470989785090638e-11,7.907367857394814e-10,,
882,88.2,0.269345,0.0004489083333333334,4961940.0,-9092.0,455461.0,-3527000.0,-30649900.0,-4723.06,Main Bearing_DW,1335.631262371544,1294.7303506962642,11.192963164003594,20169543.717997704,2202158.693983357,34544968.97897504,3749288.0518155578,2.2256742126137595e-11,2.0384922056699246e-10,1.2994897566894634e-11,1.197316202781362e-10,,
883,88.30000000000001,0.267476,0.0004457933333333333,4961120.0,-10203.699999999999,462580.0,-3752690.0,-30482800.0,-4854.599999999999,Main Bearing_UW,1750.0688470298348,1695.3904829875862,6.8007513380305795,5191613.469681117,558302.4591117102,5358277.517203777,573051.7123770557,8.586797455872907e-11,7.984799745331857e-10,8.319713413536876e-11,7.779286296591867e-10,,
883,88.30000000000001,0.267476,0.0004457933333333333,4961120.0,-10203.699999999999,462580.0,-3752690.0,-30482800.0,-4854.599999999999,Main Bearing_DW,1333.2738907761716,1292.458857733569,11.245014167564607,20491375.38688991,2232639.448249468,35093461.30830263,3801297.74087714,2.175516893895495e-11,1.9967099196552482e-10,1.270303118341492e-11,1.1727398476039071e-10,,
