idx,dmg_UW,dmg_DW
5209,2.061801739114144e-10,1.91234258211052e-12
5210,1.6016193307534984e-10,1.0508992687754557e-12
5211,1.2207278293680493e-10,5.340765154617393e-13
5212,1.1868344770350274e-10,4.924773303864072e-13
5213,1.3172101520482456e-10,6.806487197882391e-13
5214,1.313285194953704e-10,9.112143038180799e-13
5215,1.24387137800019e-10,1.4136498017051953e-12
5216,1.4227220439689563e-10,2.7361035329225453e-12
5217,1.8656568274687196e-10,5.131792691778574e-12
5218,2.166579768387888e-10,7.562240964834767e-12
5219,2.0286042627177987e-10,8.88075025838249e-12
5220,1.984004995872286e-10,1.1541711841954866e-11
5221,2.4088788036677747e-10,1.7386230808411153e-11
5222,2.9730574480162105e-10,2.402327809350462e-11
5223,2.9410251643180713e-10,2.4808283061667607e-11
5224,2.551311408501958e-10,2.129934833551632e-11
5225,2.492314836988794e-10,1.9259264291655022e-11
5226,2.7699394945600313e-10,2.033702578724579e-11
5227,2.8041220999431126e-10,2.252787504534644e-11
5228,2.4209445478926843e-10,2.3972817113439468e-11
5229,2.23705152301969e-10,2.701156027834781e-11
5230,2.589141736432279e-10,3.3130532132988467e-11
5231,3.1216699100981475e-10,3.900444108729515e-11
5232,3.3161789279120936e-10,4.128919517786721e-11
5233,3.191319295850032e-10,3.9207383547086944e-11
5234,3.407257044554079e-10,3.906736716762541e-11
5235,4.060637184322222e-10,4.15794091231786e-11
5236,4.3896675137959657e-10,4.0348977158821126e-11
5237,4.1606232373216215e-10,3.5918502956195305e-11
5238,3.936498953119086e-10,3.2607467614243626e-11
5239,4.205692749658039e-10,3.4940213191561773e-11
5240,4.4637181287429694e-10,3.72697108742057e-11
5241,4.2265247404301675e-10,3.6008536053229255e-11
5242,3.987697552551697e-10,3.4491570225126584e-11
5243,4.387171449146905e-10,3.820229760749641e-11
5244,5.408409319689139e-10,4.689348971854966e-11
5245,6.073718770155813e-10,5.136168919131286e-11
5246,5.864396346287033e-10,4.561383444957366e-11
5247,5.357801015964969e-10,3.586020252715558e-11
5248,5.293028889325459e-10,3.209233728244113e-11
5249,5.132123389740429e-10,2.838979823920576e-11
5250,4.4396327188352244e-10,2.1695152544328008e-11
5251,3.5037208227521555e-10,1.393188287858614e-11
5252,2.918199849635909e-10,9.15352638096214e-12
5253,2.785746278224385e-10,7.461600570187358e-12
5254,2.74394653406569e-10,6.338215013518866e-12
5255,2.516535011542053e-10,4.689101460410476e-12
5256,2.2325014028783123e-10,3.248470401409561e-12
5257,2.0806646630113696e-10,2.613929405291815e-12
5258,1.9896572688649335e-10,2.3505863699283056e-12
5259,1.8075889266361752e-10,1.9748527982163997e-12
5260,1.6220071604199466e-10,1.8512720160926982e-12
5261,1.5491826935370217e-10,2.1199455333848535e-12
5262,1.6558714016964867e-10,3.3067013990795782e-12
5263,1.795936495595832e-10,5.273193719063365e-12
5264,1.8964691159821916e-10,7.296996848875479e-12
5265,2.090276168053264e-10,9.415270403390537e-12
5266,2.5373541280786316e-10,1.298112856227537e-11
5267,3.053862548261463e-10,1.8590824326720055e-11
5268,3.194034691387412e-10,2.4524531784468125e-11
5269,2.973204901457387e-10,2.9719752412772006e-11
5270,2.8057276528986834e-10,3.254343773312115e-11
5271,2.745186215133064e-10,2.9820567681071815e-11
5272,2.6234427786378015e-10,2.3913596577240487e-11
5273,2.4461444610768086e-10,1.8753819826354305e-11
5274,2.486756372062708e-10,1.862714775150818e-11
5275,3.0802595566655924e-10,2.646749039844661e-11
5276,4.040364952427288e-10,4.199539007330807e-11
5277,4.744792092511172e-10,5.642110803203061e-11
5278,4.901147313638526e-10,6.306980977740351e-11
5279,5.075814164370056e-10,6.724963398874346e-11
5280,5.503399764811405e-10,7.356186480580745e-11
5281,5.712500012494152e-10,7.886340086774826e-11
5282,5.214197888225726e-10,7.67484846888103e-11
5283,4.5063263446050373e-10,6.791214354895312e-11
5284,4.154237141791758e-10,5.722072340940248e-11
5285,4.2004905442296097e-10,4.880809748363826e-11
5286,4.413434300068491e-10,4.473260310360422e-11
5287,4.6409469713392733e-10,4.4646465051511145e-11
5288,5.070343554208325e-10,4.8616682246807786e-11
5289,5.665977538593024e-10,5.3850428088109846e-11
5290,6.188681584983539e-10,5.724992330101828e-11
5291,6.379156216896681e-10,5.611122741102917e-11
5292,6.575974445798454e-10,5.659016721199056e-11
5293,7.006785884013753e-10,6.245861295815639e-11
5294,7.488541225458254e-10,7.06521217777694e-11
5295,7.661137644477214e-10,7.345935979483962e-11
5296,7.611810405453655e-10,7.062252887417774e-11
5297,7.549779242660819e-10,6.499672289893477e-11
5298,7.561260599328518e-10,5.973747316730412e-11
5299,7.355376774646662e-10,5.334353434408865e-11
5300,6.757536582075926e-10,4.4624417243372453e-11
5301,6.022419966414057e-10,3.604817981659433e-11
5302,5.29337248384583e-10,2.7239028874540033e-11
5303,4.552048425957996e-10,1.9291050005749617e-11
5304,3.9856324970902233e-10,1.5014055693713722e-11
5305,3.691499891627104e-10,1.3343957885467116e-11
5306,3.698007003214913e-10,1.3559104085465604e-11
5307,3.7691563563802123e-10,1.3739103064175362e-11
5308,3.777682220365411e-10,1.3770309904482972e-11
5309,3.755753509134388e-10,1.350355420202636e-11
5310,3.9910721666458004e-10,1.522832951801056e-11
5311,4.4274562326452394e-10,1.9228496416865165e-11
5312,4.85473338325773e-10,2.5141682275617053e-11
5313,5.043807085853176e-10,3.0609685388157666e-11
5314,4.843269720695716e-10,3.1355106711665306e-11
5315,4.6442750542571173e-10,3.096339614056682e-11
5316,4.543118126983879e-10,2.9378026012481384e-11
5317,4.731907747763408e-10,3.125089089730777e-11
5318,4.945784811035296e-10,3.3865295635297296e-11
5319,4.919259664095211e-10,3.434404437847168e-11
5320,4.5358829555323787e-10,3.090655887866734e-11
5321,4.213083828006428e-10,2.6939075373664507e-11
5322,4.222556136628202e-10,2.490752156923866e-11
5323,4.4333363284826574e-10,2.6599383402843178e-11
5324,4.4385799923027043e-10,3.083440576468532e-11
5325,4.431813203046921e-10,4.050800602456509e-11
5326,4.760571214255279e-10,5.5202216182018445e-11
5327,5.405770779353453e-10,6.918544011134814e-11
5328,5.835641073465912e-10,7.397760406028598e-11
5329,5.684503310974789e-10,6.907162638251718e-11
5330,5.484410128989133e-10,6.694061459384584e-11
5331,5.643775350666869e-10,7.12011657850369e-11
5332,5.77896774430669e-10,7.286255722545564e-11
5333,5.067524644202086e-10,5.971265615547737e-11
5334,3.9279043461555056e-10,4.0197858219934185e-11
5335,3.369553441050381e-10,2.7812962860027075e-11
5336,3.581570562256768e-10,2.5177178584417724e-11
5337,4.0350959072429854e-10,2.58056244859952e-11
5338,4.1691105406565773e-10,2.5293822730351787e-11
5339,4.3770543018273866e-10,2.611224952786459e-11
5340,5.463844548521004e-10,3.479095994308829e-11
5341,7.293740343013569e-10,5.1416504330519317e-11
5342,8.449670893309937e-10,6.549767969869419e-11
5343,8.053189305762106e-10,6.415544071563317e-11
5344,7.385507492550604e-10,5.858936214002227e-11
5345,7.219105536283976e-10,5.4523866870623096e-11
5346,7.124120502965158e-10,5.032436576823072e-11
5347,6.495935610957651e-10,4.218734807060033e-11
5348,5.760512048763219e-10,3.3497334330373235e-11
5349,5.547323732007719e-10,2.8829768945155148e-11
5350,5.578705847090014e-10,2.5880118781464216e-11
5351,5.171302686827032e-10,2.0036633088639864e-11
5352,4.345136936852792e-10,1.325969910239182e-11
5353,3.767954213494584e-10,9.695104648883583e-12
5354,3.532416174705503e-10,8.426014090570962e-12
5355,3.269939284100293e-10,7.455155457311995e-12
5356,2.829974385010362e-10,6.079955121063261e-12
5357,2.5377692705516185e-10,5.51155335180088e-12
5358,2.8126649843273735e-10,7.688640579530022e-12
5359,3.484256829229904e-10,1.2340684389709814e-11
5360,4.2120346683315443e-10,1.886895185528841e-11
5361,4.715905515410955e-10,2.5129004646523218e-11
5362,5.280173037477947e-10,3.1645319406841754e-11
5363,5.915683481818058e-10,3.7646826596263655e-11
5364,6.086113751152283e-10,3.8573047583220884e-11
5365,5.263440334836195e-10,2.998993919064355e-11
5366,4.1945575838366194e-10,2.0448562969508105e-11
5367,3.6958032809383486e-10,1.6396359579542565e-11
5368,3.828761058990209e-10,1.7077917776731614e-11
5369,4.122473372330645e-10,1.85150264330739e-11
5370,4.2156127791781823e-10,1.8393455960796788e-11
5371,4.254092929189834e-10,1.7595657773059984e-11
5372,4.70076363560828e-10,2.0421626673061346e-11
5373,5.531348185876935e-10,2.8411762219537814e-11
5374,6.007047554945918e-10,3.852051537919921e-11
5375,5.710043801575512e-10,4.733465130973404e-11
5376,5.452933733707602e-10,5.89147842217649e-11
5377,5.620546649006905e-10,7.02330955578761e-11
5378,5.69667881804965e-10,7.181980929858003e-11
5379,4.97576846754974e-10,5.910985411632249e-11
5380,4.0495515031266126e-10,4.574244296261962e-11
5381,3.62796644823012e-10,3.792867673283908e-11
5382,3.6070056588420566e-10,3.270438193138018e-11
5383,3.3702485098445333e-10,2.600719915797156e-11
5384,2.692824942440476e-10,1.7058808756974728e-11
5385,2.2173128000247186e-10,1.1364774746169742e-11
5386,2.2574424673203431e-10,9.8809579219965e-12
5387,2.4903013836e-10,1.0155161974022384e-11
5388,2.5965805020446805e-10,1.0947759833522841e-11
5389,2.7344800202042567e-10,1.2048159263998253e-11
5390,3.496432354638524e-10,1.7081647231549507e-11
5391,4.926077165166392e-10,2.8278961322753157e-11
5392,6.149577407599836e-10,4.042238137536192e-11
5393,6.468191285646683e-10,4.658968814723111e-11
5394,6.495471556145191e-10,4.939093039683905e-11
5395,6.905427482408362e-10,5.479520975536229e-11
5396,6.900336157751622e-10,5.3992169357103846e-11
5397,5.956252236891927e-10,4.430046983356915e-11
5398,4.684772054770797e-10,3.0503376725748464e-11
5399,4.033110465842753e-10,2.124341218199766e-11
5400,3.8522699071819063e-10,1.5760077671369694e-11
5401,3.6503932139644453e-10,1.1991523700303323e-11
5402,3.2450339167017653e-10,8.827986616111111e-12
5403,3.142342482439263e-10,8.594007948950784e-12
5404,3.431972232540822e-10,1.101761264003671e-11
5405,3.658555613768613e-10,1.4010800566520843e-11
5406,3.3588586848560334e-10,1.498324983764223e-11
5407,2.816036800063863e-10,1.4051992400802075e-11
5408,2.820453587981414e-10,1.6413802178426198e-11
5409,3.6004060236566724e-10,2.4664947836535574e-11
5410,4.630265825091541e-10,3.484217318404348e-11
5411,5.37823727995334e-10,4.4469558338329724e-11
5412,6.038148199887345e-10,5.376222492219847e-11
5413,7.021802967141616e-10,6.292643834275601e-11
5414,8.172453827606913e-10,7.328916135311491e-11
5415,8.196340723358359e-10,7.101968750519647e-11
5416,7.075069541728417e-10,5.647707109033131e-11
5417,6.216926354911724e-10,4.555388062052936e-11
5418,5.876610293263836e-10,3.936633624717565e-11
5419,5.485812837499946e-10,3.332182433138679e-11
5420,4.843019450720383e-10,2.6495155963669246e-11
5421,4.292944446226174e-10,2.090835173675349e-11
5422,4.310816543625584e-10,2.0142279731111922e-11
5423,4.859643024711714e-10,2.5607721793571352e-11
5424,5.453201075888854e-10,3.37468493833871e-11
5425,5.824000931431525e-10,4.0795253360962514e-11
5426,6.105293953465164e-10,4.661423056913903e-11
5427,6.252599811223128e-10,4.942907364045014e-11
5428,6.022109690768224e-10,4.7348662873912995e-11
5429,5.449725254310208e-10,4.252208942110602e-11
5430,4.751559803920394e-10,3.4927567515304635e-11
5431,4.138756537423799e-10,2.751229557147126e-11
5432,3.6475572571513685e-10,2.165918741961801e-11
5433,3.2270866891007734e-10,1.7037315643183864e-11
5434,2.925167011541762e-10,1.4076490292423403e-11
5435,2.808858663311887e-10,1.249879109443849e-11
5436,2.838826113395354e-10,1.204517957889894e-11
5437,2.88882405857912e-10,1.2153971683126347e-11
5438,3.063553719542335e-10,1.4018031451320578e-11
5439,3.4756117464533525e-10,1.860286892943687e-11
5440,4.0933409116554964e-10,2.6437392907303386e-11
5441,4.6025503643594463e-10,3.4029422468200195e-11
5442,4.901300187780081e-10,3.910851526111572e-11
5443,5.316366044074428e-10,4.3769493238825376e-11
5444,6.0276497583099e-10,4.964386130794554e-11
5445,6.836865210164431e-10,5.820601436397694e-11
5446,7.081169971371987e-10,6.423578426773899e-11
5447,6.80009931461089e-10,6.513349062535357e-11
5448,6.39819261555018e-10,5.976104377600486e-11
5449,5.916200068057844e-10,4.846429122079862e-11
5450,5.444670042033058e-10,3.7522664071944166e-11
5451,5.111160057103407e-10,3.0016593725634746e-11
5452,5.075787700561968e-10,2.7395592072322432e-11
5453,5.362507376252987e-10,2.942327527443103e-11
5454,5.580756463252122e-10,3.147496368819914e-11
5455,5.47442581602762e-10,3.095990045669914e-11
5456,5.417045551321806e-10,3.1519230989075245e-11
5457,5.732761704749284e-10,3.607598949678097e-11
5458,6.463367114609416e-10,4.680240897537876e-11
5459,7.304404854778516e-10,6.219660872993978e-11
5460,7.844420551964016e-10,7.533301546885644e-11
5461,8.491441955321544e-10,8.683587054642064e-11
5462,9.218712309898523e-10,9.307589784579593e-11
5463,9.824901556827215e-10,9.508673745873485e-11
5464,9.929433539880604e-10,9.13246587089403e-11
5465,1.0020664048677316e-09,8.93471452037101e-11
5466,1.0218781541412682e-09,8.647169263865008e-11
5467,1.0339363558954119e-09,8.268365436169418e-11
5468,9.631887605660882e-10,7.131328562102623e-11
5469,8.683955003802336e-10,6.045230251808057e-11
5470,8.219075916213993e-10,5.533188057841221e-11
5471,8.210426619895869e-10,5.457143076336277e-11
5472,7.900135002631293e-10,5.061672216181914e-11
5473,7.280100227559015e-10,4.404583887558496e-11
5474,6.951652247102473e-10,3.9892642195707725e-11
5475,7.380934383747378e-10,4.195481463034611e-11
5476,8.085923720803956e-10,4.714130748319307e-11
5477,8.169731241591796e-10,4.757931564249089e-11
5478,7.713371739124744e-10,4.381565334989175e-11
5479,7.226651772347973e-10,3.970729217390601e-11
5480,6.823585315413289e-10,3.6786109137196725e-11
5481,6.121287158845924e-10,3.149560561614987e-11
5482,5.293309527474664e-10,2.5796990510265762e-11
5483,4.910641753335067e-10,2.4613846088590132e-11
5484,5.268698844511639e-10,2.9718279776826145e-11
5485,6.076550631869592e-10,3.81286338828557e-11
5486,6.397767113315981e-10,4.0482742274059275e-11
5487,6.181256442861016e-10,3.740295763417511e-11
5488,6.113616912181829e-10,3.6630258013733784e-11
5489,6.660230779879034e-10,4.4148796122065777e-11
5490,7.364598683640623e-10,5.664664638594231e-11
5491,7.337495334973972e-10,6.374899300465668e-11
5492,6.678050910247009e-10,6.317238776806301e-11
5493,6.17399562946191e-10,5.938613143106125e-11
5494,6.326287212174712e-10,6.019712038326769e-11
5495,6.638943322411472e-10,6.276559638945735e-11
5496,6.793575761125027e-10,6.552939098809613e-11
5497,6.936005177955617e-10,6.826404627697218e-11
5498,7.282411900557183e-10,6.95373284271015e-11
5499,7.533092172410395e-10,6.590239288013558e-11
5500,7.591419829301204e-10,6.352359514151932e-11
5501,7.781357216166599e-10,6.67959860056938e-11
5502,8.402576081487269e-10,7.562575454641987e-11
5503,9.388476405173723e-10,8.9633863858698e-11
5504,9.993128462842069e-10,9.671289881545042e-11
5505,9.941260562388647e-10,8.995322636234122e-11
5506,9.781440280762613e-10,8.08291667107232e-11
5507,9.884357933255721e-10,7.821165725313649e-11
5508,1.0103184755804728e-09,8.25881717214126e-11
5509,1.0183524234140301e-09,9.086211164798156e-11
5510,1.0002890641915564e-09,9.76979326825746e-11
5511,9.487176782049105e-10,9.632743026200989e-11
5512,9.000025826064924e-10,9.062908081497536e-11
5513,8.728260038188954e-10,8.577015459258567e-11
5514,8.807171810788451e-10,8.434936523735073e-11
5515,9.251989861676051e-10,8.552490766303266e-11
5516,9.420354457077908e-10,7.972001535832739e-11
5517,9.193745320492554e-10,6.916271875139106e-11
5518,8.749099054777749e-10,5.85334975711679e-11
5519,8.407821311046709e-10,5.2389669788162505e-11
5520,8.140022988512248e-10,4.9222063789348914e-11
5521,7.784834056989544e-10,4.65334725501777e-11
5522,7.122649727257912e-10,4.05931109040203e-11
5523,6.426423027645382e-10,3.3913840054197316e-11
5524,6.09546121359733e-10,3.051026144707744e-11
5525,6.133414748440783e-10,2.950934448092854e-11
5526,6.483482567416973e-10,3.1009982390379264e-11
5527,6.902166355899314e-10,3.3712495526101777e-11
5528,7.345860368991643e-10,3.784887302798218e-11
5529,7.879371292571696e-10,4.429579685333189e-11
5530,8.186232812132767e-10,4.924457269392359e-11
5531,7.882593635891404e-10,4.766794789616538e-11
5532,7.03765543238622e-10,3.9708944004959544e-11
5533,6.163310880723265e-10,3.16267540958544e-11
5534,5.746847605896492e-10,2.8692173092910197e-11
5535,5.734896794574146e-10,2.9658406664820576e-11
5536,5.625965617163786e-10,2.936461042831495e-11
5537,5.248331349122425e-10,2.687107950005597e-11
5538,4.691952426865877e-10,2.2715924615244254e-11
5539,4.3307514690483214e-10,2.0322144663928112e-11
5540,4.283654656302486e-10,2.162083042164095e-11
5541,4.292402429815028e-10,2.4398537525381585e-11
5542,4.3772787075993323e-10,2.8465235382847307e-11
5543,4.3973262198947885e-10,3.0662285291933546e-11
5544,4.494095204123601e-10,3.1512812819042956e-11
5545,4.65841123867953e-10,3.210155897755834e-11
5546,5.032721359519378e-10,3.5579395098691644e-11
5547,5.582845033802028e-10,4.104139574128016e-11
5548,6.198864229013949e-10,4.744423072925897e-11
5549,6.839779268382779e-10,5.465425346551393e-11
5550,7.31379763317204e-10,5.921975048291365e-11
5551,7.903671540565241e-10,6.58509364168276e-11
5552,8.553406261188847e-10,7.49048358031871e-11
5553,9.164129621517338e-10,8.348174291374433e-11
5554,9.752517845801944e-10,9.077597581814399e-11
5555,1.0535937291773963e-09,1.0072493184503057e-10
5556,1.1501988597981517e-09,1.1047534750975039e-10
5557,1.217665080529981e-09,1.1520416896907383e-10
5558,1.2192257906427375e-09,1.1338326678572449e-10
5559,1.1849319272338552e-09,1.0975585803588731e-10
5560,1.1609873139477509e-09,1.0761250300501314e-10
5561,1.1533799243851e-09,1.0755653214585309e-10
5562,1.0842761285678915e-09,9.740101548265249e-11
5563,9.492855038591302e-10,7.844332112365337e-11
5564,8.289563312486876e-10,6.151176298584467e-11
5565,7.89998157494834e-10,5.4261092387865505e-11
5566,8.01580730945709e-10,5.252809170143211e-11
5567,7.773460069869404e-10,4.719111239012419e-11
5568,7.203054371302568e-10,4.0329388024693965e-11
5569,6.892676058632237e-10,3.698021123749292e-11
5570,7.342059269230375e-10,4.1057519437037284e-11
5571,8.012811911085112e-10,4.7456440790810486e-11
5572,8.345388301382169e-10,5.134522417230329e-11
5573,8.272478191583589e-10,5.064963061211076e-11
5574,8.227681407029414e-10,4.8874258844701614e-11
