index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3257,325.70000000000005,5.88144,0.0098024,4908300.0,-222184.0,2258860.0,-20616300.0,12620300.0,45103600.0,Main Bearing_UW,1249.454640752571,1211.3152673870209,14.888699349286611,28375664.311103936,58715665.49329725,55000255.7127244,89073502.3855537,3.4545094319304215e-10,1.669469283477508e-10,1.7822462592173362e-10,1.1004844019235278e-10,,
3257,325.70000000000005,5.88144,0.0098024,4908300.0,-222184.0,2258860.0,-20616300.0,12620300.0,45103600.0,Main Bearing_DW,1368.3842542524899,1326.6456852937856,13.501175277914763,51052610.037570566,137818492.26362216,49676536.82884708,79171548.79033579,1.9200585421168929e-10,7.112543345235382e-11,1.9732454445793335e-10,1.238121541105502e-10,,
3258,325.8,5.88104,0.009801733333333333,4902650.0,-147013.0,2209480.0,-21839100.0,14468100.0,45029000.0,Main Bearing_UW,1264.0228735115743,1225.2772260310153,14.454611240693687,25530399.86050674,50495793.670722045,49588888.13545718,77846717.0659316,3.8392400381067843e-10,1.941098974946199e-10,1.976598730457292e-10,1.259106832344881e-10,,
3258,325.8,5.88104,0.009801733333333333,4902650.0,-147013.0,2209480.0,-21839100.0,14468100.0,45029000.0,Main Bearing_DW,1407.5952648742943,1364.6604118321084,12.464454038608057,39116221.81034584,93290285.57352538,38315467.21366068,56560641.3847488,2.505797564206693e-10,1.0506703107482975e-10,2.5581662044404626e-10,1.7329600749499818e-10,,
3259,325.90000000000003,5.85826,0.009763766666666666,4935380.0,-54389.5,2173240.0,-21504100.0,14254400.0,44990800.0,Main Bearing_UW,1253.7605833597916,1215.4822871191648,14.761063970265257,27185245.81613772,55087574.39442908,52985236.47359774,84643929.61414868,3.591568284025114e-10,1.7724081653618897e-10,1.8427334322706852e-10,1.1535105601990627e-10,,
3259,325.90000000000003,5.85826,0.009763766666666666,4935380.0,-54389.5,2173240.0,-21504100.0,14254400.0,44990800.0,Main Bearing_DW,1399.871612753824,1357.1726245680225,12.649296516733068,41083484.91232733,99934758.32100591,40246847.11474067,60136479.58774511,2.376567296445924e-10,9.770140870610741e-11,2.425970570770654e-10,1.6236013038342823e-10,,
3260,326.0,5.85532,0.009758866666666668,4948210.0,25155.2,2170770.0,-21197500.0,13842000.0,45093600.0,Main Bearing_UW,1245.7989338093173,1207.7633892010208,15.007521286640868,28522218.372688662,58980183.42573632,55786938.858074985,90476625.14635843,3.4214963714082044e-10,1.6546009354064392e-10,1.7493102985079996e-10,1.0786063970534217e-10,,
3260,326.0,5.85532,0.009758866666666668,4948210.0,25155.2,2170770.0,-21197500.0,13842000.0,45093600.0,Main Bearing_DW,1390.48962289998,1348.0766782800845,12.885787919569614,43700119.96875615,109326409.2686771,42753364.77526578,65003603.43221662,2.2331441363648132e-10,8.926357987925487e-11,2.2825961694393913e-10,1.5012808754275995e-10,,
3261,326.1,5.86053,0.00976755,4990280.0,-5231.969999999999,2171350.0,-21776000.0,13996900.0,45075100.0,Main Bearing_UW,1256.0886904544732,1217.7380942646703,14.691257468212777,26878165.73972516,54215304.77877291,52282878.58883313,83215486.8077941,3.6340091413171993e-10,1.801622261436464e-10,1.8682119775413834e-10,1.1737658907843048e-10,,
3261,326.1,5.86053,0.00976755,4990280.0,-5231.969999999999,2171350.0,-21776000.0,13996900.0,45075100.0,Main Bearing_DW,1401.5503192100664,1358.7997995442158,12.611614864225954,40676948.362126395,98522842.71137182,39865497.4947884,59414357.56726376,2.401249452895143e-10,9.913995304230699e-11,2.45012620280906e-10,1.6439713227467e-10,,
3262,326.20000000000005,5.85997,0.009766616666666667,5079470.0,-87885.40000000001,2180190.0,-22567700.0,12878800.0,45072700.0,Main Bearing_UW,1271.604701400144,1232.7841542721324,14.106541531059749,25110206.81748388,49205747.7491595,47962945.78948997,74438011.37690482,3.889500686974155e-10,1.9848528095650153e-10,2.0362837406885894e-10,1.312046961761913e-10,,
3262,326.20000000000005,5.85997,0.009766616666666667,5079470.0,-87885.40000000001,2180190.0,-22567700.0,12878800.0,45072700.0,Main Bearing_DW,1402.2533035862918,1359.4813205366927,12.587321550168301,40416352.85773822,97598187.64397174,39662481.66130656,59019173.436218396,2.4165012367751845e-10,1.0006965193138925e-10,2.4624320661696426e-10,1.654820984102968e-10,,
3263,326.3,5.86755,0.00977925,5224360.0,-161183.0,2195340.0,-23059800.0,11030600.0,45081900.0,Main Bearing_UW,1285.1204711927658,1245.890351850764,13.309398005780029,24016392.103848755,46227468.821293086,44822285.554261886,68276918.26628828,4.071906370329798e-10,2.1154630027018755e-10,2.1817829856447713e-10,1.4322922370133543e-10,,
3263,326.3,5.86755,0.00977925,5224360.0,-161183.0,2195340.0,-23059800.0,11030600.0,45081900.0,Main Bearing_DW,1392.550971869885,1350.0747186827357,12.822260233902291,42986094.38319629,106878903.81375486,42203665.6026812,63995790.47625459,2.274979883686016e-10,9.149841223148335e-11,2.317156545610276e-10,1.5281083220041723e-10,,
3264,326.40000000000003,5.86291,0.009771516666666667,5278050.0,-194381.0,2199640.0,-22643500.0,8406040.0,45037000.0,Main Bearing_UW,1286.9790225555216,1247.6947691626813,12.894632920764154,24909518.7957395,48663132.062504515,45326388.61615871,69274312.38269703,3.92280426883958e-10,2.0079917285463278e-10,2.1558118714057783e-10,1.410554118918594e-10,,
3264,326.40000000000003,5.86291,0.009771516666666667,5278050.0,-194381.0,2199640.0,-22643500.0,8406040.0,45037000.0,Main Bearing_DW,1362.1887377122891,1320.638143988459,13.60240169230619,52339714.72690629,142657535.10504097,51298988.07743818,82387484.67770524,1.8669411397543252e-10,6.849632344671978e-11,1.9048166509476002e-10,1.1860438153795127e-10,,
3265,326.5,5.86424,0.009773733333333333,5241570.0,-196081.0,2183500.0,-20556500.0,7352320.0,45090600.0,Main Bearing_UW,1259.3543267405328,1220.921270999553,13.640823084155633,30121579.755479664,63838274.92268812,54833373.75899863,88699540.27489704,3.244761201993502e-10,1.531014637405208e-10,1.7824424548980772e-10,1.1018922198517199e-10,,
3265,326.5,5.86424,0.009773733333333333,5241570.0,-196081.0,2183500.0,-20556500.0,7352320.0,45090600.0,Main Bearing_DW,1314.230409123027,1274.143500166455,15.030310741108108,73002751.60888049,234362317.2812894,70983315.11733569,125947291.59153222,1.3388171155105334e-10,4.17035189219544e-11,1.3769057301955135e-10,7.760177459814823e-11,,
3266,326.6,5.89304,0.009821733333333334,5171840.0,-108403.0,2207320.0,-19093900.0,7712850.0,45175000.0,Main Bearing_UW,1233.0879929027951,1195.466782355372,14.751380109679648,34631609.21427552,78297572.5332877,64488671.45775587,109855158.98113611,2.8360603379887733e-10,1.2544109626333165e-10,1.5230168510708405e-10,8.940620927069873e-11,,
3266,326.6,5.89304,0.009821733333333334,5171840.0,-108403.0,2207320.0,-19093900.0,7712850.0,45175000.0,Main Bearing_DW,1289.5301246187837,1250.1978076144767,15.886280506076854,87805176.58869924,311140036.3207174,84628953.27964674,159225851.07029384,1.1185824930733546e-10,3.156692224336335e-11,1.1605641985052721e-10,6.168428849532296e-11,,
3267,326.70000000000005,5.92587,0.00987645,5097540.0,-16838.899999999998,2286430.0,-19829400.0,7555360.0,45143000.0,Main Bearing_UW,1243.1972546997345,1205.2591105264341,14.5588514824073,31783196.263809565,69433954.54337825,59621343.0096035,99465375.77105731,3.1074439203730983e-10,1.4224236636024778e-10,1.6565292731512527e-10,9.929535703693461e-11,,
3267,326.70000000000005,5.92587,0.00987645,5097540.0,-16838.899999999998,2286430.0,-19829400.0,7555360.0,45143000.0,Main Bearing_DW,1303.3190275186391,1263.5657616970263,15.438507747661282,79823438.56259638,270366913.21934205,76872484.74334046,140764347.68279392,1.2372869645617973e-10,3.6529802712906216e-11,1.2847834999707886e-10,7.016300762644908e-11,,
3268,326.8,5.95372,0.009922866666666667,5096290.0,10641.0,2361810.0,-23298600.0,8117530.0,45132100.0,Main Bearing_UW,1293.649112784151,1254.1591106169428,13.007048830317,22837552.36038915,43438193.7064815,42456544.96064401,64181769.00848782,4.3449781789564695e-10,2.2843644774267066e-10,2.337181858736946e-10,1.5460568974585918e-10,,
3268,326.8,5.95372,0.009922866666666667,5096290.0,10641.0,2361810.0,-23298600.0,8117530.0,45132100.0,Main Bearing_DW,1374.6645334304187,1332.733233573866,13.32928276665005,48917993.56812464,130533459.32813936,47648692.524535984,75525940.08567242,2.0284696781048042e-10,7.601780200831293e-11,2.0825055507151713e-10,1.3138355716473994e-10,,
3269,326.90000000000003,5.95435,0.009923916666666668,5053730.0,-30670.2,2383120.0,-28394300.0,7650960.0,45010100.0,Main Bearing_UW,1368.4591192404407,1326.2278486191894,10.904929738795744,15035976.40906237,24170125.417995133,26905329.643869422,35725422.47608013,6.600114549717835e-10,4.105860642029651e-10,3.688457565108445e-10,2.777830457655526e-10,,
3269,326.90000000000003,5.95435,0.009923916666666668,5053730.0,-30670.2,2383120.0,-28394300.0,7650960.0,45010100.0,Main Bearing_DW,1462.015554093812,1417.4178660466368,11.239161224982892,27705056.214509394,57193067.44410729,27310517.55913535,36853779.39861249,3.581987558454915e-10,1.7351607651338078e-10,3.6337343827990266e-10,2.6927812638505923e-10,,
3270,327.0,5.92124,0.009868733333333334,5034420.0,-55422.5,2408370.0,-32650200.0,7368810.0,44939200.0,Main Bearing_UW,1428.098916853021,1384.0013567470476,9.60286616618441,10901618.033528617,15464955.953862777,18929444.994910803,22781877.20475116,9.052540001843231e-10,6.381352370336599e-10,5.213429836947967e-10,4.33183501282116e-10,,
3270,327.0,5.92124,0.009868733333333334,5034420.0,-55422.5,2408370.0,-32650200.0,7368810.0,44939200.0,Main Bearing_DW,1530.9217006581157,1484.0241749902787,9.899801195659636,18149623.047573052,31322881.91664029,17967931.068892967,21567720.15694766,5.437431569496409e-10,3.150646661312019e-10,5.49241495612069e-10,4.575696115082565e-10,,
3271,327.1,5.89245,0.009820750000000001,5026630.0,-47177.0,2386590.0,-33510000.0,6241300.0,44975000.0,Main Bearing_UW,1441.4994929024383,1396.771981418538,9.29462632732716,10330882.581225887,14330326.935843462,17666481.473084748,20827742.931196827,9.506206195632365e-10,6.853123479992654e-10,5.558973367142811e-10,4.715225280263083e-10,,
3271,327.1,5.89245,0.009820750000000001,5026630.0,-47177.0,2386590.0,-33510000.0,6241300.0,44975000.0,Main Bearing_DW,1540.8205302680146,1493.565880938636,9.733133874104972,17150956.868845932,28854972.695077855,17015123.31446568,20081121.037365846,5.726065358976574e-10,3.403486152553264e-10,5.77177715288771e-10,4.890538721282586e-10,,
3272,327.20000000000005,5.89225,0.009820416666666667,5036330.0,18705.2,2343370.0,-32275700.0,3030300.0,45112700.0,Main Bearing_UW,1432.8239122142063,1388.5375309711617,9.313833330765322,11248000.898548035,16098115.120739413,18864422.468197763,22635768.788020346,8.730810706046752e-10,6.100351869154479e-10,5.20578707523235e-10,4.338450687773406e-10,,
3272,327.20000000000005,5.89225,0.009820416666666667,5036330.0,18705.2,2343370.0,-32275700.0,3030300.0,45112700.0,Main Bearing_DW,1509.729389490436,1463.5822400065165,10.257826696067125,20431357.516328033,36880610.201119505,20345553.85694357,25181017.51777754,4.806541444355095e-10,2.662758726906468e-10,4.826812155479923e-10,3.899928451951377e-10,,
3273,327.3,5.91154,0.009852566666666666,5087510.0,10570.800000000001,2299810.0,-30252100.0,-1645160.0,45125300.0,Main Bearing_UW,1434.033977557564,1389.7758648331464,9.131732915408287,12177357.705854412,17984691.151781406,19388453.3363897,23489706.377153683,8.09089040878706e-10,5.478307402399155e-10,5.081667163297977e-10,4.19441882689916e-10,,
3273,327.3,5.91154,0.009852566666666666,5087510.0,10570.800000000001,2299810.0,-30252100.0,-1645160.0,45125300.0,Main Bearing_DW,1467.357823859271,1422.5953711378966,11.02709975706664,26000620.348818827,51996034.8439419,26115898.47001906,34660913.71601496,3.789358305489144e-10,1.894868848410774e-10,3.7726317086036193e-10,2.8425582624252405e-10,,
3274,327.40000000000003,5.9286,0.009881000000000001,5148990.0,-48718.5,2300130.0,-29120600.0,-7177080.0,45110300.0,Main Bearing_UW,1474.3672513120155,1428.8342398276798,8.47597254543585,10816277.879362991,15309976.495576061,16149101.722266106,18689563.967051245,9.135305241050194e-10,6.453961573915671e-10,6.118606576349846e-10,5.286907718885098e-10,,
3274,327.40000000000003,5.9286,0.009881000000000001,5148990.0,-48718.5,2300130.0,-29120600.0,-7177080.0,45110300.0,Main Bearing_DW,1453.002325893595,1408.676151781154,11.21256554397548,27487126.91081182,56393601.338079646,28202814.414752845,38289071.81510965,3.5947736669827783e-10,1.7521491384746657e-10,3.5035510480228055e-10,2.580631896148696e-10,,
3275,327.5,5.9321,0.009886833333333334,5208410.0,-100588.0,2302480.0,-29375200.0,-11468300.0,45026900.0,Main Bearing_UW,1529.8519811597023,1482.120932493241,7.7945497417817595,8179927.881477328,10472209.871857563,12318264.578481156,13310383.838533482,1.208669987876193e-09,9.441019091779914e-10,8.026157637987982e-10,7.427910008658812e-10,,
3275,327.5,5.9321,0.009886833333333334,5208410.0,-100588.0,2302480.0,-29375200.0,-11468300.0,45026900.0,Main Bearing_DW,1471.0330071244762,1426.042968139707,10.706931160537714,23568361.98278326,45318741.57225034,24840792.462165732,32553032.734119326,4.1949598960486463e-10,2.1816213315568453e-10,3.980079680787831e-10,3.0371466198204e-10,,
3276,327.6,5.90492,0.009841533333333333,5205890.0,-134576.0,2324380.0,-29539600.0,-14294800.0,44855700.0,Main Bearing_UW,1566.5655085251385,1517.6571362247437,7.404156328061901,6892307.268910099,8293738.905425429,10297235.078341208,10617313.637594216,1.4279011293832817e-09,1.1866220344717385e-09,9.55745232429783e-10,9.269325244839741e-10,,
3276,327.6,5.90492,0.009841533333333333,5205890.0,-134576.0,2324380.0,-29539600.0,-14294800.0,44855700.0,Main Bearing_DW,1487.9033176367252,1442.2539251051871,10.309342289268246,20775392.106452387,37808167.771041766,22248245.05844521,28213273.89525474,4.73711075242559e-10,2.603017790476272e-10,4.423509947629593e-10,3.488263492521726e-10,,
3277,327.70000000000005,5.88104,0.009801733333333333,5182910.0,-109785.0,2377760.0,-28419600.0,-15273100.0,44938300.0,Main Bearing_UW,1564.5037696975874,1515.660052366652,7.422473823297797,6949308.855590307,8368539.660335769,10389447.119799938,10715666.073076248,1.4104616066169544e-09,1.1712597097185844e-09,9.434316590969933e-10,9.147105990882615e-10,,
3277,327.70000000000005,5.88104,0.009801733333333333,5182910.0,-109785.0,2377760.0,-28419600.0,-15273100.0,44938300.0,Main Bearing_DW,1477.6124328228236,1432.3387527149016,10.501112829783246,22091766.677480463,41129763.99875921,23623251.00667986,30386643.273060102,4.4368263871466926e-10,2.3831241369702555e-10,4.149189004748641e-10,3.225671636466427e-10,,
3278,327.8,5.88192,0.0098032,5117810.0,625.25,2423690.0,-26915400.0,-15682700.0,45109600.0,Main Bearing_UW,1547.932716631148,1499.6093823364554,7.600113140788072,7519337.130595298,9305450.854615394,11293259.289857388,11892200.571307017,1.3037319420234442e-09,1.0534900622399965e-09,8.680576393746996e-10,8.243386025335575e-10,,
3278,327.8,5.88192,0.0098032,5117810.0,625.25,2423690.0,-26915400.0,-15682700.0,45109600.0,Main Bearing_DW,1460.3720656265757,1415.7123806218954,10.890584456996878,24943074.827014804,48856170.68355353,26449452.480176654,35104680.49952602,3.930229158989878e-10,2.0065428507478288e-10,3.7063905225816324e-10,2.7925620915798855e-10,,
3279,327.90000000000003,5.89141,0.009819016666666666,5050530.0,33682.0,2487200.0,-24623100.0,-15071200.0,45090600.0,Main Bearing_UW,1514.4135507347748,1467.477624199905,7.98671573064192,8871698.789445799,11646934.737406287,13407266.321334986,14753814.16949765,1.1067797610924125e-09,8.430558673202724e-10,7.323653033610336e-10,6.655239488488821e-10,,
3279,327.90000000000003,5.89141,0.009819016666666666,5050530.0,33682.0,2487200.0,-24623100.0,-15071200.0,45090600.0,Main Bearing_DW,1422.005277536324,1378.6224166017792,11.772596235076024,32336042.177716605,70906823.910375,33815163.74339251,48145987.504134335,3.036554879753695e-10,1.384777391676397e-10,2.903731811319501e-10,2.0394257498246348e-10,,
3280,328.0,5.91294,0.0098549,4961310.0,36413.600000000006,2563150.0,-22659500.0,-14240300.0,45151500.0,Main Bearing_UW,1481.3496254729348,1435.6356532776085,8.404237143348473,10514138.491911802,14706668.204773907,15915090.690775642,18333703.732304744,9.372998089744648e-10,6.700973913861072e-10,6.19217332246299e-10,5.375291399868788e-10,,
3280,328.0,5.91294,0.0098549,4961310.0,36413.600000000006,2563150.0,-22659500.0,-14240300.0,45151500.0,Main Bearing_DW,1385.7586072615666,1343.4817277468205,12.720722896976035,41861874.609874494,103368536.2199163,42993456.71693751,65778304.98248167,2.354146844077403e-10,9.533752107153501e-11,2.29218600981149e-10,1.4981991406778564e-10,,
3281,328.1,5.93298,0.009888300000000001,4916780.0,14885.5,2562060.0,-22242900.0,-12476300.0,45088600.0,Main Bearing_UW,1453.2850633735793,1408.438670793533,8.795474351593516,12236116.0353811,18141083.37554951,18457590.655261762,22139609.268540747,8.081240788668302e-10,5.450776998978693e-10,5.357308104121982e-10,4.4663389855081e-10,,
3281,328.1,5.93298,0.009888300000000001,4916780.0,14885.5,2562060.0,-22242900.0,-12476300.0,45088600.0,Main Bearing_DW,1364.2531836859214,1322.632464825975,13.33723327159082,49015321.50189537,130593205.70405258,49718963.097891025,79592833.90767793,2.0173896032932543e-10,7.571833424786774e-11,1.9888387415745286e-10,1.2423605888275985e-10,,
3282,328.20000000000005,5.93276,0.009887933333333335,4936440.0,-90559.6,2563150.0,-22201000.0,-10338600.0,45016200.0,Main Bearing_UW,1430.539019578887,1386.3978615327578,9.14518262144229,13934368.978992023,21704425.443720743,20869661.42969951,25861795.180313393,7.096075429207275e-10,4.555722223088835e-10,4.737946212803369e-10,3.8233746978478363e-10,,
3282,328.20000000000005,5.93276,0.009887933333333335,4936440.0,-90559.6,2563150.0,-22201000.0,-10338600.0,45016200.0,Main Bearing_DW,1346.983043309094,1305.8896765306056,13.8617262562815,55740444.20177219,157935759.9241485,55948664.73778361,92828809.56092252,1.7739243873874549e-10,6.260731159353773e-11,1.767322487440125e-10,1.0651793748194081e-10,,
