idx,dmg_UW,dmg_DW
5280,1.130021780587727e-11,8.626227563866808e-12
5281,8.384047643063887e-12,1.412364014821919e-11
5282,7.945729334358355e-12,2.0617103303492703e-11
5283,1.0266964889451814e-11,2.3888903305134437e-11
5284,1.3628506507576955e-11,2.7536484604665304e-11
5285,1.7935119134126472e-11,3.9034889248573944e-11
5286,1.5359381619424363e-11,2.9489352456825015e-11
5287,1.1550347579659131e-11,2.2575309566093432e-11
5288,8.859493201667732e-12,1.3175807008301124e-11
5289,7.721593826233843e-12,9.381403000878928e-12
5290,7.469272921452515e-12,7.5817718021865e-12
5291,7.911006215262233e-12,1.290443250337084e-11
5292,9.807308502464523e-12,2.995416046393214e-11
5293,1.4596211801332353e-11,6.313451488323157e-11
5294,2.2247318399381686e-11,1.0152460310436742e-10
5295,3.313878065354135e-11,1.5540378992984353e-10
5296,4.786594630252724e-11,2.133221582450314e-10
5297,6.4244672358825e-11,2.7132967976737474e-10
5298,5.324936747152684e-11,2.0765326516265139e-10
5299,2.990343819727658e-11,1.0749524524463279e-10
5300,1.8715319442009376e-11,8.322968298351555e-11
5301,2.0004478094169823e-11,1.0753918897305488e-10
5302,2.740329481144508e-11,1.5469390455545604e-10
5303,2.2209609375659326e-11,1.0638538454261546e-10
5304,2.961480749436274e-11,9.739761906357141e-11
5305,4.024204205723273e-11,1.457881073850538e-10
5306,4.555834284920275e-11,2.243262367186878e-10
5307,3.842662406830545e-11,2.0929327062262016e-10
5308,2.4721387107840007e-11,1.2801954866788257e-10
5309,1.8776662577031978e-11,9.041006020271706e-11
5310,2.6277632243648012e-11,1.362866064472251e-10
5311,5.035423031062722e-11,2.461260797152637e-10
5312,5.2098315002593544e-11,2.571101700713502e-10
5313,3.434233875613935e-11,1.7699494003180042e-10
5314,3.062111832313979e-11,1.5232866276424418e-10
5315,3.9139552830087e-11,1.5051894840019487e-10
5316,5.14938709238632e-11,1.1977303945444757e-10
5317,5.3436570897997925e-11,6.008968031573894e-11
5318,2.7767200805321496e-11,1.7136552319664728e-11
5319,6.975751985804707e-12,3.791940107360551e-12
5320,4.281293815294797e-12,1.301986391811616e-12
5321,1.0719743898998876e-11,1.4622482397841181e-13
5322,2.6397179431834137e-11,2.1977114314000666e-14
5323,6.704912316632013e-12,1.3241187540068268e-12
5324,8.94517471592547e-12,3.411746375771447e-11
5325,2.4537490027523707e-11,1.1073902111933618e-10
5326,3.096265797205609e-11,1.163466853434485e-10
5327,2.916891732625292e-11,1.2804543816576028e-10
5328,3.716526932093601e-11,2.1115996896489014e-10
5329,6.605925571356443e-11,3.788403399818085e-10
5330,5.617365517885575e-11,3.3464047235983417e-10
5331,3.047414717428881e-11,1.8648703026078898e-10
5332,2.8010666532625366e-11,1.583830569040402e-10
5333,3.124348784864429e-11,1.4599048554126547e-10
5334,3.165067524250137e-11,1.2094155010844237e-10
5335,2.497541775154478e-11,6.867940147005013e-11
5336,2.227936913063909e-11,6.169554470005065e-11
5337,2.1368262130086247e-11,7.47509636214369e-11
5338,2.5831155748085855e-11,1.0746723331367612e-10
5339,2.233364364625138e-11,8.500871297811524e-11
5340,1.799391934374422e-11,4.778406835858884e-11
5341,1.543328723421952e-11,3.30916306597192e-11
5342,1.2232144189826189e-11,3.6419432203797984e-11
5343,1.1162707803390286e-11,4.497341849463211e-11
5344,1.2407021185814056e-11,5.6851094983237135e-11
5345,1.3328049539710142e-11,6.582874209697346e-11
5346,1.698670733626362e-11,9.734274938126541e-11
5347,2.081846865281629e-11,1.197827712175049e-10
5348,2.253407315022396e-11,1.257453248239286e-10
5349,2.310146472372844e-11,1.1408967317669215e-10
5350,2.4874966103601817e-11,9.438032447872699e-11
5351,2.8954068093595816e-11,8.047412485623719e-11
5352,2.8384681647710874e-11,5.340805539444458e-11
5353,3.297788862108128e-11,4.215715792573751e-11
5354,5.535474354829675e-11,7.569064026218986e-11
5355,1.0548505997271434e-10,2.176255731358897e-10
5356,2.1157142436109595e-10,5.263435293335322e-10
5357,2.784170145246073e-10,6.709961813227799e-10
5358,2.602294889880624e-10,6.060265609232975e-10
5359,2.666366406115675e-10,6.83335109092786e-10
5360,3.9874500750040065e-10,1.1537571566184808e-09
5361,5.644954152284881e-10,1.6869544623608794e-09
5362,5.142767150544743e-10,1.5336881074091206e-09
5363,2.9431702250254616e-10,8.696483261917862e-10
5364,1.5273602269123182e-10,4.88632305570875e-10
5365,1.150899460498787e-10,4.053030617168531e-10
5366,1.3281839242364413e-10,4.497467832496463e-10
5367,1.740657991658332e-10,4.892324140834156e-10
5368,2.5032329258651596e-10,6.106756327305634e-10
5369,2.6975464552828224e-10,6.782841096228994e-10
5370,2.135396916822735e-10,6.341884013583161e-10
5371,1.6994380693101458e-10,5.981021291561175e-10
5372,2.1325916919874028e-10,8.213704509884722e-10
5373,3.701124006671592e-10,1.387161322769363e-09
5374,5.78336870434224e-10,2.0996191666362565e-09
5375,6.110819999430207e-10,2.3674401387132027e-09
5376,4.773523610680754e-10,2.034957931836147e-09
5377,4.2775766731753857e-10,1.8323399062199107e-09
5378,4.925861069644521e-10,1.958436473384959e-09
5379,3.576945863313449e-10,1.3843070741439184e-09
5380,1.742253216551933e-10,7.011383207017713e-10
5381,5.1733602326991615e-11,2.042788958358216e-10
5382,2.3586348744651053e-11,8.436166030059048e-11
5383,1.3971273211539741e-11,4.171784112478847e-11
5384,1.1041744106762715e-11,3.067022053974366e-11
5385,1.1128076171320082e-11,1.8989352688238996e-11
5386,1.792106125951608e-11,2.3049898849241723e-11
5387,2.59879550403734e-11,4.321281564683351e-11
5388,3.1507985148248e-11,6.439765283575185e-11
5389,3.4180699308093366e-11,6.6128938045899e-11
5390,3.657058581646839e-11,5.700034885980063e-11
5391,4.2245738068085234e-11,5.486710121494873e-11
5392,4.8672901100512577e-11,6.154505446274335e-11
5393,4.9648655799540376e-11,7.135608536917591e-11
5394,4.219300267700267e-11,5.2826562048396973e-11
5395,3.978877779717785e-11,4.655360928244819e-11
5396,5.486811651140932e-11,8.36974184082678e-11
5397,1.0222909956410013e-10,2.0263644660630107e-10
5398,1.7265942578608703e-10,3.4820964107542235e-10
5399,2.0558988192262212e-10,3.874874578899562e-10
5400,1.8669491549269445e-10,3.2382928027712934e-10
5401,1.7644813734019302e-10,3.260455915111498e-10
5402,2.113505380921703e-10,4.633622690911197e-10
5403,3.2174838374092165e-10,7.947256134165954e-10
5404,4.3530952747328184e-10,1.1127123143300359e-09
5405,4.1373863935012793e-10,1.0966828162139624e-09
5406,2.8232823483904036e-10,8.100276581275021e-10
5407,1.359744832747865e-10,3.891958343007432e-10
5408,8.551476185590156e-11,2.715723444239853e-10
5409,7.03825783483961e-11,2.395538769150734e-10
5410,5.0358850273942505e-11,1.7215399413901622e-10
5411,2.0757034291843465e-11,6.259145230009393e-11
5412,1.1373998896762052e-11,2.3421665931205315e-11
5413,1.519887856200402e-11,3.127917537994044e-11
5414,2.634420178236865e-11,7.50168094653812e-11
5415,2.289789538160332e-11,5.663608471165492e-11
5416,1.2881102460545879e-11,1.1736944242628995e-11
5417,1.1445894659450056e-11,5.128855413790976e-13
5418,9.420963267701051e-12,1.9483053394172517e-13
5419,8.473542219213099e-12,3.602303184780217e-13
5420,1.0892706516541068e-11,8.790362839235415e-13
5421,2.0833502756651332e-11,3.318008571425245e-12
5422,4.3954369630790883e-11,3.287477332214222e-11
5423,8.716042127939486e-11,1.3793302855221476e-10
5424,1.3684698208140574e-10,2.9762186228443635e-10
5425,1.363810402613837e-10,3.1568261476386016e-10
5426,1.3129718889043008e-10,3.2425605023360744e-10
5427,1.8358630913124372e-10,5.164800020842783e-10
5428,2.601683311815372e-10,7.578063849992971e-10
5429,2.436808688170586e-10,6.801131322855283e-10
5430,1.6142815255703942e-10,4.1343196495232007e-10
5431,9.933602592220179e-11,2.5530778211823274e-10
5432,7.321580948938424e-11,2.2720757643925917e-10
5433,6.868514030204059e-11,2.2787847139805867e-10
5434,8.118512824758882e-11,2.5894955462767815e-10
5435,1.1574376760396659e-10,3.5845314527613443e-10
5436,1.6823903980974592e-10,5.607821326999016e-10
5437,2.2326125165153268e-10,8.546328906945613e-10
5438,2.0327741806653015e-10,8.695965392251748e-10
5439,1.5360624664568808e-10,7.356631432745768e-10
5440,1.6095573577551006e-10,8.369219868267627e-10
5441,1.586028203931343e-10,8.702424823927978e-10
5442,1.083501126702052e-10,6.625088330398259e-10
5443,4.7181839745585256e-11,3.357455987762627e-10
5444,1.9911212424257428e-11,1.4295369759627107e-10
5445,1.4777279387457945e-11,8.900090524103074e-11
5446,1.5584163395608426e-11,5.4849377369965524e-11
5447,2.0611701523447278e-11,3.779741571603843e-11
5448,2.1496364333796676e-11,2.02423633262794e-11
5449,1.3506927468284919e-11,6.944243818948501e-12
5450,8.731854819571322e-12,2.691690645897929e-12
5451,9.160243196191903e-12,1.471502074755504e-12
5452,1.3679772257630317e-11,2.132571531740699e-12
5453,1.4423239256944047e-11,4.54843518470343e-12
5454,1.1540865425672483e-11,7.34255282977744e-12
5455,1.001308192000503e-11,9.894469912818861e-12
5456,1.1701585428554737e-11,1.0627581711699847e-11
5457,1.8006090122424388e-11,2.649008097835191e-11
5458,3.347308305119211e-11,8.020921818322338e-11
5459,5.380123300043714e-11,1.3529481653681987e-10
5460,7.013803719014591e-11,1.6347332625090895e-10
5461,9.223314479290633e-11,1.7866031116450176e-10
5462,1.2486952976447739e-10,2.657105812121305e-10
5463,1.759370762532122e-10,4.373957579548068e-10
5464,2.043655532661021e-10,5.9602259924073e-10
5465,1.8410031616391594e-10,6.343919395303629e-10
5466,1.30945223405644e-10,5.284539236713701e-10
5467,1.1231644730190307e-10,5.519634108553065e-10
5468,1.1576282314476926e-10,6.404605777644333e-10
5469,1.2407828446425994e-10,7.090004186467435e-10
5470,1.184485741959807e-10,7.188347238199216e-10
5471,1.1371968582625682e-10,7.6964851203407e-10
5472,1.3065784306380392e-10,9.281637534754468e-10
5473,1.6220417918202203e-10,1.116694240146244e-09
5474,1.6057855162450247e-10,1.0965631550299835e-09
5475,1.3048850660399434e-10,9.169015928678895e-10
5476,7.248421813381583e-11,5.312352739082057e-10
5477,3.253055887836042e-11,2.59358432631952e-10
5478,1.2941943261404725e-11,1.2320575209395506e-10
5479,7.905642717972152e-12,8.000289523447145e-11
5480,7.861551397396717e-12,7.929971369037116e-11
5481,7.721058556664071e-12,7.504262855216106e-11
5482,4.440042579795187e-12,2.7784568011649275e-11
5483,3.5780861436228765e-12,4.445348260441282e-12
5484,3.909339432419738e-12,9.74127888693601e-13
5485,3.4159529936088277e-12,1.5161100499148696e-12
5486,4.307229977940359e-12,1.858508583917375e-12
5487,1.2066031053267048e-11,2.1994920332648933e-12
5488,3.5568317568098776e-11,4.632675277115481e-12
5489,4.631827561992122e-11,1.4772169620786606e-11
5490,5.159476288291453e-11,4.309742166165457e-11
5491,1.0761210397720757e-10,9.738079037012164e-11
5492,3.0722967668939484e-10,2.1038449404172206e-10
5493,5.880167881980335e-10,3.930811830588253e-10
5494,5.802183485261401e-10,5.059232047898872e-10
5495,4.395254849821694e-10,4.975301786820192e-10
5496,3.2121727014743284e-10,3.829558478063078e-10
5497,2.1894858968584296e-10,2.632621560748299e-10
5498,1.4175096733508443e-10,1.8471668058366948e-10
5499,7.838328085707943e-11,1.1043352788099254e-10
5500,3.9286351691300714e-11,4.440025903290776e-11
5501,2.4691088466494845e-11,1.0838055067550516e-11
5502,2.0047095939509195e-11,3.915967798937733e-12
5503,1.4517765450895046e-11,5.7676251631425515e-12
5504,1.6573817905140172e-11,1.7436210682719186e-11
5505,2.1339446841681426e-11,3.998951352964851e-11
5506,2.068588517795822e-11,5.222282707298169e-11
5507,1.7578566509943227e-11,6.850598860190922e-11
5508,1.180185747433103e-11,5.3978458589468064e-11
5509,6.27432645343877e-12,2.0336446932128992e-11
5510,5.180184210324445e-12,4.756105799839848e-12
5511,5.271242348634862e-12,7.226971785008105e-13
5512,9.66970154135533e-12,1.5224799058443124e-14
5513,4.446766638600228e-11,2.4683590696321626e-14
5514,1.0392864560215557e-10,2.997504464854033e-13
5515,1.1703466695468771e-10,3.7912337371383627e-13
5516,7.975996137713747e-11,1.025149242897469e-13
5517,7.259150860586857e-11,1.6735322077154988e-13
5518,8.388713756278435e-11,1.2542041283678111e-12
5519,8.258534425406251e-11,5.643157866646971e-12
5520,8.366741214891617e-11,1.698957669424094e-11
5521,9.373616918776918e-11,3.2419650488423774e-11
5522,1.0313412763022364e-10,3.168426062083339e-11
5523,9.702108007381312e-11,1.4181094050085304e-11
5524,1.1091675062467753e-10,4.673770087685687e-12
5525,1.696424271306646e-10,3.888188659135137e-12
5526,2.8801301244222707e-10,1.2275775840498829e-11
5527,4.937697018408637e-10,5.090648570817575e-11
5528,7.550904713537231e-10,1.2636172068846537e-10
5529,1.0013600093738143e-09,1.8863448975594576e-10
5530,1.210060139740184e-09,2.055672987162256e-10
5531,1.424632032290723e-09,2.0828928355737497e-10
5532,1.6339091733199366e-09,2.4986418789558527e-10
5533,2.0426629339535053e-09,3.8914347092416884e-10
5534,2.391138285161959e-09,5.045193757006208e-10
5535,2.361667120188429e-09,4.770798865729458e-10
5536,1.864721617468454e-09,3.1204041208087463e-10
5537,1.3303482481994798e-09,1.6232179507259957e-10
5538,1.0944870902791824e-09,1.0549475465648e-10
5539,9.50229917174937e-10,9.56418201081713e-11
5540,8.164299335965732e-10,1.1139909149746647e-10
5541,7.648030114671646e-10,1.249309802930371e-10
5542,8.764893909178993e-10,1.3536528354087383e-10
5543,1.0013652861545072e-09,1.2018761496546635e-10
5544,1.0202436105114817e-09,1.0905242514797856e-10
5545,9.018094677769701e-10,1.015579061237161e-10
5546,9.475828954658091e-10,1.1397937846799377e-10
5547,1.2438476351907248e-09,1.422083287511273e-10
5548,1.232859197847059e-09,1.20656590472262e-10
5549,7.948600237902406e-10,6.473354063083122e-11
5550,5.637757040401234e-10,4.216745129050362e-11
5551,7.007061916999832e-10,5.5942930483646896e-11
5552,1.1537270729093616e-09,1.0830625375051736e-10
5553,1.308123326503762e-09,1.3721145815052949e-10
5554,9.694321055335735e-10,1.1740513785485178e-10
5555,8.097268093223745e-10,1.1711351504887773e-10
5556,8.045815125095048e-10,1.1408354770266418e-10
5557,6.792491836079042e-10,9.724153042745404e-11
5558,3.107700403018581e-10,5.991837985365661e-11
5559,1.484920161386954e-10,4.0247571686256065e-11
5560,1.4724387704104856e-10,4.921055013295071e-11
5561,2.169671016199528e-10,7.621349261141e-11
5562,2.7233217597347893e-10,9.548516289460003e-11
5563,2.4264304307295793e-10,8.159852637373849e-11
5564,2.3485280489289723e-10,5.501320500053104e-11
5565,4.618389740333888e-10,6.161222386889292e-11
5566,1.0743195598253406e-09,1.3389074906176713e-10
5567,1.7066210353621734e-09,2.6580208367556306e-10
5568,1.879293239577326e-09,3.3536692523720966e-10
5569,1.910188372959232e-09,3.5469598442446823e-10
5570,2.1092120682652115e-09,4.0367655132169196e-10
5571,2.099959522086119e-09,3.74534842743177e-10
5572,1.6892963029887357e-09,2.5935842447735744e-10
5573,1.2100918749624548e-09,1.6196312525659258e-10
5574,9.612505274032286e-10,1.2349403757036942e-10
5575,9.720683969172164e-10,1.3210762167298886e-10
5576,1.0037764357960372e-09,1.5067695486778942e-10
5577,9.428807371322251e-10,1.4405320237830457e-10
5578,8.924470833804945e-10,1.2021283621686918e-10
5579,1.0503815359068993e-09,1.4406074718278592e-10
5580,1.3624646906825519e-09,2.097300318525811e-10
5581,1.4789070620318146e-09,2.574267909404935e-10
5582,1.2904957210040356e-09,2.678499175961141e-10
5583,9.189038610168754e-10,2.342934043793787e-10
5584,6.477415153107884e-10,2.1004906787080702e-10
5585,5.78646334194453e-10,2.3999213526353805e-10
5586,5.776778686614961e-10,3.137187859103307e-10
5587,5.819859530157649e-10,4.2832877899533807e-10
5588,5.875782977248567e-10,5.4240348384915e-10
5589,5.617751980833998e-10,6.136748223932899e-10
5590,4.6459084045865233e-10,5.464509907662317e-10
5591,3.2080344593892357e-10,3.7887862264316625e-10
5592,2.1130823640074867e-10,2.501392267464617e-10
5593,1.5712677303034426e-10,1.7292525584378445e-10
5594,1.511998654277381e-10,1.453617938595885e-10
5595,1.7572733930041677e-10,1.5573545396283565e-10
5596,2.126547998971857e-10,1.7146150288184236e-10
5597,2.6399596424579226e-10,1.9308423511445495e-10
5598,3.1651299709172034e-10,2.0407908127720731e-10
5599,3.7576669379039006e-10,2.1814009437978452e-10
5600,4.04440157578843e-10,2.2679392944895265e-10
5601,3.5708474876900355e-10,1.905298462107609e-10
5602,2.8669643637026314e-10,1.2109343764758309e-10
5603,2.4085295295179883e-10,6.881773195011589e-11
5604,1.673922236940871e-10,3.155489869691478e-11
5605,1.0646272023832582e-10,1.8474463836758204e-11
5606,7.80001359253047e-11,2.4670408978156804e-11
5607,7.991525038402053e-11,3.95361909901086e-11
5608,8.500280332165445e-11,3.964606605608944e-11
5609,8.469268592955246e-11,3.081823424710656e-11
5610,8.674365757876121e-11,2.6430138904469356e-11
5611,1.2823190534929192e-10,4.363124192005482e-11
5612,2.9796800445166167e-10,1.5035495876550084e-10
5613,7.453490712044561e-10,5.110320327311789e-10
5614,1.472875390141054e-09,1.1832270714712561e-09
5615,2.000979262472062e-09,1.806519680486692e-09
5616,2.0405661908543327e-09,1.894085847770863e-09
5617,1.9337501864400302e-09,1.892528751987368e-09
5618,2.1039129062468586e-09,2.2067276695201687e-09
5619,2.313690964856944e-09,2.6565213167312506e-09
5620,2.547196907706029e-09,3.128734918341505e-09
5621,2.5400052746455808e-09,3.325126388431818e-09
5622,2.1652442182283318e-09,3.035144264679105e-09
5623,1.866626706105248e-09,2.995760331683249e-09
5624,1.844793737425227e-09,3.382235870031188e-09
5625,1.788303291492991e-09,3.3932777245446567e-09
5626,1.4830279835742403e-09,2.6937615928836172e-09
5627,1.0618756888883996e-09,1.7341275893035233e-09
5628,7.37488114995724e-10,1.0773116536385923e-09
5629,6.062622026261072e-10,8.587542980919935e-10
5630,5.670056376531849e-10,7.246265075483641e-10
5631,5.132083556329924e-10,5.099618773956785e-10
5632,4.110208504790666e-10,2.812039714238043e-10
5633,2.688130912288343e-10,9.66669275286325e-11
5634,1.8642957014827618e-10,2.3728115924177306e-11
5635,1.7967119293705763e-10,1.0718171518849938e-11
5636,2.6954920871471525e-10,2.1440166922915428e-11
5637,4.779568065226119e-10,8.869202623342202e-11
5638,7.475442913502199e-10,2.39111095766134e-10
5639,9.206713372024247e-10,4.377661065631495e-10
5640,9.211163518016469e-10,6.1911073275995e-10
5641,1.0676430786942699e-09,9.292473676784074e-10
5642,1.3730249748159335e-09,1.3851041422857744e-09
5643,1.963683985365876e-09,2.1435423721318862e-09
5644,2.440334867266396e-09,2.852019483154808e-09
5645,2.608743196346434e-09,3.0454984369091792e-09
